cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Smolné Pece,Smolné Pece,62146800010,"[50.29291441910863, 12.769426288223345]"
257, , ,Smolné Pece,Smolné Pece,61116550010,"[50.29146964799876, 12.765880894509003]"
256, , ,Smolné Pece,Smolné Pece,60590351010,"[50.29319617594383, 12.762000583287074]"
16, , ,Smolné Pece,Smolné Pece,209879403,"[50.295388010256715, 12.757541748452127]"
202, , ,Smolné Pece,Smolné Pece,209841403,"[50.29332103146857, 12.770602955543994]"
203, , ,Smolné Pece,Smolné Pece,40470053010,"[50.2906976122497, 12.765360715035143]"
204, , ,Smolné Pece,Smolné Pece,40470054010,"[50.29033722719278, 12.76566408637309]"
26, , ,Smolné Pece,Smolné Pece,45782140010,"[50.29145592358017, 12.766094827380684]"
72, , ,Smolné Pece,Smolné Pece,209848403,"[50.295233861773326, 12.757487812534366]"
86, , ,Smolné Pece,Smolné Pece,209856403,"[50.29514466307645, 12.757240071229182]"
243, , ,Smolné Pece,Smolné Pece,25696937010,"[50.2962039699744, 12.774117738843584]"
244, , ,Smolné Pece,Smolné Pece,25858149010,"[50.29644051772232, 12.774470807121514]"
245, , ,Smolné Pece,Smolné Pece,26055857010,"[50.29659147754586, 12.77478842195595]"
122, , ,Smolné Pece,Smolné Pece,443997403,"[50.29403962965233, 12.77201516893963]"
30, , ,Smolné Pece,Smolné Pece,15904006010,"[50.29283636181357, 12.768720067559139]"
181, , ,Smolné Pece,Smolné Pece,209881403,"[50.290060804302456, 12.764923116984864]"
88, , ,Smolné Pece,Smolné Pece,209866403,"[50.29317305931318, 12.771379076820175]"
99, , ,Smolné Pece,Smolné Pece,22349516010,"[50.29442754041901, 12.770383037817485]"
24, , ,Smolné Pece,Smolné Pece,16387717010,"[50.293819598075196, 12.770492463294339]"
49, , ,Smolné Pece,Smolné Pece,16207667010,"[50.2905685107819, 12.764369679478975]"
32, , ,Smolné Pece,Smolné Pece,443572403,"[50.29188383652245, 12.762548097810578]"
52, , ,Smolné Pece,Smolné Pece,209793403,"[50.293576896651835, 12.769458707864835]"
8, , ,Smolné Pece,Smolné Pece,428206403,"[50.29115696793653, 12.768415308594538]"
168, , ,Smolné Pece,Smolné Pece,466257403,"[50.29281702503059, 12.765782678485598]"
44, , ,Smolné Pece,Smolné Pece,15829054010,"[50.292001643291485, 12.769724828319436]"
110, , ,Smolné Pece,Smolné Pece,209869403,"[50.29243888010038, 12.768180605578378]"
89, , ,Smolné Pece,Smolné Pece,209779403,"[50.29160825593683, 12.764605244115877]"
42, , ,Smolné Pece,Smolné Pece,209816403,"[50.2926098152309, 12.764644560817596]"
70, , ,Smolné Pece,Smolné Pece,209874403,"[50.2915045806872, 12.767250557924378]"
33, , ,Smolné Pece,Smolné Pece,209798403,"[50.29357585282967, 12.767748333340254]"
67, , ,Smolné Pece,Smolné Pece,209809403,"[50.294459574510626, 12.75916242134223]"
129, , ,Smolné Pece,Smolné Pece,209765403,"[50.29134559422946, 12.76935678906308]"
151, , ,Smolné Pece,Smolné Pece,209764403,"[50.29222213531546, 12.769820194433219]"
180, , ,Smolné Pece,Smolné Pece,209833403,"[50.29271836428859, 12.767724217543579]"
10, , ,Smolné Pece,Smolné Pece,209806403,"[50.29161670438168, 12.76538969750971]"
174, , ,Smolné Pece,Smolné Pece,209761403,"[50.292681250339996, 12.766848421244294]"
136, , ,Smolné Pece,Smolné Pece,209791403,"[50.291513496795645, 12.766726415820807]"
45, , ,Smolné Pece,Smolné Pece,209813403,"[50.293086040560084, 12.764899917585302]"
147, , ,Smolné Pece,Smolné Pece,209774403,"[50.29419775060994, 12.769195655384678]"
143, , ,Smolné Pece,Smolné Pece,209757403,"[50.29096267620555, 12.767799167374344]"
176, , ,Smolné Pece,Smolné Pece,209768403,"[50.295508286847934, 12.756395058525348]"
18, , ,Smolné Pece,Smolné Pece,209821403,"[50.29515643025799, 12.75798993210438]"
111, , ,Smolné Pece,Smolné Pece,209875403,"[50.290929528134605, 12.767378793665856]"
100, , ,Smolné Pece,Smolné Pece,270781403,"[50.292275919326, 12.767669180623729]"
28, , ,Smolné Pece,Smolné Pece,209818403,"[50.293082459507765, 12.767922516809765]"
41, , ,Smolné Pece,Smolné Pece,209787403,"[50.292585771774284, 12.768858371997558]"
242, , ,Smolné Pece,Smolné Pece,367927403,"[50.29197824856074, 12.766829304479444]"
90, , ,Smolné Pece,Smolné Pece,209786403,"[50.29244878848493, 12.761650523848607]"
73, , ,Smolné Pece,Smolné Pece,209852403,"[50.29472684897473, 12.759018174251782]"
54, , ,Smolné Pece,Smolné Pece,209773403,"[50.294892852928385, 12.759916899363564]"
81, , ,Smolné Pece,Smolné Pece,209819403,"[50.29306940788039, 12.768126195363545]"
5, , ,Smolné Pece,Smolné Pece,209864403,"[50.293466519379955, 12.769054077699582]"
27, , ,Smolné Pece,Smolné Pece,209772403,"[50.29396276561624, 12.771552827074935]"
