cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1576, ,Na Sádkách,Rychnov nad Kněžnou,Rychnov nad Kněžnou,253842607,"[50.153463090067575, 16.28309548859051]"
1430, ,U Stadionu,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190515607,"[50.1655776694573, 16.28400102780365]"
393, ,Chaloupky,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191069607,"[50.16684200475374, 16.274379875175836]"
1256, ,SNP,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190573607,"[50.16000144069006, 16.277024336824486]"
1732, ,U Obůrky,Rychnov nad Kněžnou,Rychnov nad Kněžnou,59933706010,"[50.170000530640756, 16.265467711455166]"
631, ,Obránců míru,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190316607,"[50.16077201219238, 16.278709744135575]"
194, , ,Rychnov nad Kněžnou,Dlouhá Ves,192954607,"[50.16412096546339, 16.305339535345862]"
448, ,Pelclovo nábřeží,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190617607,"[50.16903954333369, 16.276047196308056]"
217, , ,Rychnov nad Kněžnou,Dlouhá Ves,62326169010,"[50.14389083848652, 16.306841375708284]"
860, ,Na Láni,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190063607,"[50.16733564406239, 16.269050786195777]"
854, ,Svobody,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190523607,"[50.162073576080225, 16.28194125037763]"
765, ,Jungovo nábřeží,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190259607,"[50.17289138014986, 16.281219917901378]"
1221, ,Pod Budínem,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190468607,"[50.153510336184254, 16.2788976146549]"
316, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191639607,"[50.16611995225761, 16.27146945808663]"
1534, ,Trčkova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,192464607,"[50.1718973682463, 16.281125623503343]"
506, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190049607,"[50.16780385615214, 16.270703427115503]"
741, ,Jungovo nábřeží,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190674607,"[50.17273612865081, 16.290139362316562]"
1866, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,62322365010,"[50.16862188605356, 16.264460859262584]"
647, ,Nad Zvonicí,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190323607,"[50.16901175532368, 16.279866951244053]"
543, ,Zbuzany,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191988607,"[50.15462601438396, 16.275052986551078]"
1758, ,U Obůrky,Rychnov nad Kněžnou,Rychnov nad Kněžnou,62236877010,"[50.16728713239991, 16.26639326207558]"
1853, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,62154962010,"[50.16863878418267, 16.26493060649813]"
1870, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,62180807010,"[50.167833080062216, 16.26471361361135]"
467, ,Na Sádkách,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190716607,"[50.153712192551474, 16.282393477686796]"
172, , ,Rychnov nad Kněžnou,Lipovka,61248687010,"[50.173230320066885, 16.258333340613625]"
742, ,Jungovo nábřeží,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191106607,"[50.17252390654135, 16.28979601548668]"
753, ,Jungovo nábřeží,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191113607,"[50.172483594265415, 16.284221128297826]"
470, ,Štemberkova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190898607,"[50.155147254389284, 16.279263685051173]"
2009, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,61115489010,"[50.17100056643238, 16.263708283296317]"
110, , ,Rychnov nad Kněžnou,Roveň,60983495010,"[50.14516953820169, 16.339454146010354]"
420, ,Nové domy,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190512607,"[50.168381172065025, 16.276481286115782]"
1898, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,61224696010,"[50.160071958561325, 16.285948875911092]"
752, ,Jungovo nábřeží,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190059607,"[50.17244289293366, 16.28465858720672]"
573, ,Zbuzany,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191796607,"[50.15531551537445, 16.273079084943955]"
846, ,Štemberkova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191225607,"[50.155914295902306, 16.278324066826368]"
25, , ,Rychnov nad Kněžnou,Panská Habrová,192632607,"[50.17956569073754, 16.29767306031731]"
836, ,Štemberkova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190963607,"[50.156132663500415, 16.278107134594197]"
1858, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,60858437010,"[50.16725996117379, 16.26532642984885]"
50, , ,Rychnov nad Kněžnou,Litohrady,60672374010,"[50.187249916595086, 16.240443879716224]"
1865, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,60960996010,"[50.168764883111116, 16.26405532007798]"
278, ,Českých bratří,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190016607,"[50.166424331864185, 16.26896830793426]"
123, , ,Rychnov nad Kněžnou,Lipovka,291146607,"[50.17312001110755, 16.254557374321774]"
215, , ,Rychnov nad Kněžnou,Dlouhá Ves,49392243010,"[50.151563662571355, 16.29313481484014]"
216, , ,Rychnov nad Kněžnou,Dlouhá Ves,49770311010,"[50.153687142397665, 16.286582250571858]"
1835, ,Městská Habrová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,49503285010,"[50.17881484239424, 16.293793197894296]"
1673, ,Orlická,Rychnov nad Kněžnou,Rychnov nad Kněžnou,49523270010,"[50.1751455316034, 16.30087239469448]"
1863, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,50711286010,"[50.16913563000446, 16.263877729518708]"
1808, ,Jirsákova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,48562428010,"[50.16572786072359, 16.291461350339112]"
1817, ,Ke Včelnému,Rychnov nad Kněžnou,Rychnov nad Kněžnou,46736451010,"[50.16687504936641, 16.290810045419498]"
1834, ,Na Dubince,Rychnov nad Kněžnou,Rychnov nad Kněžnou,47223180010,"[50.16232187410178, 16.268861535442195]"
1179, ,Pod Budínem,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190288607,"[50.153033594062784, 16.278036968229554]"
170, , ,Rychnov nad Kněžnou,Lipovka,46012227010,"[50.1735123019464, 16.255601353709842]"
49, , ,Rychnov nad Kněžnou,Litohrady,48983240010,"[50.18341847230938, 16.24485746790533]"
115, , ,Rychnov nad Kněžnou,Lokot,46705317010,"[50.163718102455604, 16.23819446481514]"
1854, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,44510158010,"[50.1683752584958, 16.2649971182302]"
1747, ,U Obůrky,Rychnov nad Kněžnou,Rychnov nad Kněžnou,44727113010,"[50.168187394643624, 16.26577660106332]"
113, , ,Rychnov nad Kněžnou,Lipovka,45223145010,"[50.177965774732094, 16.253508855758177]"
1852, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,44920120010,"[50.16891417784279, 16.264818064858744]"
1877, ,Orlická,Rychnov nad Kněžnou,Rychnov nad Kněžnou,44242135010,"[50.17585923137373, 16.297845808309074]"
1897, ,Jirsákova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,45929292010,"[50.16441880254996, 16.28949317610748]"
1891, ,Jirsákova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,45929293010,"[50.16440042544147, 16.29011607691274]"
1892, ,Jirsákova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,45929296010,"[50.1643705135394, 16.28995230268416]"
1894, ,Jirsákova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,45929299010,"[50.1643852718458, 16.289780716257162]"
1895, ,Jirsákova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,45929300010,"[50.16438718017749, 16.289681796000487]"
1856, ,Na Vyhlídce,Rychnov nad Kněžnou,Rychnov nad Kněžnou,34667968010,"[50.16780551113441, 16.26512523405974]"
1848, ,Hrdinů odboje,Rychnov nad Kněžnou,Rychnov nad Kněžnou,35281024010,"[50.1596155109516, 16.28210900315885]"
108, , ,Rychnov nad Kněžnou,Roveň,35832005010,"[50.13809334477126, 16.31108447657893]"
1815, ,Ke Včelnému,Rychnov nad Kněžnou,Rychnov nad Kněžnou,32963997010,"[50.16659427373057, 16.29105632799532]"
1814, ,Ke Včelnému,Rychnov nad Kněžnou,Rychnov nad Kněžnou,38826090010,"[50.16656203382035, 16.291738016186265]"
1833, ,Na Láni,Rychnov nad Kněžnou,Rychnov nad Kněžnou,38636061010,"[50.16617409027104, 16.260960580011773]"
46, , ,Rychnov nad Kněžnou,Litohrady,44768170010,"[50.182833885042236, 16.244157155726445]"
1847, ,Zilvarova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,44357120010,"[50.16542664410321, 16.2896690073738]"
1806, ,Jirsákova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,37638066010,"[50.16549809737203, 16.290909995180648]"
1543, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190504607,"[50.15953823528549, 16.28417674636176]"
1542, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190504607,"[50.15943079944306, 16.2839931814206]"
1030, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191973607,"[50.16908322396241, 16.268742393407816]"
1326, ,Wolkerova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191967607,"[50.158665558281164, 16.28241680033839]"
1034, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191915607,"[50.1684276661287, 16.269152571872905]"
1535, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190498607,"[50.15991001520228, 16.28480243970662]"
1539, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190502607,"[50.15906963443127, 16.28336296638503]"
1540, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190502607,"[50.15917749313841, 16.283552369346484]"
1536, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190498607,"[50.16001332692163, 16.28498278651459]"
1537, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190500607,"[50.160124733037655, 16.28519129131432]"
1538, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190500607,"[50.160231161019915, 16.285370953572336]"
1351, ,SNP,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191970607,"[50.16023748055164, 16.27629969564372]"
1352, ,SNP,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191970607,"[50.16036837490814, 16.27613551687718]"
1353, ,SNP,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191970607,"[50.16050133616493, 16.27597365089688]"
1463, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190492607,"[50.16166622635353, 16.284830308001236]"
1466, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190495607,"[50.16178868387055, 16.283553225954314]"
1465, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190492607,"[50.161902165324676, 16.284489473161052]"
1467, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190495607,"[50.16189732293344, 16.283738419240265]"
1468, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190495607,"[50.16200603094979, 16.283923319572768]"
1445, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190485607,"[50.162589349300056, 16.286933798634195]"
1118, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227855607,"[50.15869366807679, 16.277005243369853]"
1119, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227855607,"[50.15883077476769, 16.276836885731047]"
1343, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227869607,"[50.15892772737467, 16.276175631444303]"
1344, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227869607,"[50.15905259338902, 16.276009414495263]"
1113, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227858607,"[50.15928045683182, 16.277738697025722]"
1345, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227869607,"[50.15918239977442, 16.275850217521683]"
1346, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227869607,"[50.15931328577966, 16.275688436498626]"
1101, ,SNP,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227863607,"[50.15944010175889, 16.27706730448596]"
1102, ,SNP,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227863607,"[50.15955635243913, 16.276924566174024]"
1150, ,SNP,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227862607,"[50.15981460177194, 16.276444601438985]"
1362, ,Havlíčkova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227868607,"[50.15976845291023, 16.275009061770607]"
1454, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227872607,"[50.16053218790866, 16.285620781035167]"
1456, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227872607,"[50.160765218063226, 16.285277228325324]"
1457, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227871607,"[50.16088882077729, 16.28510463298926]"
1571, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,192617607,"[50.161019933646976, 16.286483221080374]"
1354, ,Palackého,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227870607,"[50.160579347898526, 16.2766010429457]"
1460, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190489607,"[50.161304392940686, 16.285347094833238]"
1355, ,Palackého,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227870607,"[50.1607084156641, 16.276436620532976]"
1461, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190489607,"[50.16142289052785, 16.2851839816971]"
1357, ,Palackého,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227859607,"[50.16092773494681, 16.276888718537297]"
1462, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190489607,"[50.16154334987683, 16.28500418810161]"
1358, ,Palackého,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227859607,"[50.16105020769674, 16.276731929136222]"
1452, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227873607,"[50.16194705894477, 16.286835336791828]"
1464, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190492607,"[50.161782993528355, 16.284664537597003]"
1451, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227873607,"[50.16205735214912, 16.287022219369444]"
1237, ,Na Trávníku,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227854607,"[50.16145005548114, 16.272395651233982]"
1198, ,Zborovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227867607,"[50.16194254267827, 16.277226706565695]"
1443, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190481607,"[50.16276462190353, 16.286003207375256]"
1239, ,Na Trávníku,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227865607,"[50.16180930411936, 16.272212845061492]"
1089, ,Zborovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227864607,"[50.16233346651926, 16.27663968477618]"
1590, ,Smetanova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,192618607,"[50.16377601488924, 16.283466660713295]"
1019, ,Hrdinů odboje,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227853607,"[50.16344593710812, 16.27799727870021]"
1582, ,Zborovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227866607,"[50.16361892877651, 16.27899777607005]"
1018, ,Hrdinů odboje,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227853607,"[50.16356289455024, 16.277855533985804]"
1581, ,Javornická,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227866607,"[50.163920570088955, 16.279505070486266]"
1154, ,Janáčkova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227861607,"[50.169063482455506, 16.283324995679365]"
1069, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227852607,"[50.168340204408665, 16.268485047126]"
1070, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227852607,"[50.16851100219316, 16.2683760783854]"
1027, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191857607,"[50.168892133655895, 16.269173676223524]"
1072, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227852607,"[50.168844019484965, 16.268168375861972]"
1073, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191908607,"[50.169332761852566, 16.26823113356376]"
1074, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191908607,"[50.16948910522411, 16.268133711278725]"
1325, ,Wolkerova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191967607,"[50.15882409065959, 16.28258127712007]"
1324, ,Wolkerova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191967607,"[50.15897458841029, 16.282730966419468]"
1029, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191973607,"[50.1691442213844, 16.269000310605893]"
1035, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191915607,"[50.16849864237532, 16.269402116188076]"
1541, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190504607,"[50.159318820159775, 16.283814355413732]"
1117, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227855607,"[50.15855904592007, 16.277176685481642]"
1115, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227857607,"[50.158924384004386, 16.277458567810292]"
1110, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227860607,"[50.1595114881319, 16.278181412749298]"
1348, ,Sokolovská,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227869607,"[50.159524658008564, 16.275547480788493]"
1151, ,SNP,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227862607,"[50.15994862435856, 16.276281144050795]"
1455, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227872607,"[50.160648498453526, 16.285453688224052]"
1365, ,Havlíčkova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190475607,"[50.16029759364723, 16.274943685483958]"
1570, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,192617607,"[50.16116781753307, 16.28635369885191]"
1367, ,Havlíčkova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227874607,"[50.16065498791013, 16.274835304841556]"
1447, ,Mírová,Rychnov nad Kněžnou,Rychnov nad Kněžnou,190485607,"[50.16237036864715, 16.286569748709503]"
1241, ,Na Trávníku,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227851607,"[50.16216644320223, 16.27203589841867]"
1591, ,Smetanova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,192618607,"[50.16369717832062, 16.283612704790762]"
1017, ,Hrdinů odboje,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227853607,"[50.16367735143591, 16.277715494049453]"
1580, ,Javornická,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227866607,"[50.163963345972974, 16.279191819023033]"
1071, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,227852607,"[50.16867921517453, 16.268273900595037]"
1028, ,Jiráskova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191857607,"[50.16875499867509, 16.269258992901133]"
1801, ,Jirsákova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,29656260010,"[50.16476571951762, 16.29003810885733]"
1831, ,Javornická,Rychnov nad Kněžnou,Rychnov nad Kněžnou,45423117010,"[50.16440735990455, 16.28757977800836]"
1829, ,Pelclovo nábřeží,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191077607,"[50.16895589031161, 16.27640314123661]"
106, , ,Rychnov nad Kněžnou,Roveň,369478607,"[50.1431705438854, 16.312620434970675]"
41, , ,Rychnov nad Kněžnou,Litohrady,29117104010,"[50.18699835020658, 16.241324905215784]"
167, , ,Rychnov nad Kněžnou,Lipovka,29147172010,"[50.17687679522083, 16.257334928649875]"
44, , ,Rychnov nad Kněžnou,Litohrady,29073142010,"[50.186788438823974, 16.24179867809292]"
1828, ,Javornická,Rychnov nad Kněžnou,Rychnov nad Kněžnou,26891382010,"[50.16490414616672, 16.28681683965444]"
213, , ,Rychnov nad Kněžnou,Dlouhá Ves,29221228010,"[50.14405474981182, 16.30555424909335]"
133, , ,Rychnov nad Kněžnou,Lipovka,26913349010,"[50.175472651890054, 16.252439470733275]"
149, , ,Rychnov nad Kněžnou,Lipovka,193224607,"[50.17309128619826, 16.25740800542303]"
1799, ,Na Sádkách,Rychnov nad Kněžnou,Rychnov nad Kněžnou,192021607,"[50.15457812695771, 16.281131916690565]"
1740, ,U Obůrky,Rychnov nad Kněžnou,Rychnov nad Kněžnou,26307298010,"[50.169142550791676, 16.265848515149532]"
109, , ,Rychnov nad Kněžnou,Lokot,26596369010,"[50.1616560662618, 16.23421937666631]"
178, , ,Rychnov nad Kněžnou,Dlouhá Ves,396033607,"[50.15156360780309, 16.29175498427279]"
1756, ,U Obůrky,Rychnov nad Kněžnou,Rychnov nad Kněžnou,26684445010,"[50.16746916514798, 16.26635330681898]"
155, , ,Rychnov nad Kněžnou,Lipovka,26584372010,"[50.17665432802376, 16.257261292019248]"
1812, ,Ke Včelnému,Rychnov nad Kněžnou,Rychnov nad Kněžnou,26562490010,"[50.166363573391756, 16.291871308373427]"
1786, ,Bejvalova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,26565526010,"[50.16467678782832, 16.28930721649023]"
1785, ,Bejvalova,Rychnov nad Kněžnou,Rychnov nad Kněžnou,26793398010,"[50.164834788903484, 16.289490840758038]"
182, , ,Rychnov nad Kněžnou,Dlouhá Ves,377154607,"[50.151326881836596, 16.292486281580143]"
1795, ,Na Dubince,Rychnov nad Kněžnou,Rychnov nad Kněžnou,25907727010,"[50.16229354563019, 16.26934534538358]"
208, , ,Rychnov nad Kněžnou,Dlouhá Ves,26134088010,"[50.15776874740169, 16.31760817081105]"
1792, ,Soukenická,Rychnov nad Kněžnou,Rychnov nad Kněžnou,191811607,"[50.157957921968716, 16.27144317645842]"
1737, ,U Obůrky,Rychnov nad Kněžnou,Rychnov nad Kněžnou,25729149010,"[50.16927014288702, 16.265361305287286]"
197, , ,Rychnov nad Kněžnou,Dlouhá Ves,25597863010,"[50.15132285250795, 16.295063608006853]"
1793, ,U Modřinek,Rychnov nad Kněžnou,Rychnov nad Kněžnou,25784891010,"[50.169756553499134, 16.287489033223903]"
107, , ,Rychnov nad Kněžnou,Roveň,25092659010,"[50.14311437879623, 16.313348158750923]"
199, , ,Rychnov nad Kněžnou,Dlouhá Ves,192736607,"[50.15497192668358, 16.321235514983318]"
1790, ,Orlická,Rychnov nad Kněžnou,Rychnov nad Kněžnou,25138587010,"[50.17480877822425, 16.300593145891924]"
1800, ,Nad Zvonicí,Rychnov nad Kněžnou,Rychnov nad Kněžnou,25476087010,"[50.16910260955261, 16.280687571211388]"
210, , ,Rychnov nad Kněžnou,Dlouhá Ves,402147607,"[50.15320567921923, 16.285427372379065]"
126, , ,Rychnov nad Kněžnou,Lipovka,22505642010,"[50.175620088803456, 16.25472397104049]"
132, , ,Rychnov nad Kněžnou,Lipovka,402404607,"[50.17523547774275, 16.252537495444297]"
1797, ,Na Sádkách,Rychnov nad Kněžnou,Rychnov nad Kněžnou,24863715010,"[50.15415386314347, 16.28427582803275]"
71, , ,Rychnov nad Kněžnou,Roveň,193468607,"[50.14231728635672, 16.30705395145281]"
35, , ,Rychnov nad Kněžnou,Roveň,193469607,"[50.141971009230424, 16.30739589725906]"
74, , ,Rychnov nad Kněžnou,Roveň,193470607,"[50.14186323249695, 16.306527855408355]"
52, , ,Rychnov nad Kněžnou,Roveň,193471607,"[50.13726278624873, 16.313495425325318]"
46, , ,Rychnov nad Kněžnou,Roveň,193472607,"[50.14306728805053, 16.306162940677872]"
