cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Velký Beranov,Velký Beranov,14128719707,"[49.39333510407383, 15.652439452232997]"
18, , ,Velký Beranov,Jeclov,14105641707,"[49.375479266486636, 15.676965504830779]"
108, , ,Velký Beranov,Velký Beranov,14128723707,"[49.40676148745225, 15.66709073160871]"
427, , ,Velký Beranov,Velký Beranov,62193807010,"[49.403316701966425, 15.651899251310283]"
414, , ,Velký Beranov,Velký Beranov,61203560010,"[49.40246214638108, 15.653302210891598]"
413, , ,Velký Beranov,Velký Beranov,61196567010,"[49.402393610555286, 15.65359527696575]"
1, , ,Velký Beranov,Jeclov,60719678010,"[49.385220815650705, 15.674411079230726]"
398, , ,Velký Beranov,Velký Beranov,60899422010,"[49.407384265808794, 15.646506821381765]"
393, , ,Velký Beranov,Velký Beranov,60747404010,"[49.4038803296609, 15.649997469126655]"
6, , ,Velký Beranov,Jeclov,14105549707,"[49.385459208003965, 15.673207133666482]"
428, , ,Velký Beranov,Velký Beranov,57390602010,"[49.40337784845777, 15.667643518707488]"
424, , ,Velký Beranov,Velký Beranov,49584337010,"[49.402696841979996, 15.653723546287987]"
410, , ,Velký Beranov,Velký Beranov,50305256010,"[49.402419722300586, 15.65434395574403]"
415, , ,Velký Beranov,Velký Beranov,46768250010,"[49.40252357047588, 15.653020038662694]"
425, , ,Velký Beranov,Velký Beranov,44354117010,"[49.40261130603941, 15.654016987117092]"
408, , ,Velký Beranov,Velký Beranov,44206138010,"[49.40281056543889, 15.65459076706046]"
430, , ,Velký Beranov,Velký Beranov,45277125010,"[49.40212760202951, 15.670858828899291]"
407, , ,Velký Beranov,Velký Beranov,45073119010,"[49.40298312905256, 15.654711469519658]"
421, , ,Velký Beranov,Velký Beranov,45073118010,"[49.4028417104321, 15.652919442994852]"
416, , ,Velký Beranov,Velký Beranov,44417144010,"[49.402575554451154, 15.652760573195867]"
399, , ,Velký Beranov,Velký Beranov,38265043010,"[49.40715865977544, 15.64667803490031]"
364, , ,Velký Beranov,Velký Beranov,14248414707,"[49.40651710691002, 15.668631141799425]"
375, , ,Velký Beranov,Velký Beranov,14128874707,"[49.40569313938365, 15.667714813235934]"
405, , ,Velký Beranov,Velký Beranov,29122195010,"[49.404545805515205, 15.646510228921395]"
397, , ,Velký Beranov,Velký Beranov,16456771010,"[49.40767972712287, 15.646164960140577]"
404, , ,Velký Beranov,Velký Beranov,25370612010,"[49.40348728200789, 15.675243063482673]"
47, , ,Velký Beranov,Velký Beranov,14128513707,"[49.40522096785142, 15.646801426197579]"
170, , ,Velký Beranov,Velký Beranov,14128738707,"[49.40361841838935, 15.654038567092263]"
308, , ,Velký Beranov,Velký Beranov,14133349707,"[49.40411345765253, 15.668243038015914]"
63, , ,Velký Beranov,Velký Beranov,14128713707,"[49.404037535786046, 15.667049555335323]"
161, , ,Velký Beranov,Velký Beranov,14128735707,"[49.40377300534708, 15.653357568015196]"
268, , ,Velký Beranov,Velký Beranov,14128763707,"[49.40260163330753, 15.668023076629872]"
151, , ,Velký Beranov,Velký Beranov,14128531707,"[49.40719731936859, 15.665423812809964]"
75, , ,Velký Beranov,Velký Beranov,14128569707,"[49.40454888512139, 15.667676687509948]"
403, , ,Velký Beranov,Velký Beranov,14304248707,"[49.404319330760366, 15.64696863578115]"
396, , ,Velký Beranov,Velký Beranov,24159531010,"[49.408110440870196, 15.645654752417743]"
129, , ,Velký Beranov,Velký Beranov,14128728707,"[49.40560875943982, 15.663885630744506]"
250, , ,Velký Beranov,Velký Beranov,14310356707,"[49.40623437217009, 15.665157859397231]"
402, , ,Velký Beranov,Velký Beranov,23716569010,"[49.40666441814242, 15.66900641818505]"
279, , ,Velký Beranov,Velký Beranov,14128775707,"[49.40250822979236, 15.669136812789482]"
317, , ,Velký Beranov,Velký Beranov,14128855707,"[49.406677961145185, 15.646670020589397]"
39, , ,Velký Beranov,Jeclov,14105633707,"[49.37847503823395, 15.671735331033036]"
288, , ,Velký Beranov,Velký Beranov,14128785707,"[49.40243005088013, 15.669984023269478]"
10, , ,Velký Beranov,Jeclov,15051930010,"[49.37586031529849, 15.674646129120493]"
13, , ,Velký Beranov,Velký Beranov,14128492707,"[49.405756151085185, 15.67115929621984]"
12, , ,Velký Beranov,Velký Beranov,14128491707,"[49.406118020894326, 15.671383849624823]"
14, , ,Velký Beranov,Velký Beranov,14128493707,"[49.40585712321919, 15.671751344122812]"
119, , ,Velký Beranov,Velký Beranov,14128683707,"[49.40562359085629, 15.648114811034638]"
121, , ,Velký Beranov,Velký Beranov,14128538707,"[49.40559544379231, 15.64821719390155]"
401, , ,Velký Beranov,Velký Beranov,23840730010,"[49.403823444654876, 15.667436158644513]"
