cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Výrovice,Výrovice,686866713,"[48.92834944390508, 16.119735578068767]"
55, , ,Výrovice,Výrovice,686923713,"[48.92820205560518, 16.120420608210953]"
56, , ,Výrovice,Výrovice,686894713,"[48.928536343050666, 16.11681822127902]"
57, , ,Výrovice,Výrovice,686865713,"[48.92759293642021, 16.120265580066537]"
58, , ,Výrovice,Výrovice,686887713,"[48.92755059759918, 16.12042405337018]"
60, , ,Výrovice,Výrovice,686955713,"[48.92739416198788, 16.120629850480334]"
61, , ,Výrovice,Výrovice,686954713,"[48.92745055637561, 16.12053761738034]"
62, , ,Výrovice,Výrovice,686883713,"[48.927290023815615, 16.120689178750013]"
63, , ,Výrovice,Výrovice,686998713,"[48.92835541808444, 16.120174130030893]"
64, , ,Výrovice,Výrovice,686914713,"[48.92754610425986, 16.119765458803762]"
65, , ,Výrovice,Výrovice,686999713,"[48.928067700948084, 16.119001581966]"
66, , ,Výrovice,Výrovice,686932713,"[48.92847646283926, 16.116265413098553]"
67, , ,Výrovice,Výrovice,686950713,"[48.92847764701765, 16.11592177333199]"
68, , ,Výrovice,Výrovice,686873713,"[48.92964757128278, 16.121103260653328]"
70, , ,Výrovice,Výrovice,686939713,"[48.928530461265375, 16.119855191508083]"
71, , ,Výrovice,Výrovice,686948713,"[48.93033693652964, 16.11944469631934]"
73, , ,Výrovice,Výrovice,686922713,"[48.92919566867497, 16.12195117558565]"
74, , ,Výrovice,Výrovice,686899713,"[48.92702358764211, 16.120996531644998]"
77, , ,Výrovice,Výrovice,686891713,"[48.92835170236375, 16.115572789595934]"
78, , ,Výrovice,Výrovice,686979713,"[48.93016542260455, 16.11957070564324]"
79, , ,Výrovice,Výrovice,686903713,"[48.92979234298629, 16.124938330430368]"
80, , ,Výrovice,Výrovice,686976713,"[48.93097402438954, 16.11709454224283]"
81, , ,Výrovice,Výrovice,686904713,"[48.928845927086286, 16.11756110615446]"
82, , ,Výrovice,Výrovice,686869713,"[48.93067636818805, 16.118066792924935]"
83, , ,Výrovice,Výrovice,686927713,"[48.92942640935008, 16.124287618137746]"
84, , ,Výrovice,Výrovice,686940713,"[48.92852311978466, 16.120117477187705]"
85, , ,Výrovice,Výrovice,686985713,"[48.92885850828944, 16.117847402250042]"
86, , ,Výrovice,Výrovice,686916713,"[48.92836079378497, 16.115214036423033]"
87, , ,Výrovice,Výrovice,686910713,"[48.92885805660583, 16.11808101686997]"
88, , ,Výrovice,Výrovice,686895713,"[48.92886653864207, 16.11831307668427]"
89, , ,Výrovice,Výrovice,686942713,"[48.92888776636987, 16.11847423139793]"
90, , ,Výrovice,Výrovice,686957713,"[48.92888145247147, 16.11875007828627]"
91, , ,Výrovice,Výrovice,686900713,"[48.92890091613871, 16.11900770193228]"
92, , ,Výrovice,Výrovice,686913713,"[48.92890939629982, 16.11923976211108]"
93, , ,Výrovice,Výrovice,686928713,"[48.928549105202016, 16.107529486875073]"
94, , ,Výrovice,Výrovice,0,"[48.930263526555585, 16.12338646112688]"
2, , ,Výrovice,Výrovice,686949713,"[48.92817250263062, 16.117513462980376]"
4, , ,Výrovice,Výrovice,686909713,"[48.9301994117722, 16.116666119782945]"
5, , ,Výrovice,Výrovice,686953713,"[48.93027530425851, 16.115993493229723]"
47, , ,Výrovice,Výrovice,686989713,"[48.928971183150864, 16.121495680702076]"
95, , ,Výrovice,Výrovice,686970713,"[48.927766978120395, 16.106882739988276]"
96, , ,Výrovice,Výrovice,686995713,"[48.9283979186563, 16.106607942526278]"
97, , ,Výrovice,Výrovice,686991713,"[48.9279088969004, 16.106844272187057]"
1, , ,Výrovice,Výrovice,686982713,"[48.93003830380823, 16.123040980301518]"
99, , ,Výrovice,Výrovice,686969713,"[48.92786606628624, 16.105560422175067]"
98, , ,Výrovice,Výrovice,896491713,"[48.93079285014229, 16.12164585228978]"
100, , ,Výrovice,Výrovice,0,"[48.92768660545377, 16.10773472116675]"
102, , ,Výrovice,Výrovice,21539191010,"[48.930528101805756, 16.122694768079302]"
104, , ,Výrovice,Výrovice,24605952010,"[48.927042531154946, 16.109989929802694]"
105, , ,Výrovice,Výrovice,15369033010,"[48.92937028197734, 16.123184646864402]"
1, , ,Výrovice,Výrovice,23794744010,"[48.930421867225036, 16.117094484995523]"
106, , ,Výrovice,Výrovice,25648947010,"[48.92894283919088, 16.12387717122809]"
7, , ,Výrovice,Výrovice,25737850010,"[48.93007843199626, 16.116742129374312]"
107, , ,Výrovice,Výrovice,26093843010,"[48.92793616191638, 16.104572848661284]"
108, , ,Výrovice,Výrovice,0,"[48.93060462117969, 16.12011248471546]"
6, , ,Výrovice,Výrovice,899316713,"[48.93010965411096, 16.116077280799256]"
33, , ,Výrovice,Výrovice,59071650010,"[48.9279728383779, 16.120501699293023]"
69, , ,Výrovice,Výrovice,686880713,"[48.928704763894174, 16.119646278140525]"
9, , ,Výrovice,Výrovice,60453209010,"[48.92758223275328, 16.106989251766997]"
112, , ,Výrovice,Výrovice,61308724010,"[48.92980797223258, 16.124326490095537]"
59, , ,Výrovice,Výrovice,686867713,"[48.927779214046495, 16.120185228236263]"
