cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
230, , ,Bystřec,Bystřec,376970611,"[50.007354711383876, 16.625489555123373]"
406, , ,Bystřec,Bystřec,0,"[50.01072974184807, 16.627331921948326]"
12, , ,Bystřec,Bystřec,0,"[50.02237644364428, 16.605907587498226]"
413, , ,Bystřec,Bystřec,0,"[50.00671212746066, 16.625679451423064]"
459, , ,Bystřec,Bystřec,62302899010,"[50.01260709834743, 16.609242938326688]"
259, , ,Bystřec,Bystřec,377278611,"[50.01388912289044, 16.61090784410486]"
67, , ,Bystřec,Bystřec,376941611,"[50.01200097248558, 16.606533799968535]"
462, , ,Bystřec,Bystřec,62193923010,"[50.01412977161622, 16.61012231729369]"
328, , ,Bystřec,Bystřec,377110611,"[50.010478445631634, 16.625972166590387]"
398, , ,Bystřec,Bystřec,377194611,"[50.010815943815224, 16.626274348230442]"
404, , ,Bystřec,Bystřec,377281611,"[50.01107297653482, 16.627120697692177]"
10, , ,Bystřec,Bystřec,376912611,"[50.0220784700514, 16.606265816044562]"
405, , ,Bystřec,Bystřec,377388611,"[50.01097366945848, 16.627268796089847]"
495, , ,Bystřec,Bystřec,56645525010,"[50.0221247052902, 16.599467203208203]"
75, , ,Bystřec,Bystřec,675819611,"[50.01199308461811, 16.611229958345373]"
447, , ,Bystřec,Bystřec,563620611,"[50.012606456529824, 16.62225519118315]"
6, , ,Bystřec,Bystřec,507320611,"[50.02162821449189, 16.60635792964214]"
11, , ,Bystřec,Bystřec,507440611,"[50.022295946644704, 16.606077455300078]"
417, , ,Bystřec,Bystřec,377218611,"[50.011922099636436, 16.62190669941763]"
186, , ,Bystřec,Bystřec,377060611,"[50.00989394466436, 16.61835940737663]"
14, , ,Bystřec,Bystřec,58296732010,"[50.01051239769336, 16.601009964995082]"
274, , ,Bystřec,Bystřec,376992611,"[50.00715821512074, 16.63103875251558]"
185, , ,Bystřec,Bystřec,377248611,"[50.01001633751699, 16.6192088953083]"
461, , ,Bystřec,Bystřec,51817467010,"[50.012050006983074, 16.61308677875367]"
480, , ,Bystřec,Bystřec,44305174010,"[50.00925487121249, 16.61918207975981]"
482, , ,Bystřec,Bystřec,29560169010,"[50.00880555064304, 16.618962667829503]"
445, , ,Bystřec,Bystřec,696515611,"[50.01231526342382, 16.622879286053735]"
478, , ,Bystřec,Bystřec,15385000010,"[50.00950779471579, 16.619308101450358]"
496, , ,Bystřec,Bystřec,24308230010,"[50.00128243303429, 16.61611184948286]"
235, , ,Bystřec,Bystřec,376979611,"[50.00635937584503, 16.635942789917948]"
141, , ,Bystřec,Bystřec,377295611,"[50.00658187076316, 16.6349795748825]"
127, , ,Bystřec,Bystřec,377203611,"[50.00651917500072, 16.639157172433194]"
150, , ,Bystřec,Bystřec,377077611,"[50.00581314871071, 16.631852971486413]"
188, , ,Bystřec,Bystřec,688621611,"[50.0103782572381, 16.622852764160978]"
401, , ,Bystřec,Bystřec,377273611,"[50.0107006261129, 16.626840056852583]"
366, , ,Bystřec,Bystřec,377111611,"[50.0083037825197, 16.631127798181893]"
468, , ,Bystřec,Bystřec,639082611,"[50.010800968115795, 16.60540986950909]"
96, , ,Bystřec,Bystřec,376872611,"[50.00694877725804, 16.62581215098536]"
89, , ,Bystřec,Bystřec,377300611,"[50.01095382031572, 16.622026726950985]"
291, , ,Bystřec,Bystřec,377058611,"[50.0050136962449, 16.625813254989332]"
107, , ,Bystřec,Bystřec,377101611,"[50.00766023563583, 16.629804241462477]"
139, , ,Bystřec,Bystřec,377275611,"[50.00663386784116, 16.635728545146076]"
106, , ,Bystřec,Bystřec,377093611,"[50.00695133668955, 16.63027358467027]"
247, , ,Bystřec,Bystřec,377231611,"[50.010023248793935, 16.60242515919515]"
273, , ,Bystřec,Bystřec,377086611,"[50.006905181996224, 16.640159022447225]"
367, , ,Bystřec,Bystřec,376942611,"[50.01185837940567, 16.60695849990339]"
313, , ,Bystřec,Bystřec,377022611,"[50.01054507128326, 16.625252395809966]"
331, , ,Bystřec,Bystřec,377107611,"[50.009478805657814, 16.624743288818404]"
282, , ,Bystřec,Bystřec,376988611,"[50.00861966303416, 16.61005556158493]"
70, , ,Bystřec,Bystřec,377209611,"[50.01238110083046, 16.61030889340187]"
223, , ,Bystřec,Bystřec,377313611,"[50.00475867642367, 16.626697753392563]"
227, , ,Bystřec,Bystřec,377005611,"[50.00903036143359, 16.598171660493612]"
452, , ,Bystřec,Bystřec,21750359010,"[50.01243061303484, 16.623758066349684]"
475, , ,Bystřec,Bystřec,716136611,"[50.012913567049985, 16.62355092261743]"
427, , ,Bystřec,Bystřec,518640611,"[50.00977398265598, 16.58252671831904]"
451, , ,Bystřec,Bystřec,0,"[50.01246136243723, 16.623289839907695]"
484, , ,Bystřec,Bystřec,21275089010,"[50.00960432919823, 16.620175946206732]"
434, , ,Bystřec,Bystřec,0,"[50.011905958385555, 16.624926397482263]"
467, , ,Bystřec,Bystřec,662877611,"[50.01209054112665, 16.606007413422592]"
471, , ,Bystřec,Bystřec,717405611,"[50.02107160744285, 16.605637263057346]"
476, , ,Bystřec,Bystřec,15265695010,"[50.01307717316838, 16.62317271164938]"
86, , ,Bystřec,Bystřec,377400611,"[50.01125972817195, 16.619533868905016]"
437, , ,Bystřec,Bystřec,0,"[50.011662146144424, 16.62509265556099]"
438, , ,Bystřec,Bystřec,0,"[50.01167174077226, 16.62494707689846]"
299, , ,Bystřec,Bystřec,0,"[50.007562242217766, 16.62839380252547]"
271, , ,Bystřec,Bystřec,376932611,"[50.01346173457101, 16.611433621106734]"
266, , ,Bystřec,Bystřec,376928611,"[50.011345725203384, 16.620939408341812]"
339, , ,Bystřec,Bystřec,377035611,"[50.009241648637925, 16.62500398186971]"
286, , ,Bystřec,Bystřec,376929611,"[50.011632314550724, 16.61334791784583]"
20, , ,Bystřec,Bystřec,377099611,"[50.00965461569591, 16.604186622082715]"
116, , ,Bystřec,Bystřec,377246611,"[50.00793258436879, 16.635434308748085]"
189, , ,Bystřec,Bystřec,377386611,"[50.007324732483895, 16.632905095459307]"
385, , ,Bystřec,Bystřec,493520611,"[50.008355540292776, 16.62342346258262]"
214, , ,Bystřec,Bystřec,377237611,"[50.00625456628572, 16.635687410386215]"
245, , ,Bystřec,Bystřec,377226611,"[50.0072223336832, 16.627600100467326]"
321, , ,Bystřec,Bystřec,376994611,"[50.0115281392073, 16.62261731399047]"
121, , ,Bystřec,Bystřec,376920611,"[50.00718534160554, 16.63644315177776]"
169, , ,Bystřec,Bystřec,377036611,"[50.00860657538607, 16.623938634332234]"
224, , ,Bystřec,Bystřec,377034611,"[50.00999555187593, 16.617827269263532]"
336, , ,Bystřec,Bystřec,377384611,"[50.0095600364504, 16.617920711624073]"
79, , ,Bystřec,Bystřec,377197611,"[50.011549561068655, 16.61414677422503]"
182, , ,Bystřec,Bystřec,377403611,"[50.010394989258536, 16.61971111232859]"
353, , ,Bystřec,Bystřec,377042611,"[50.007006987827474, 16.62646621980036]"
102, , ,Bystřec,Bystřec,376958611,"[50.00769190214433, 16.629166699215197]"
153, , ,Bystřec,Bystřec,376960611,"[50.006613739422974, 16.63031868181267]"
120, , ,Bystřec,Bystřec,377126611,"[50.00690094560464, 16.635434859752923]"
358, , ,Bystřec,Bystřec,377372611,"[50.00925458007944, 16.62625948123535]"
287, , ,Bystřec,Bystřec,377210611,"[50.00594828911574, 16.63461545163526]"
1, , ,Bystřec,Bystřec,377056611,"[50.00980696416379, 16.61676997307602]"
264, , ,Bystřec,Bystřec,376867611,"[50.01104262382982, 16.622665342964055]"
152, , ,Bystřec,Bystřec,377122611,"[50.006958657580576, 16.631507645583817]"
69, , ,Bystřec,Bystřec,377312611,"[50.01090522798678, 16.609308169161668]"
148, , ,Bystřec,Bystřec,377041611,"[50.00727743511639, 16.63261596687576]"
27, , ,Bystřec,Bystřec,377112611,"[50.00916766022926, 16.59976315632926]"
347, , ,Bystřec,Bystřec,376999611,"[50.00966314590195, 16.625922682490714]"
6, , ,Bystřec,Bystřec,377104611,"[50.00935227932208, 16.6102457746007]"
68, , ,Bystřec,Bystřec,376863611,"[50.011249849909255, 16.60812523833982]"
124, , ,Bystřec,Bystřec,377224611,"[50.00769740758728, 16.637051269026514]"
84, , ,Bystřec,Bystřec,377189611,"[50.01091195337798, 16.618933438015425]"
198, , ,Bystřec,Bystřec,377391611,"[50.006699943092784, 16.640715948852723]"
290, , ,Bystřec,Bystřec,377405611,"[50.009858765278445, 16.624333245639747]"
364, , ,Bystřec,Bystřec,377068611,"[50.00790611426269, 16.634481247805997]"
29, , ,Bystřec,Bystřec,377094611,"[50.01080042024237, 16.60584847981735]"
62, , ,Bystřec,Bystřec,376955611,"[50.0127552106438, 16.60425668645639]"
285, , ,Bystřec,Bystřec,377043611,"[50.00705681836534, 16.630817042345864]"
332, , ,Bystřec,Bystřec,376984611,"[50.01108536379883, 16.616755748531546]"
288, , ,Bystřec,Bystřec,376865611,"[50.01139203899248, 16.616332504776025]"
390, , ,Bystřec,Bystřec,377134611,"[50.00755891243524, 16.588689299758045]"
412, , ,Bystřec,Bystřec,377277611,"[50.0080345844979, 16.631377813937817]"
297, , ,Bystřec,Bystřec,376880611,"[50.01108631070017, 16.61625210578311]"
213, , ,Bystřec,Bystřec,377247611,"[50.007134734579026, 16.633171880590524]"
292, , ,Bystřec,Bystřec,376950611,"[50.00820558701423, 16.58703802168301]"
204, , ,Bystřec,Bystřec,376935611,"[50.008370339956755, 16.623767703896895]"
32, , ,Bystřec,Bystřec,376934611,"[50.011636733416644, 16.605117949012783]"
83, , ,Bystřec,Bystřec,376862611,"[50.01157562854209, 16.613722268132573]"
147, , ,Bystřec,Bystřec,377105611,"[50.00666917310672, 16.6330006692522]"
386, , ,Bystřec,Bystřec,377174611,"[50.00600573212609, 16.627079792021814]"
19, , ,Bystřec,Bystřec,376966611,"[50.01040147416038, 16.604928786539414]"
31, , ,Bystřec,Bystřec,376877611,"[50.01014902752635, 16.624889861241197]"
164, , ,Bystřec,Bystřec,376944611,"[50.00566283218271, 16.626221100275973]"
383, , ,Bystřec,Bystřec,377098611,"[50.00937723184267, 16.61962814634247]"
134, , ,Bystřec,Bystřec,377390611,"[50.01066615948071, 16.61877731385279]"
237, , ,Bystřec,Bystřec,377116611,"[50.011076606001375, 16.608927912893904]"
300, , ,Bystřec,Bystřec,377125611,"[50.007901755081924, 16.600123018238154]"
308, , ,Bystřec,Bystřec,377238611,"[50.01142842998315, 16.617679564464044]"
340, , ,Bystřec,Bystřec,376996611,"[50.00928561723422, 16.625107052890964]"
316, , ,Bystřec,Bystřec,376939611,"[50.011667638766795, 16.611837972867644]"
324, , ,Bystřec,Bystřec,377120611,"[50.010941643835366, 16.624841952856933]"
267, , ,Bystřec,Bystřec,377121611,"[50.01118896602973, 16.620552545263525]"
296, , ,Bystřec,Bystřec,376981611,"[50.010699600242404, 16.621151163007926]"
28, , ,Bystřec,Bystřec,377168611,"[50.00889050477721, 16.599527360587565]"
47, , ,Bystřec,Bystřec,377123611,"[50.00674279897965, 16.58839852910785]"
90, , ,Bystřec,Bystřec,377402611,"[50.011117351965154, 16.622894749193748]"
304, , ,Bystřec,Bystřec,376890611,"[50.00853704702187, 16.62254711543504]"
279, , ,Bystřec,Bystřec,377188611,"[50.021683464783116, 16.604879258682484]"
7, , ,Bystřec,Bystřec,377276611,"[50.009416563085246, 16.609075663392954]"
85, , ,Bystřec,Bystřec,377201611,"[50.01139173561676, 16.617010467076486]"
410, , ,Bystřec,Bystřec,377181611,"[50.01265375285527, 16.612884678931604]"
179, , ,Bystřec,Bystřec,377199611,"[50.01048783615911, 16.62070153040956]"
77, , ,Bystřec,Bystřec,377006611,"[50.01156336721992, 16.612699097790973]"
335, , ,Bystřec,Bystřec,377031611,"[50.00955012325541, 16.617428586945895]"
376, , ,Bystřec,Bystřec,377280611,"[50.01196024321199, 16.619511261050274]"
424, , ,Bystřec,Bystřec,499781611,"[50.0209061602608, 16.605093921542927]"
71, , ,Bystřec,Bystřec,376963611,"[50.01255829101046, 16.610815943734615]"
119, , ,Bystřec,Bystřec,377204611,"[50.0070893238528, 16.63568132601027]"
133, , ,Bystřec,Bystřec,376946611,"[50.006657564568805, 16.637162877148747]"
238, , ,Bystřec,Bystřec,377309611,"[50.00665163912645, 16.6261921630429]"
252, , ,Bystřec,Bystřec,377379611,"[50.01253515906909, 16.60274968762686]"
293, , ,Bystřec,Bystřec,377202611,"[50.01123132465768, 16.615296470967653]"
64, , ,Bystřec,Bystřec,377017611,"[50.01287335113739, 16.605912004198434]"
88, , ,Bystřec,Bystřec,377007611,"[50.01105679168125, 16.62125258226457]"
194, , ,Bystřec,Bystřec,377084611,"[50.00770052791875, 16.634082053344834]"
278, , ,Bystřec,Bystřec,377052611,"[50.010677771884765, 16.623123537137356]"
156, , ,Bystřec,Bystřec,377137611,"[50.00613781457293, 16.63000359309895]"
92, , ,Bystřec,Bystřec,377308611,"[50.01079026636396, 16.624196691063887]"
310, , ,Bystřec,Bystřec,377142611,"[50.006885209348, 16.627452912697624]"
38, , ,Bystřec,Bystřec,377385611,"[50.006149418226585, 16.5920583753213]"
80, , ,Bystřec,Bystřec,377096611,"[50.01252780926649, 16.61591767272368]"
61, , ,Bystřec,Bystřec,376937611,"[50.01143995075804, 16.603545052881078]"
