cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
205, , ,Přestanov,Přestanov,62234775010,"[50.68921973711781, 13.911492229918982]"
13, , ,Přestanov,Přestanov,62397631010,"[50.68829467514065, 13.92301127606428]"
204, , ,Přestanov,Přestanov,62224939010,"[50.69196423218794, 13.916768519658993]"
203, , ,Přestanov,Přestanov,62150828010,"[50.68836582657583, 13.913019872785139]"
195, , ,Přestanov,Přestanov,61282674010,"[50.688645184347926, 13.913700140912525]"
194, , ,Přestanov,Přestanov,61156520010,"[50.69025276447533, 13.91256255842598]"
192, , ,Přestanov,Přestanov,61038616010,"[50.68807997542963, 13.912395566776514]"
193, , ,Přestanov,Přestanov,61207525010,"[50.68737218868855, 13.916586005515832]"
189, , ,Přestanov,Přestanov,60740601010,"[50.6895101221573, 13.914450544656168]"
191, , ,Přestanov,Přestanov,60955412010,"[50.68798188287093, 13.912732023299547]"
190, , ,Přestanov,Přestanov,60955425010,"[50.69000680567318, 13.911086643202866]"
16, , ,Přestanov,Přestanov,345154510,"[50.68643063238044, 13.920506006538531]"
175, , ,Přestanov,Přestanov,58834073010,"[50.68840431741354, 13.913408476753991]"
171, , ,Přestanov,Přestanov,57520646010,"[50.68906109159525, 13.91047077674233]"
172, , ,Přestanov,Přestanov,57599635010,"[50.68791418603223, 13.914006124217007]"
173, , ,Přestanov,Přestanov,57664598010,"[50.68935738331396, 13.910532045374323]"
170, , ,Přestanov,Přestanov,57505602010,"[50.68917783250849, 13.910258324787316]"
153, , ,Přestanov,Přestanov,49781306010,"[50.692319183592254, 13.914991693293773]"
154, , ,Přestanov,Přestanov,50920248010,"[50.69240621903507, 13.916830871339604]"
148, , ,Přestanov,Přestanov,44176181010,"[50.68791798163684, 13.915234931743461]"
150, , ,Přestanov,Přestanov,44783171010,"[50.689308252553516, 13.91464703146357]"
149, , ,Přestanov,Přestanov,44256129010,"[50.68814906890976, 13.913695319910003]"
147, , ,Přestanov,Přestanov,44486202010,"[50.68878580436884, 13.915981261834503]"
151, , ,Přestanov,Přestanov,0,"[50.691244347395546, 13.914464010207235]"
141, , ,Přestanov,Přestanov,38272137010,"[50.6901000770439, 13.913179989629331]"
139, , ,Přestanov,Přestanov,35808947010,"[50.68890570254947, 13.921544776575411]"
140, , ,Přestanov,Přestanov,37186053010,"[50.682646810292056, 13.916390814157667]"
133, , ,Přestanov,Přestanov,29703330010,"[50.6919787120783, 13.915240737029807]"
125, , ,Přestanov,Přestanov,28873456010,"[50.69091791684443, 13.914767056053869]"
126, , ,Přestanov,Přestanov,29049840010,"[50.68852066820393, 13.91655631328208]"
121, , ,Přestanov,Přestanov,26797516010,"[50.689549297583625, 13.915392944728186]"
122, , ,Přestanov,Přestanov,27047371010,"[50.68810101340733, 13.917724136587543]"
118, , ,Přestanov,Přestanov,26325425010,"[50.68970271957231, 13.914986274158448]"
117, , ,Přestanov,Přestanov,25677176010,"[50.69124630445635, 13.913891584374555]"
116, , ,Přestanov,Přestanov,25739855010,"[50.683660849823625, 13.918433465566789]"
115, , ,Přestanov,Přestanov,15073021010,"[50.692195290099846, 13.902564613978356]"
114, , ,Přestanov,Přestanov,16352660010,"[50.68926955343142, 13.919174268118663]"
112, , ,Přestanov,Přestanov,345184510,"[50.6861402956105, 13.918727588312818]"
29, , ,Přestanov,Přestanov,345229510,"[50.686488842238475, 13.920382108181396]"
54, , ,Přestanov,Přestanov,345181510,"[50.687670156120134, 13.92134606457002]"
66, , ,Přestanov,Přestanov,345136510,"[50.688319272697, 13.921582136636093]"
42, , ,Přestanov,Přestanov,345228510,"[50.68699280218686, 13.919864623127905]"
5, , ,Přestanov,Přestanov,345202510,"[50.68423756797073, 13.92167491809246]"
9, , ,Přestanov,Přestanov,345188510,"[50.68636234789016, 13.920939884574157]"
44, , ,Přestanov,Přestanov,345230510,"[50.6919744392643, 13.913151659634948]"
52, , ,Přestanov,Přestanov,345124510,"[50.68760475296438, 13.921619300183544]"
51, , ,Přestanov,Přestanov,345141510,"[50.68606133518279, 13.9212507989477]"
78, , ,Přestanov,Přestanov,345127510,"[50.68855838075143, 13.920951840703546]"
92, , ,Přestanov,Přestanov,345204510,"[50.68856421799331, 13.92020556061753]"
49, , ,Přestanov,Přestanov,345163510,"[50.6876119091121, 13.917265137306575]"
6, , ,Přestanov,Přestanov,345144510,"[50.68699042453227, 13.920702029007254]"
46, , ,Přestanov,Přestanov,345159510,"[50.68768776015875, 13.917458217445171]"
47, , ,Přestanov,Přestanov,345143510,"[50.68786208304008, 13.917082278255581]"
22, , ,Přestanov,Přestanov,345206510,"[50.68704136767014, 13.919058464976718]"
8, , ,Přestanov,Přestanov,345191510,"[50.686628780065874, 13.920866880820373]"
24, , ,Přestanov,Přestanov,345165510,"[50.687324254434756, 13.9186797301949]"
28, , ,Přestanov,Přestanov,345189510,"[50.68829985631813, 13.919467520458708]"
