cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, ,Palackého nám.,Počátky,Počátky,311901304,"[49.25994420285076, 15.2399931365344]"
30, ,Na Hradbách,Počátky,Počátky,311901304,"[49.25998870165394, 15.239873746401784]"
37, ,Tyršova,Počátky,Počátky,311639304,"[49.26131919724705, 15.239741219771265]"
37, ,Rudé armády,Počátky,Počátky,311639304,"[49.26122423476864, 15.239579537657116]"
43, , ,Počátky,Vesce,318634304,"[49.25205401550558, 15.24159903936838]"
746, ,U Vrbovny,Počátky,Počátky,62335865010,"[49.26481182988533, 15.23485315531925]"
389, ,Nádražní,Počátky,Počátky,0,"[49.257647320616336, 15.235718467423856]"
423, ,Nádražní,Počátky,Počátky,311221304,"[49.25875572534181, 15.234959760952835]"
28, , ,Počátky,Heřmaneč,62362019010,"[49.28109003274825, 15.263816864399455]"
447, , ,Počátky,Počátky,62426934010,"[49.26199965903425, 15.234882092847469]"
206, ,Havlíčkova,Počátky,Počátky,311907304,"[49.25946628229616, 15.236542351962806]"
330, ,Žirovnická,Počátky,Počátky,311092304,"[49.25913043534023, 15.23277940785574]"
37, , ,Počátky,Vesce,318659304,"[49.253286839618916, 15.24022124402479]"
22, , ,Počátky,Horní Vilímeč,294273304,"[49.238575837477434, 15.25690443595101]"
731, , ,Počátky,Počátky,62293864010,"[49.2627951181462, 15.24836578710514]"
446, , ,Počátky,Počátky,62329840010,"[49.25725144949529, 15.235311993337183]"
445, ,Hejmanecká,Počátky,Počátky,31029808010,"[49.257082757728064, 15.24668349673525]"
683, ,Lázeňská,Počátky,Počátky,311348304,"[49.261867501778305, 15.246384612628795]"
682, ,Stodolní,Počátky,Počátky,422015304,"[49.26348074660737, 15.237762811540287]"
4, , ,Počátky,Heřmaneč,15989661010,"[49.281543945444035, 15.2640310605704]"
745, ,U Vrbovny,Počátky,Počátky,60771666010,"[49.26527542325345, 15.234297984985977]"
444, , ,Počátky,Počátky,51251331010,"[49.26424759793804, 15.256047134864609]"
145, ,Komenského sady,Počátky,Počátky,60558433010,"[49.26047237415231, 15.236893467497499]"
26, , ,Počátky,Heřmaneč,298062304,"[49.27866012618182, 15.264112751799601]"
432, ,Nádražní,Počátky,Počátky,57657613010,"[49.2575767445895, 15.235922386672122]"
431, ,Nádražní,Počátky,Počátky,57657615010,"[49.25760576609444, 15.235944471441726]"
709, ,Stodolní,Počátky,Počátky,311730304,"[49.26163403267525, 15.236647394281118]"
339, ,Nádražní,Počátky,Počátky,48336241010,"[49.25783760478909, 15.235788859040529]"
151, ,Tovární,Počátky,Počátky,43342152010,"[49.26029926281564, 15.241544813497912]"
732, , ,Počátky,Počátky,45246149010,"[49.26049697494387, 15.241852825183225]"
691, ,Na Kopci,Počátky,Počátky,520687304,"[49.25515297611496, 15.240365198778276]"
438, , ,Počátky,Počátky,33883986010,"[49.25739256527695, 15.235777973823454]"
725, , ,Počátky,Počátky,35864949010,"[49.26057606283768, 15.23383288337608]"
443, , ,Počátky,Počátky,33883978010,"[49.25726755795759, 15.235691360645408]"
441, , ,Počátky,Počátky,33883982010,"[49.25731555085331, 15.235723624914941]"
439, , ,Počátky,Počátky,33883985010,"[49.25736354373991, 15.23575588924724]"
440, , ,Počátky,Počátky,33883984010,"[49.257344572396626, 15.235745709450708]"
442, , ,Počátky,Počátky,33883980010,"[49.257296579507155, 15.235713445140718]"
261, , ,Počátky,Počátky,38446062010,"[49.25778701948683, 15.235397043536745]"
347, , ,Počátky,Počátky,37847124010,"[49.257623274683105, 15.235608731522339]"
346, , ,Počátky,Počátky,37912036010,"[49.257651167182175, 15.235617186325888]"
720, ,Lipárky,Počátky,Počátky,37033056010,"[49.26240443595097, 15.233036061662462]"
