cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
156, , ,Olbramov,Zádub,58067615010,"[49.85778698822751, 12.89823284245103]"
135, , ,Olbramov,Zádub,129618410,"[49.85634958349513, 12.898064144721136]"
126, , ,Olbramov,Zádub,129620410,"[49.856455710572064, 12.898122618460004]"
11, , ,Olbramov,Zádub,129623410,"[49.85671624350029, 12.89862199697848]"
127, , ,Olbramov,Zádub,129624410,"[49.855956716829546, 12.897428239821956]"
124, , ,Olbramov,Zádub,129625410,"[49.85681464294614, 12.899316003479754]"
132, , ,Olbramov,Zádub,129627410,"[49.856109623303716, 12.897587891396249]"
133, , ,Olbramov,Zádub,129629410,"[49.84162351833911, 12.89383166031867]"
123, , ,Olbramov,Zádub,129630410,"[49.856860104362895, 12.899670963934946]"
21, , ,Olbramov,Zádub,129640410,"[49.85654194756312, 12.897453766565043]"
131, , ,Olbramov,Zádub,129631410,"[49.85736160474706, 12.898168128359016]"
155, , ,Olbramov,Zádub,129632410,"[49.85679300760711, 12.898927042648165]"
129, , ,Olbramov,Zádub,129633410,"[49.856445233377016, 12.897576036909914]"
34, , ,Olbramov,Zádub,129635410,"[49.8574607515756, 12.897003262300249]"
130, , ,Olbramov,Zádub,129637410,"[49.85730769569295, 12.897730748987955]"
33, , ,Olbramov,Zádub,129638410,"[49.85738961154004, 12.896753159907517]"
154, , ,Olbramov,Zádub,129639410,"[49.8571781789279, 12.897621684024356]"
5, , ,Olbramov,Zádub,129619410,"[49.857660565807194, 12.89895380103385]"
7, , ,Olbramov,Zádub,129622410,"[49.857683608051154, 12.89935650514895]"
1, , ,Olbramov,Zádub,15367737010,"[49.857450064624686, 12.898498473252223]"
13, , ,Olbramov,Zádub,129634410,"[49.85667068468675, 12.897999526252537]"
134, , ,Olbramov,Zádub,129617410,"[49.855903374683884, 12.898595922465024]"
16, , ,Olbramov,Kořen,43195104010,"[49.85299171429738, 12.841874928006511]"
8, , ,Olbramov,Kořen,112085410,"[49.85149403444588, 12.843511031095856]"
24, , ,Olbramov,Kořen,112065410,"[49.85292767167449, 12.843552297895227]"
27, , ,Olbramov,Kořen,112068410,"[49.847569400480964, 12.82627187419626]"
35, , ,Olbramov,Kořen,112070410,"[49.85298319978815, 12.84400330877607]"
63, , ,Olbramov,Kořen,112064410,"[49.851594611279474, 12.841923280816177]"
1, , ,Olbramov,Kořen,112077410,"[49.85315181664544, 12.842722629005324]"
2, , ,Olbramov,Kořen,112072410,"[49.85221050710074, 12.84171528318267]"
3, , ,Olbramov,Kořen,112073410,"[49.852648076633095, 12.84233974919153]"
4, , ,Olbramov,Kořen,112067410,"[49.85264609240856, 12.842762675715804]"
5, , ,Olbramov,Kořen,112071410,"[49.85227769611009, 12.841572005983956]"
6, , ,Olbramov,Kořen,112075410,"[49.84570041896601, 12.829956935626342]"
7, , ,Olbramov,Kořen,112059410,"[49.8513663215046, 12.843950822067075]"
8, , ,Olbramov,Kořen,112079410,"[49.852698918801245, 12.840003811226604]"
9, , ,Olbramov,Kořen,112078410,"[49.85158123714416, 12.843827501498644]"
10, , ,Olbramov,Kořen,112074410,"[49.852695757025245, 12.840680494439123]"
11, , ,Olbramov,Kořen,112080410,"[49.853255985660766, 12.843203908601154]"
12, , ,Olbramov,Kořen,112086410,"[49.85326711845816, 12.843665854062214]"
13, , ,Olbramov,Kořen,112082410,"[49.85314523720858, 12.843808516098282]"
15, , ,Olbramov,Kořen,112087410,"[49.851917886432396, 12.841702859537396]"
64, , ,Olbramov,Kořen,112093410,"[49.85145418044784, 12.84223948187503]"
14, , ,Olbramov,Kořen,112083410,"[49.85219772604306, 12.840972128884275]"
1, , ,Olbramov,Olbramov,115179410,"[49.842942982744596, 12.86685987816532]"
3, , ,Olbramov,Olbramov,115170410,"[49.84316099228434, 12.866412138476976]"
4, , ,Olbramov,Olbramov,115187410,"[49.84330630498851, 12.86632012442015]"
5, , ,Olbramov,Olbramov,115147410,"[49.84356323617733, 12.866073983780474]"
8, , ,Olbramov,Olbramov,115185410,"[49.84396024898077, 12.865596328088667]"
9, , ,Olbramov,Olbramov,115198410,"[49.84401651878955, 12.86587814085945]"
12, , ,Olbramov,Olbramov,115192410,"[49.8442287267599, 12.866614372718885]"
16, , ,Olbramov,Olbramov,115177410,"[49.844688319026034, 12.867543239484133]"
17, , ,Olbramov,Olbramov,115189410,"[49.84469636823607, 12.867710200376795]"
18, , ,Olbramov,Olbramov,115176410,"[49.84466707172697, 12.867956726976976]"
25, , ,Olbramov,Olbramov,115156410,"[49.84417113374743, 12.867205723898987]"
27, , ,Olbramov,Olbramov,115199410,"[49.84330680580916, 12.867122437181573]"
32, , ,Olbramov,Olbramov,115173410,"[49.843105471131146, 12.868086953844653]"
34, , ,Olbramov,Olbramov,115154410,"[49.84306273415869, 12.86775958741536]"
36, , ,Olbramov,Olbramov,115186410,"[49.84280804110337, 12.867850311757113]"
39, , ,Olbramov,Olbramov,115152410,"[49.84233044289999, 12.867277840637938]"
43, , ,Olbramov,Olbramov,115169410,"[49.84342273860428, 12.867896391109467]"
45, , ,Olbramov,Olbramov,115182410,"[49.84406432232609, 12.866077565967707]"
47, , ,Olbramov,Olbramov,115180410,"[49.84311400687841, 12.869056218996663]"
48, , ,Olbramov,Olbramov,115160410,"[49.84523413530713, 12.866564439683655]"
49, , ,Olbramov,Olbramov,115200410,"[49.84331250629355, 12.869570569589175]"
51, , ,Olbramov,Olbramov,115168410,"[49.84347477072191, 12.868137009619506]"
52, , ,Olbramov,Olbramov,115195410,"[49.843527797102176, 12.868475929134789]"
92, , ,Olbramov,Olbramov,115171410,"[49.843804306126735, 12.865141915511652]"
93, , ,Olbramov,Olbramov,115161410,"[49.84401194665394, 12.865302063795708]"
