cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
245, , ,Leskovec,Leskovec,62362949010,"[49.292333031503524, 18.002364568465957]"
216, , ,Leskovec,Leskovec,0,"[49.28465505396132, 17.997087005046858]"
1, , ,Leskovec,Leskovec,327295810,"[49.28084165038089, 17.998596336226175]"
244, , ,Leskovec,Leskovec,62129885010,"[49.28229614046853, 17.99632043733811]"
243, , ,Leskovec,Leskovec,62050763010,"[49.284693938757805, 17.99949412845366]"
191, , ,Leskovec,Leskovec,327258810,"[49.2884917450441, 17.999505548931364]"
151, , ,Leskovec,Leskovec,451856810,"[49.28557343884887, 17.99583071713747]"
36, , ,Leskovec,Leskovec,327038810,"[49.28969319304677, 17.999013335653405]"
82, , ,Leskovec,Leskovec,327307810,"[49.285999272638, 17.99797855496786]"
240, , ,Leskovec,Leskovec,56696519010,"[49.29159043712246, 17.99957779767941]"
139, , ,Leskovec,Leskovec,327044810,"[49.29257152288956, 18.001375899931958]"
236, , ,Leskovec,Leskovec,26863477010,"[49.291338443943076, 17.999129203242163]"
235, , ,Leskovec,Leskovec,16403573010,"[49.29166408547831, 17.99913981439497]"
234, , ,Leskovec,Leskovec,14419135010,"[49.28655984440492, 17.995850142075064]"
233, , ,Leskovec,Leskovec,14554555010,"[49.290645435297826, 17.998395948107596]"
232, , ,Leskovec,Leskovec,16123316010,"[49.29072070965791, 17.99891014633459]"
43, , ,Leskovec,Leskovec,16032728010,"[49.2866085420831, 17.998570695800115]"
129, , ,Leskovec,Leskovec,327176810,"[49.293300318664464, 18.00194213140343]"
170, , ,Leskovec,Leskovec,327155810,"[49.290610500304695, 17.99975341097147]"
68, , ,Leskovec,Leskovec,327129810,"[49.28827005802803, 17.99674745040552]"
172, , ,Leskovec,Leskovec,327029810,"[49.28672566288691, 17.998082772288548]"
24, , ,Leskovec,Leskovec,327207810,"[49.28708907433909, 17.998043070018248]"
96, , ,Leskovec,Leskovec,327090810,"[49.2865422478508, 18.004062763115066]"
182, , ,Leskovec,Leskovec,327396810,"[49.29739102920494, 18.003510006490778]"
