cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Velký Bor,Jetenovice,35149432,"[49.37870595770385, 13.668000835788014]"
17, , ,Velký Bor,Slivonice,61066553010,"[49.359836945418905, 13.77398801495234]"
2, , ,Velký Bor,Jetenovice,35126432,"[49.37620196890596, 13.668078535095816]"
27, , ,Velký Bor,Slivonice,35783432,"[49.36851455105024, 13.784782976768792]"
8, , ,Velký Bor,Slivonice,35773432,"[49.35960854674453, 13.775019794779826]"
40, , ,Velký Bor,Slivonice,49578432,"[49.36912048769946, 13.781362110295092]"
145, , ,Velký Bor,Velký Bor,36763432,"[49.373987648051006, 13.687743879010496]"
144, , ,Velký Bor,Velký Bor,57368601010,"[49.363126023038475, 13.69906277033879]"
17, , ,Velký Bor,Velký Bor,36679432,"[49.36492710841426, 13.70096632905573]"
142, , ,Velký Bor,Velký Bor,36624432,"[49.366135128317154, 13.700958093780176]"
143, , ,Velký Bor,Velký Bor,36623432,"[49.366148240548114, 13.701094301954948]"
23, , ,Velký Bor,Slivonice,0,"[49.36996023274051, 13.78273253266138]"
141, , ,Velký Bor,Velký Bor,52859432,"[49.36487845313427, 13.707921550188335]"
139, , ,Velký Bor,Velký Bor,26864476010,"[49.36309608167218, 13.699695746201586]"
15, , ,Velký Bor,Jetenovice,35111432,"[49.37764167043582, 13.66870972269977]"
20, , ,Velký Bor,Slivonice,35759432,"[49.370402560347216, 13.785555758609046]"
5, , ,Velký Bor,Slivonice,35741432,"[49.36956539163715, 13.785353609550977]"
35, , ,Velký Bor,Jetenovice,35155432,"[49.37821589705351, 13.66853793425631]"
45, , ,Velký Bor,Jetenovice,35161432,"[49.37653755366278, 13.666217363651905]"
12, , ,Velký Bor,Slivonice,35778432,"[49.368987595866685, 13.783966234340308]"
21, , ,Velký Bor,Slivonice,35763432,"[49.369248449904056, 13.78346251272058]"
17, , ,Velký Bor,Slivonice,35737432,"[49.37048617502241, 13.784242864910054]"
15, , ,Velký Bor,Slivonice,35739432,"[49.36941813206146, 13.78371673064547]"
24, , ,Velký Bor,Slivonice,35742432,"[49.36981397868885, 13.786814732834793]"
4, , ,Velký Bor,Slivonice,35743432,"[49.36954714128588, 13.785733415239104]"
