cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Dolní Pěna,Dolní Pěna,0,"[49.11006484041623, 15.024580317971447]"
37, , ,Dolní Pěna,Dolní Pěna,0,"[49.11011625763293, 15.026439855778003]"
42, , ,Dolní Pěna,Dolní Pěna,252511303,"[49.11046215301959, 15.018972879949647]"
44, , ,Dolní Pěna,Dolní Pěna,252449303,"[49.11038700483035, 15.017754996808495]"
56, , ,Dolní Pěna,Dolní Pěna,252443303,"[49.11064837073421, 15.021816888180982]"
17, , ,Dolní Pěna,Dolní Pěna,0,"[49.11138914388296, 15.023118463512484]"
67, , ,Dolní Pěna,Dolní Pěna,252433303,"[49.10984039146854, 15.022098703559234]"
116, , ,Dolní Pěna,Dolní Pěna,252543303,"[49.111914445139874, 15.018161849933868]"
35, , ,Dolní Pěna,Dolní Pěna,347912303,"[49.10977125510742, 15.026184795899475]"
114, , ,Dolní Pěna,Dolní Pěna,348556303,"[49.11176232346375, 15.016946270122832]"
105, , ,Dolní Pěna,Dolní Pěna,284121303,"[49.11148266203214, 15.01742381547748]"
26, , ,Dolní Pěna,Dolní Pěna,252502303,"[49.110797935904074, 15.03185173250494]"
107, , ,Dolní Pěna,Dolní Pěna,295260303,"[49.111337449521464, 15.016637269792918]"
109, , ,Dolní Pěna,Dolní Pěna,341180303,"[49.11119721651726, 15.017999732796133]"
62, , ,Dolní Pěna,Dolní Pěna,252455303,"[49.11045538406756, 15.024614659191727]"
103, , ,Dolní Pěna,Dolní Pěna,345802303,"[49.11110429065501, 15.017330085198106]"
100, , ,Dolní Pěna,Dolní Pěna,310560303,"[49.11151628241251, 15.017858757734118]"
41, , ,Dolní Pěna,Dolní Pěna,252480303,"[49.11038246303699, 15.019475462721743]"
8, , ,Dolní Pěna,Dolní Pěna,252445303,"[49.11072165613647, 15.017676830999848]"
58, , ,Dolní Pěna,Dolní Pěna,281400303,"[49.11048077293701, 15.009450987398935]"
117, , ,Dolní Pěna,Dolní Pěna,354635303,"[49.11178646999317, 15.017766787329169]"
104, , ,Dolní Pěna,Dolní Pěna,310561303,"[49.11129572345554, 15.016258486076435]"
47, , ,Dolní Pěna,Dolní Pěna,252425303,"[49.11000561033156, 15.016855671514824]"
42, , ,Dolní Pěna,Dolní Pěna,0,"[49.11007644710367, 15.023850297371066]"
8, , ,Dolní Pěna,Dolní Pěna,252459303,"[49.11012630331661, 15.016155084934207]"
34, , ,Dolní Pěna,Dolní Pěna,0,"[49.11038516448795, 15.025456371141388]"
31, , ,Dolní Pěna,Dolní Pěna,0,"[49.110542154089735, 15.026303299973353]"
10, , ,Dolní Pěna,Dolní Pěna,252458303,"[49.110154840486345, 15.016371272470682]"
101, , ,Dolní Pěna,Dolní Pěna,252514303,"[49.111108008427095, 15.017676724525876]"
59, , ,Dolní Pěna,Dolní Pěna,252427303,"[49.10945197620483, 15.01206437669213]"
334, , ,Dolní Pěna,Dolní Pěna,351771303,"[49.1092121245166, 15.007468917262406]"
126, , ,Dolní Pěna,Dolní Pěna,350288303,"[49.112106018924045, 15.016764377280374]"
128, , ,Dolní Pěna,Dolní Pěna,368561303,"[49.11264308095254, 15.017228327322384]"
110, , ,Dolní Pěna,Dolní Pěna,350230303,"[49.11165224561271, 15.015756101935859]"
28, , ,Dolní Pěna,Dolní Pěna,252555303,"[49.11029596960849, 15.021268986994272]"
339, , ,Dolní Pěna,Dolní Pěna,354735303,"[49.10881525090139, 15.00854627715521]"
124, , ,Dolní Pěna,Dolní Pěna,353053303,"[49.112516733244924, 15.015606807551118]"
340, , ,Dolní Pěna,Dolní Pěna,353283303,"[49.10873707540823, 15.008815706673829]"
348, , ,Dolní Pěna,Dolní Pěna,350118303,"[49.10806931344404, 15.011119377269866]"
335, , ,Dolní Pěna,Dolní Pěna,370861303,"[49.10908224493237, 15.007087117832373]"
343, , ,Dolní Pěna,Dolní Pěna,352252303,"[49.108526787500644, 15.009550837467293]"
350, , ,Dolní Pěna,Dolní Pěna,353893303,"[49.107858456375794, 15.011286264245385]"
353, , ,Dolní Pěna,Dolní Pěna,370085303,"[49.10848119980718, 15.011180612709714]"
163, , ,Dolní Pěna,Dolní Pěna,370609303,"[49.12099580146676, 15.028554489567991]"
344, , ,Dolní Pěna,Dolní Pěna,366311303,"[49.10847158766736, 15.009813241716097]"
111, , ,Dolní Pěna,Dolní Pěna,372163303,"[49.11170706481718, 15.016103299421383]"
119, , ,Dolní Pěna,Dolní Pěna,354863303,"[49.111328717870556, 15.018345615228666]"
151, , ,Dolní Pěna,Dolní Pěna,373746303,"[49.12009567907716, 15.028289404906726]"
323, , ,Dolní Pěna,Dolní Pěna,374997303,"[49.10966822178877, 15.008861557819227]"
57, , ,Dolní Pěna,Dolní Pěna,354110303,"[49.110312317997455, 15.007716443900444]"
302, , ,Dolní Pěna,Dolní Pěna,375311303,"[49.10968894340823, 15.01043187620112]"
337, , ,Dolní Pěna,Dolní Pěna,375576303,"[49.10896665065698, 15.008012121946134]"
106, , ,Dolní Pěna,Dolní Pěna,281547303,"[49.111436474081074, 15.016971187010174]"
360, , ,Dolní Pěna,Dolní Pěna,373019303,"[49.10901548001664, 15.012689176581553]"
117, , ,Dolní Pěna,Dolní Pěna,372067303,"[49.119013960073474, 15.026311815243087]"
48, , ,Dolní Pěna,Dolní Pěna,383201303,"[49.10987996667172, 15.016137248703348]"
330, , ,Dolní Pěna,Dolní Pěna,386821303,"[49.10897874812055, 15.009128200551226]"
50, , ,Dolní Pěna,Dolní Pěna,385420303,"[49.109678284537154, 15.014333867365458]"
86, , ,Dolní Pěna,Dolní Pěna,354535303,"[49.109053665821015, 15.024720238696565]"
317, , ,Dolní Pěna,Dolní Pěna,388407303,"[49.10910690983817, 15.010326472904639]"
319, , ,Dolní Pěna,Dolní Pěna,379756303,"[49.10941027566641, 15.009863561627476]"
363, , ,Dolní Pěna,Dolní Pěna,14478636010,"[49.10938820269213, 15.013105518378326]"
365, , ,Dolní Pěna,Dolní Pěna,15045616010,"[49.10835990559826, 15.01368383537354]"
121, , ,Dolní Pěna,Dolní Pěna,383043303,"[49.11230260346155, 15.016163982924146]"
324, , ,Dolní Pěna,Dolní Pěna,382849303,"[49.109710112231824, 15.008602602214895]"
306, , ,Dolní Pěna,Dolní Pěna,15650278010,"[49.109958820644614, 15.009340914555372]"
368, , ,Dolní Pěna,Dolní Pěna,28004492010,"[49.10885954713346, 15.013521017547408]"
321, , ,Dolní Pěna,Dolní Pěna,29474184010,"[49.10958680059087, 15.009385907416773]"
139, , ,Dolní Pěna,Dolní Pěna,31600810010,"[49.119782653827784, 15.02756934734784]"
13, , ,Dolní Pěna,Dolní Pěna,252489303,"[49.10989389420696, 15.012142898191795]"
144, , ,Dolní Pěna,Dolní Pěna,62373702010,"[49.120774638536105, 15.027719196650173]"
3, , ,Dolní Pěna,Dolní Pěna,252437303,"[49.110656560765904, 15.014713336440526]"
12, , ,Dolní Pěna,Dolní Pěna,252446303,"[49.110691717622615, 15.020673146890072]"
39, , ,Dolní Pěna,Dolní Pěna,252426303,"[49.11031557588337, 15.020194849310206]"
6, , ,Dolní Pěna,Dolní Pěna,252457303,"[49.109982834569024, 15.022787994141222]"
35, , ,Dolní Pěna,Dolní Pěna,25712700010,"[49.11049377897047, 15.025173370528275]"
39, , ,Dolní Pěna,Dolní Pěna,252476303,"[49.11008879516804, 15.02552942368812]"
201, , ,Dolní Pěna,Dolní Pěna,282200303,"[49.12563346001788, 15.020765349627837]"
322, , ,Dolní Pěna,Dolní Pěna,369803303,"[49.10963733741788, 15.009127317654157]"
63, , ,Dolní Pěna,Dolní Pěna,252494303,"[49.11037375633444, 15.024934605517426]"
99, , ,Dolní Pěna,Dolní Pěna,252488303,"[49.10967698461705, 15.013856929118854]"
51, , ,Dolní Pěna,Dolní Pěna,252490303,"[49.109848119343035, 15.012883957953054]"
159, , ,Dolní Pěna,Dolní Pěna,368640303,"[49.121004600298974, 15.028185012120412]"
179, , ,Dolní Pěna,Dolní Pěna,342202303,"[49.12149872687846, 15.02898558268444]"
326, , ,Dolní Pěna,Dolní Pěna,382980303,"[49.1094200174337, 15.008065280746687]"
21, , ,Dolní Pěna,Dolní Pěna,372065303,"[49.11080704322084, 15.026299437170294]"
105, , ,Dolní Pěna,Dolní Pěna,15487667010,"[49.11797264705211, 15.026862409584577]"
111, , ,Dolní Pěna,Dolní Pěna,14512225010,"[49.11816223218081, 15.02685267050537]"
333, , ,Dolní Pěna,Dolní Pěna,26298423010,"[49.10956798101233, 15.006820623701522]"
309, , ,Dolní Pěna,Dolní Pěna,29350236010,"[49.11006638185639, 15.008628253491331]"
346, , ,Dolní Pěna,Dolní Pěna,56450589010,"[49.10827307075716, 15.010570623865101]"
18, , ,Dolní Pěna,Dolní Pěna,252544303,"[49.1098615118953, 15.01250839635217]"
70, , ,Dolní Pěna,Dolní Pěna,313040303,"[49.111980353074806, 15.024314060442805]"
18, , ,Dolní Pěna,Dolní Pěna,252429303,"[49.11073373066957, 15.024048757858319]"
36, , ,Dolní Pěna,Dolní Pěna,252474303,"[49.109656230394755, 15.024813613525126]"
9, , ,Dolní Pěna,Dolní Pěna,252469303,"[49.110096779994116, 15.02402238718645]"
11, , ,Dolní Pěna,Dolní Pěna,252467303,"[49.110088491158436, 15.024245006661221]"
19, , ,Dolní Pěna,Dolní Pěna,252497303,"[49.10976276485381, 15.012306896438002]"
69, , ,Dolní Pěna,Dolní Pěna,312360303,"[49.11155554210737, 15.024756912150945]"
116, , ,Dolní Pěna,Dolní Pěna,14752123010,"[49.11858892357484, 15.027072476118413]"
11, , ,Dolní Pěna,Dolní Pěna,252431303,"[49.11094118071215, 15.019767614567005]"
20, , ,Dolní Pěna,Dolní Pěna,252448303,"[49.11124738841805, 15.025825921232151]"
22, , ,Dolní Pěna,Dolní Pěna,252548303,"[49.11011566193308, 15.024778303074031]"
1, , ,Dolní Pěna,Dolní Pěna,252542303,"[49.11016626615716, 15.01449240632282]"
51, , ,Dolní Pěna,Dolní Pěna,252444303,"[49.111005474544086, 15.019243892369754]"
1, , ,Dolní Pěna,Dolní Pěna,252465303,"[49.109856414275946, 15.023434437523681]"
5, , ,Dolní Pěna,Dolní Pěna,252450303,"[49.11011219248198, 15.02238957721388]"
14, , ,Dolní Pěna,Dolní Pěna,252470303,"[49.110083663873844, 15.023334392334963]"
108, , ,Dolní Pěna,Dolní Pěna,282820303,"[49.11225789658009, 15.01765708073494]"
32, , ,Dolní Pěna,Dolní Pěna,252509303,"[49.10997408634397, 15.027167978888809]"
34, , ,Dolní Pěna,Dolní Pěna,252430303,"[49.10970236769181, 15.026530951400362]"
17, , ,Dolní Pěna,Dolní Pěna,252484303,"[49.109785044009506, 15.012675417493112]"
79, , ,Dolní Pěna,Dolní Pěna,349049303,"[49.10963976036221, 15.023339032201838]"
345, , ,Dolní Pěna,Dolní Pěna,378342303,"[49.10834574064312, 15.010252427984]"
16, , ,Dolní Pěna,Dolní Pěna,252454303,"[49.11015403559489, 15.026510998551256]"
20, , ,Dolní Pěna,Dolní Pěna,252482303,"[49.109769548777095, 15.011960262892625]"
48, , ,Dolní Pěna,Dolní Pěna,283880303,"[49.12033082502162, 15.028152026462198]"
49, , ,Dolní Pěna,Dolní Pěna,252479303,"[49.10971806619133, 15.014553220402744]"
6, , ,Dolní Pěna,Dolní Pěna,252512303,"[49.110669488140005, 15.01646490431378]"
38, , ,Dolní Pěna,Dolní Pěna,252525303,"[49.10966978458545, 15.019424446395671]"
44, , ,Dolní Pěna,Dolní Pěna,252460303,"[49.110127033108455, 15.015950388267807]"
4, , ,Dolní Pěna,Dolní Pěna,252464303,"[49.11048656559418, 15.015699901302524]"
5, , ,Dolní Pěna,Dolní Pěna,252521303,"[49.11048753316264, 15.016031196019837]"
7, , ,Dolní Pěna,Dolní Pěna,252475303,"[49.11065935667723, 15.017198935143293]"
10, , ,Dolní Pěna,Dolní Pěna,252473303,"[49.110822608350645, 15.03224920539829]"
25, , ,Dolní Pěna,Dolní Pěna,252438303,"[49.11154626866465, 15.029772471692269]"
49, , ,Dolní Pěna,Dolní Pěna,252435303,"[49.109895034591474, 15.015567994903474]"
2, , ,Dolní Pěna,Dolní Pěna,252471303,"[49.109869424799456, 15.023694292151031]"
3, , ,Dolní Pěna,Dolní Pěna,252466303,"[49.10986690701663, 15.02398483086551]"
15, , ,Dolní Pěna,Dolní Pěna,252452303,"[49.11010494956307, 15.025719601741738]"
21, , ,Dolní Pěna,Dolní Pěna,252481303,"[49.109910750903545, 15.011808087343852]"
80, , ,Dolní Pěna,Dolní Pěna,252541303,"[49.10962087669502, 15.023757099230714]"
359, , ,Dolní Pěna,Dolní Pěna,373018303,"[49.10929969298166, 15.012619274806243]"
45, , ,Dolní Pěna,Dolní Pěna,59929784010,"[49.110511154153215, 15.018015446648272]"
2, , ,Dolní Pěna,Dolní Pěna,252547303,"[49.10964963976607, 15.021522804129232]"
13, , ,Dolní Pěna,Dolní Pěna,252496303,"[49.110824399711426, 15.020223233974567]"
88, , ,Dolní Pěna,Dolní Pěna,342322303,"[49.108926024406934, 15.025321464536242]"
87, , ,Dolní Pěna,Dolní Pěna,342206303,"[49.10898936818568, 15.025015766856166]"
85, , ,Dolní Pěna,Dolní Pěna,15037538010,"[49.1093550100132, 15.025472122156463]"
102, , ,Dolní Pěna,Dolní Pěna,305140303,"[49.111068721839146, 15.016908514235046]"
162, , ,Dolní Pěna,Dolní Pěna,61574775010,"[49.12083911045626, 15.028493502713452]"
68, , ,Dolní Pěna,Dolní Pěna,252492303,"[49.110097454910196, 15.023504180707754]"
33, , ,Dolní Pěna,Dolní Pěna,61843890010,"[49.10867243146581, 15.030490258124823]"
307, , ,Dolní Pěna,Dolní Pěna,0,"[49.11003351887256, 15.00897092448135]"
