cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Merboltice,Merboltice,251212502,"[50.69483277261861, 14.34754320884957]"
124, , ,Merboltice,Merboltice,251263502,"[50.696826061528675, 14.354209937058418]"
27, , ,Merboltice,Merboltice,251283502,"[50.68518716045739, 14.339318673908855]"
140, , ,Merboltice,Merboltice,15834931010,"[50.69441779463001, 14.347262248362297]"
121, , ,Merboltice,Merboltice,251145502,"[50.69613778447797, 14.358560864553532]"
119, , ,Merboltice,Merboltice,251153502,"[50.696548658398974, 14.356628070864737]"
70, , ,Merboltice,Merboltice,251217502,"[50.698183567979385, 14.350555937137646]"
117, , ,Merboltice,Merboltice,251135502,"[50.69702937210519, 14.35518012227318]"
125, , ,Merboltice,Merboltice,251167502,"[50.69675266898736, 14.350796597756627]"
20, , ,Merboltice,Merboltice,292043502,"[50.68508472733092, 14.339598179680682]"
160, , ,Merboltice,Merboltice,251120502,"[50.68377863012446, 14.340740415840889]"
109, , ,Merboltice,Merboltice,251168502,"[50.697538034528115, 14.35652670745109]"
77, , ,Merboltice,Merboltice,60218242010,"[50.69643098664229, 14.350133883725418]"
