cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
142, ,Bulharská,Trutnov,Vnitřní Město,264976610,"[50.561235293774004, 15.915153053609718]"
143, ,Jihoslovanská,Trutnov,Vnitřní Město,264977610,"[50.56106359878167, 15.915335861057832]"
143, ,Bulharská,Trutnov,Vnitřní Město,264977610,"[50.56122070998768, 15.915343010946092]"
297, ,Jána Nálepky,Trutnov,Dolní Předměstí,261886610,"[50.5695303811936, 15.925070393140421]"
297, ,Sokolovská,Trutnov,Dolní Předměstí,261886610,"[50.569503268776984, 15.92512426820204]"
356, ,Úpské nábřeží,Trutnov,Dolní Předměstí,264498610,"[50.562766996543765, 15.918856558981586]"
356, ,Polská,Trutnov,Dolní Předměstí,264498610,"[50.562960730088825, 15.918820885988769]"
66, ,Spojenecká,Trutnov,Střední Předměstí,263346610,"[50.563531284655795, 15.91100167766754]"
66, ,Veleslavínova,Trutnov,Střední Předměstí,263346610,"[50.563733438906134, 15.911163353813725]"
142, ,Jihoslovanská,Trutnov,Vnitřní Město,264976610,"[50.56093107314543, 15.915203551232691]"
23, ,Krakonošovo náměstí,Trutnov,Vnitřní Město,264940610,"[50.560418776890465, 15.913919693163415]"
57, ,Bulharská,Trutnov,Vnitřní Město,264951610,"[50.56147361891752, 15.914833643776783]"
143, ,Slovanské náměstí,Trutnov,Vnitřní Město,264977610,"[50.561120603890046, 15.915438603831765]"
23, ,Na Struze,Trutnov,Vnitřní Město,264940610,"[50.560197131982584, 15.914102610906234]"
57, ,Farská,Trutnov,Vnitřní Město,264951610,"[50.56170993116198, 15.914846947060095]"
715, ,Vlčická,Trutnov,Horní Staré Město,282872610,"[50.58669378515038, 15.878616574161917]"
16, , ,Trutnov,Starý Rokytník,423629610,"[50.53216265907402, 15.957663313088869]"
235, ,U Družstva,Trutnov,Volanov,306849610,"[50.55930211551373, 15.87330749660509]"
774, ,Mírová,Trutnov,Horní Staré Město,62341936010,"[50.57638053212324, 15.886959826400828]"
598, ,Chodská,Trutnov,Horní Předměstí,61029492010,"[50.560747073349376, 15.899413712541854]"
149, , ,Trutnov,Babí,62202888010,"[50.62518173558864, 15.906553317808195]"
55, ,Zákoutí,Trutnov,Poříčí,294909610,"[50.57050172165111, 15.96827573680122]"
1015, ,Hornova,Trutnov,Střední Předměstí,60384355010,"[50.571120776047266, 15.906984594539704]"
174, , ,Trutnov,Dolní Staré Město,62494669010,"[50.57038687145466, 15.890718360798926]"
139, , ,Trutnov,Babí,59831961010,"[50.616515329180096, 15.899904197678804]"
36, ,Jihoslovanská,Trutnov,Vnitřní Město,262932610,"[50.56089052166864, 15.915548617732117]"
96, ,Bezděkovská,Trutnov,Lhota,266830610,"[50.58356399509077, 16.00015993716958]"
173, ,Průmyslová,Trutnov,Dolní Staré Město,62327720010,"[50.57194317861649, 15.889142023361977]"
98, ,Bezděkovská,Trutnov,Lhota,266820610,"[50.58377750529025, 16.000940945412218]"
105, ,Na Hamru,Trutnov,Lhota,266832610,"[50.58787590741841, 15.986298488725314]"
19, ,Souběžná,Trutnov,Dolní Staré Město,0,"[50.57828561033495, 15.89545919856513]"
13, ,Nad Řekou,Trutnov,Bohuslavice,267726610,"[50.54730191698051, 15.977553599262876]"
493, ,Horní,Trutnov,Poříčí,295066610,"[50.57659605975269, 15.972685957516882]"
