cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Lesná,Lesná,672127713,"[48.91117298267427, 15.86690318231682]"
96, , ,Lesná,Lesná,0,"[48.91429090499739, 15.863444551653986]"
63, , ,Lesná,Lesná,672099713,"[48.90688847468691, 15.869059850961737]"
39, , ,Lesná,Lesná,672170713,"[48.91061258862335, 15.867668162052075]"
88, , ,Lesná,Lesná,672142713,"[48.905222829762586, 15.874463831270536]"
36, , ,Lesná,Lesná,303747304,"[49.518637008815105, 15.059256959606481]"
59, , ,Lesná,Lesná,60656664010,"[49.17635337947792, 15.679085298287658]"
36, , ,Lesná,Lesná,287071710,"[49.16984943468908, 15.677615169925604]"
166, , ,Lesná,Lesná,112966410,"[49.75478343519521, 12.539653497445578]"
167, , ,Lesná,Lesná,112967410,"[49.754845548630655, 12.539637833449584]"
183, , ,Lesná,Lesná,29945417010,"[49.75221260994858, 12.539120667410007]"
11, , ,Lesná,Lesná,287069710,"[49.17116631005373, 15.678519934562114]"
13, , ,Lesná,Lesná,287050710,"[49.171668104878535, 15.678565789537323]"
91, , ,Lesná,Písařova Vesce,49348374010,"[49.774107241330725, 12.563967336298974]"
10, , ,Lesná,Stará Knížecí Huť,116045410,"[49.750481725893145, 12.435780084238221]"
1, , ,Lesná,Lesná,672243713,"[48.91129625924908, 15.866281039843251]"
82, , ,Lesná,Písařova Vesce,26982363010,"[49.77208496699969, 12.565348549266723]"
83, , ,Lesná,Písařova Vesce,15959219010,"[49.77145473438911, 12.564297541052523]"
106, , ,Lesná,Lesná,672203713,"[48.90656782623771, 15.874641601123878]"
218, , ,Lesná,Lesná,110684410,"[49.740427833622334, 12.503418405161137]"
64, , ,Lesná,Lesná,113104410,"[49.75401743066552, 12.537667145608745]"
162, , ,Lesná,Lesná,113107410,"[49.7537620747233, 12.539643896697417]"
29, , ,Lesná,Písařova Vesce,295926410,"[49.7738158516371, 12.564054765389683]"
13, , ,Lesná,Písařova Vesce,116099410,"[49.76877039641866, 12.564326291356176]"
90, , ,Lesná,Písařova Vesce,263604410,"[49.77445205118282, 12.562487922409897]"
86, , ,Lesná,Písařova Vesce,261639410,"[49.77162989366722, 12.565266182502123]"
89, , ,Lesná,Písařova Vesce,282756410,"[49.77254813926556, 12.563178305533453]"
18, , ,Lesná,Lesná,113004410,"[49.75447304256422, 12.537495982941048]"
111, , ,Lesná,Lesná,113002410,"[49.75370093422278, 12.540615483395]"
141, , ,Lesná,Lesná,113031410,"[49.75249625994647, 12.539906854955403]"
139, , ,Lesná,Lesná,113020410,"[49.75248698552348, 12.539388938105256]"
131, , ,Lesná,Lesná,113021410,"[49.75304535745099, 12.54027458986849]"
137, , ,Lesná,Lesná,113022410,"[49.752747561044394, 12.53918261620664]"
106, , ,Lesná,Lesná,113023410,"[49.7545305509547, 12.541137485226551]"
135, , ,Lesná,Lesná,113025410,"[49.75275411166079, 12.539588734602813]"
48, , ,Lesná,Lesná,113026410,"[49.75325844257545, 12.539447493005797]"
90, , ,Lesná,Lesná,113027410,"[49.754004588223275, 12.535997067701672]"
34, , ,Lesná,Lesná,113029410,"[49.754528397456234, 12.541461442898152]"
93, , ,Lesná,Lesná,113030410,"[49.753194591989526, 12.538155903916945]"
147, , ,Lesná,Lesná,113080410,"[49.75425739050278, 12.535975480965853]"
148, , ,Lesná,Lesná,113081410,"[49.75424723905909, 12.535879610657151]"
14, , ,Lesná,Lesná,113082410,"[49.75434022189752, 12.536671727643855]"
182, , ,Lesná,Lesná,113086410,"[49.75613351788453, 12.537948999831137]"
33, , ,Lesná,Lesná,113088410,"[49.75493042274933, 12.541472566940707]"
176, , ,Lesná,Lesná,113034410,"[49.75182943209115, 12.539287600631276]"
134, , ,Lesná,Lesná,113035410,"[49.75275828616169, 12.539714231260303]"
180, , ,Lesná,Lesná,113036410,"[49.75231826757573, 12.540204834512979]"
178, , ,Lesná,Lesná,113037410,"[49.75177224425992, 12.539780087640494]"
130, , ,Lesná,Lesná,113039410,"[49.75303086049907, 12.540137634403324]"
173, , ,Lesná,Lesná,113040410,"[49.75339049399162, 12.539920396305856]"
174, , ,Lesná,Lesná,113041410,"[49.75208171125724, 12.539519259599171]"
145, , ,Lesná,Lesná,113090410,"[49.753913939061015, 12.541250778122937]"
151, , ,Lesná,Lesná,113091410,"[49.75309356429634, 12.538406362571665]"
152, , ,Lesná,Lesná,113092410,"[49.753057897100945, 12.538499724837141]"
158, , ,Lesná,Lesná,113094410,"[49.754262056355316, 12.539461565021899]"
157, , ,Lesná,Lesná,113095410,"[49.75421983752843, 12.539148797990254]"
156, , ,Lesná,Lesná,113097410,"[49.753769560365505, 12.538165566467832]"
1, , ,Lesná,Lesná,112961410,"[49.75345309179485, 12.535348748794394]"
60, , ,Lesná,Lesná,112962410,"[49.754018573272944, 12.536387262184308]"
163, , ,Lesná,Lesná,112963410,"[49.753427377407434, 12.537084780230407]"
164, , ,Lesná,Lesná,112964410,"[49.75464146162002, 12.53968930071102]"
101, , ,Lesná,Lesná,112969410,"[49.75492190145975, 12.541305976111484]"
7, , ,Lesná,Lesná,112970410,"[49.75422634416887, 12.535252110051282]"
12, , ,Lesná,Lesná,112971410,"[49.75431446419399, 12.536256377202339]"
44, , ,Lesná,Lesná,112972410,"[49.753846554594894, 12.540958419829007]"
69, , ,Lesná,Lesná,112973410,"[49.75409085671295, 12.53861886766268]"
68, , ,Lesná,Lesná,112974410,"[49.753803662236336, 12.538831911857773]"
45, , ,Lesná,Lesná,112975410,"[49.75372430398205, 12.54075020345279]"
77, , ,Lesná,Lesná,112978410,"[49.75415294943094, 12.5407546090009]"
108, , ,Lesná,Lesná,112979410,"[49.75448785046156, 12.5417669577521]"
28, , ,Lesná,Lesná,112980410,"[49.754726420996555, 12.540061600482694]"
72, , ,Lesná,Lesná,112981410,"[49.754396028778885, 12.539005933213103]"
20, , ,Lesná,Lesná,112982410,"[49.75454281526346, 12.538068972218298]"
181, , ,Lesná,Lesná,112983410,"[49.75504652141488, 12.541794834346131]"
37, , ,Lesná,Lesná,112984410,"[49.754957293168715, 12.542759459634052]"
23, , ,Lesná,Lesná,112985410,"[49.75459031476535, 12.538689764655365]"
61, , ,Lesná,Lesná,112987410,"[49.75396830270977, 12.53711707831174]"
59, , ,Lesná,Lesná,55143430010,"[49.75299223975097, 12.537363268456675]"
17, , ,Lesná,Lesná,112989410,"[49.754433545486236, 12.537295021246289]"
6, , ,Lesná,Lesná,112990410,"[49.75420458968483, 12.535046674194845]"
22, , ,Lesná,Lesná,112991410,"[49.75460260981492, 12.53846167804218]"
15, , ,Lesná,Lesná,112995410,"[49.75438117015613, 12.53688638425489]"
36, , ,Lesná,Lesná,112996410,"[49.75506031013641, 12.542269453451686]"
58, , ,Lesná,Lesná,112997410,"[49.75298882016512, 12.537589109704975]"
81, , ,Lesná,Lesná,112998410,"[49.754457660447564, 12.542772933238945]"
29, , ,Lesná,Lesná,113003410,"[49.75475106590004, 12.54029443296612]"
63, , ,Lesná,Lesná,113053410,"[49.7541256402132, 12.536796162068594]"
144, , ,Lesná,Lesná,113054410,"[49.75395505484395, 12.54138102438422]"
19, , ,Lesná,Lesná,113055410,"[49.754492995897614, 12.537856551893793]"
24, , ,Lesná,Lesná,113060410,"[49.754610612889266, 12.538881507898795]"
140, , ,Lesná,Lesná,113061410,"[49.75248466205167, 12.539797291914878]"
159, , ,Lesná,Lesná,113062410,"[49.753910720483475, 12.539240815423032]"
5, , ,Lesná,Lesná,113010410,"[49.75420203167183, 12.534850457101067]"
25, , ,Lesná,Lesná,113011410,"[49.7546441335187, 12.539112101397318]"
136, , ,Lesná,Lesná,113013410,"[49.75275173598897, 12.539308112808321]"
138, , ,Lesná,Lesná,113016410,"[49.75249116024031, 12.5395144340484]"
133, , ,Lesná,Lesná,113018410,"[49.75275921112032, 12.539981157660169]"
142, , ,Lesná,Lesná,113064410,"[49.75409035003849, 12.541712506355557]"
3, , ,Lesná,Lesná,113065410,"[49.75337406870687, 12.536409222310594]"
150, , ,Lesná,Lesná,113066410,"[49.754218406262304, 12.53552128285483]"
149, , ,Lesná,Lesná,113067410,"[49.75423000824708, 12.535630848770769]"
153, , ,Lesná,Lesná,113068410,"[49.75294202172587, 12.538782048590305]"
154, , ,Lesná,Lesná,113069410,"[49.75290635422311, 12.538875410285847]"
30, , ,Lesná,Lesná,113071410,"[49.754799080205316, 12.540661988705265]"
31, , ,Lesná,Lesná,113072410,"[49.75483114765078, 12.54087888829449]"
170, , ,Lesná,Lesná,113074410,"[49.75351692001437, 12.540254107813876]"
110, , ,Lesná,Lesná,113076410,"[49.753670438318196, 12.542479258042787]"
82, , ,Lesná,Lesná,113078410,"[49.754107780272, 12.542565854491663]"
67, , ,Lesná,Lesná,113079410,"[49.7538101580203, 12.538549046138863]"
177, , ,Lesná,Lesná,113042410,"[49.75162424441454, 12.539156554280153]"
179, , ,Lesná,Lesná,113043410,"[49.751972907061905, 12.539954460282505]"
40, , ,Lesná,Lesná,113046410,"[49.75426693576774, 12.54208982501679]"
109, , ,Lesná,Lesná,113049410,"[49.75324521536057, 12.537257278219915]"
105, , ,Lesná,Lesná,113051410,"[49.75448741365122, 12.540557778942969]"
62, , ,Lesná,Lesná,113052410,"[49.75412059882232, 12.537092725597246]"
175, , ,Lesná,Lesná,137805410,"[49.75499324032844, 12.541119248315905]"
143, , ,Lesná,Lesná,113089410,"[49.75405358321848, 12.541623347076424]"
168, , ,Lesná,Lesná,113063410,"[49.755049635617226, 12.539586365745526]"
169, , ,Lesná,Lesná,113073410,"[49.75396168725675, 12.540324750437831]"
16, , ,Lesná,Písařova Vesce,116093410,"[49.77296116550905, 12.56484665660369]"
3, , ,Lesná,Písařova Vesce,116105410,"[49.77291071066707, 12.56298855371082]"
19, , ,Lesná,Písařova Vesce,116101410,"[49.77272610501208, 12.564863633201394]"
72, , ,Lesná,Písařova Vesce,116104410,"[49.772130689644676, 12.564746270091208]"
78, , ,Lesná,Písařova Vesce,116094410,"[49.76929067379526, 12.564335970107376]"
184, , ,Lesná,Lesná,284052410,"[49.75459617109298, 12.542273983300062]"
160, , ,Lesná,Lesná,113105410,"[49.75395728836729, 12.53959466789537]"
98, , ,Lesná,Lesná,112986410,"[49.75420341813279, 12.539940380839106]"
155, , ,Lesná,Lesná,113096410,"[49.75365942492842, 12.537813687110026]"
55, , ,Lesná,Lesná,113014410,"[49.76228671470873, 12.540911290142184]"
88, , ,Lesná,Písařova Vesce,133405410,"[49.77225366420854, 12.563322777565924]"
17, , ,Lesná,Písařova Vesce,116089410,"[49.77244339517271, 12.565033265254414]"
69, , ,Lesná,Písařova Vesce,116090410,"[49.77039816448845, 12.563522680534893]"
9, , ,Lesná,Písařova Vesce,116092410,"[49.773150214408076, 12.563617498364811]"
8, , ,Lesná,Písařova Vesce,116096410,"[49.77186322045437, 12.564715141964214]"
1, , ,Lesná,Písařova Vesce,116097410,"[49.7732649023832, 12.564531065149593]"
6, , ,Lesná,Písařova Vesce,116098410,"[49.77436177946871, 12.563185852559519]"
10, , ,Lesná,Písařova Vesce,116100410,"[49.77144402078823, 12.565749009277226]"
12, , ,Lesná,Písařova Vesce,116102410,"[49.768551829653596, 12.564240662470537]"
20, , ,Lesná,Písařova Vesce,116103410,"[49.77281629031486, 12.564854995772526]"
7, , ,Lesná,Písařova Vesce,116106410,"[49.77388074326614, 12.562167582268353]"
4, , ,Lesná,Písařova Vesce,116108410,"[49.77329700913071, 12.562764691996394]"
15, , ,Lesná,Písařova Vesce,116109410,"[49.77359477577732, 12.563772830975681]"
17, , ,Lesná,Písařova Vesce,116110410,"[49.773147601364784, 12.562816377698425]"
27, , ,Lesná,Písařova Vesce,116112410,"[49.77106737182738, 12.564338795532223]"
24, , ,Lesná,Písařova Vesce,116113410,"[49.773417011614946, 12.564591235359416]"
25, , ,Lesná,Písařova Vesce,116117410,"[49.771851933604054, 12.56512589330322]"
28, , ,Lesná,Písařova Vesce,116118410,"[49.77228077225037, 12.565046071515344]"
1, , ,Lesná,Písařova Vesce,116120410,"[49.77424476007855, 12.561991519771146]"
3, , ,Lesná,Písařova Vesce,116091410,"[49.771560736660476, 12.563834815237861]"
132, , ,Lesná,Lesná,113017410,"[49.75276483489847, 12.540120349834243]"
96, , ,Lesná,Lesná,112999410,"[49.75416252997538, 12.534649498739803]"
54, , ,Lesná,Lesná,113006410,"[49.75338568820244, 12.538670158402162]"
161, , ,Lesná,Lesná,113106410,"[49.75371550699599, 12.539290045607842]"
105, , ,Lesná,Lesná,672204713,"[48.90713641547412, 15.868097448048914]"
5, , ,Lesná,Písařova Vesce,116114410,"[49.77395493925559, 12.563991614714073]"
84, , ,Lesná,Písařova Vesce,0,"[49.77096339352847, 12.56456189014098]"
4, , ,Lesná,Písařova Vesce,116107410,"[49.77359236618424, 12.564181363175402]"
87, , ,Lesná,Písařova Vesce,162548410,"[49.771171146806864, 12.5629061004712]"
11, , ,Lesná,Písařova Vesce,116095410,"[49.76916663281877, 12.564282805019412]"
4, , ,Lesná,Lesná,113028410,"[49.754115946864104, 12.534295649663985]"
104, , ,Lesná,Lesná,672238713,"[48.90725927911609, 15.867814454081609]"
29, , ,Lesná,Stará Knížecí Huť,119157410,"[49.7201430476988, 12.463744389807196]"
7, , ,Lesná,Lesná,303721304,"[49.519486713137084, 15.057312073172152]"
38, , ,Lesná,Lesná,303751304,"[49.51743752562449, 15.056374192148898]"
2, , ,Lesná,Lesná,303730304,"[49.51733465000939, 15.057441233697025]"
6, , ,Lesná,Lesná,303737304,"[49.518587021404656, 15.057536407103962]"
37, , ,Lesná,Lesná,303756304,"[49.51774617531096, 15.058502602531478]"
7, , ,Lesná,Písařova Vesce,116116410,"[49.771454985275106, 12.566284262824139]"
10, , ,Lesná,Lesná,287125710,"[49.170766545603826, 15.678851497924212]"
46, , ,Lesná,Lesná,287093710,"[49.1707944956802, 15.678147651667821]"
23, , ,Lesná,Lesná,672251713,"[48.907967928189926, 15.868605873568841]"
101, , ,Lesná,Lesná,672232713,"[48.90493213304249, 15.874766243325567]"
47, , ,Lesná,Lesná,672111713,"[48.910029428667166, 15.867427089884943]"
76, , ,Lesná,Lesná,672164713,"[48.90592105708809, 15.872038107246937]"
33, , ,Lesná,Lesná,672181713,"[48.90962446748175, 15.868016951305508]"
81, , ,Lesná,Lesná,672183713,"[48.9055440555749, 15.87323577701485]"
93, , ,Lesná,Lesná,672272713,"[48.91155404872654, 15.86588991285572]"
26, , ,Lesná,Lesná,672122713,"[48.908424436267524, 15.86834102731318]"
30, , ,Lesná,Lesná,672113713,"[48.909132751380724, 15.868177252406232]"
80, , ,Lesná,Lesná,672174713,"[48.90562159999434, 15.87303591537801]"
8, , ,Lesná,Lesná,672163713,"[48.9064174564693, 15.872360672740038]"
25, , ,Lesná,Lesná,287073710,"[49.171335088523406, 15.678536414595431]"
12, , ,Lesná,Lesná,287112710,"[49.17148286253354, 15.678502606519924]"
12, , ,Lesná,Lesná,303753304,"[49.51856409226913, 15.058620637834084]"
14, , ,Lesná,Lesná,303755304,"[49.517880651479075, 15.058634580689963]"
35, , ,Lesná,Lesná,113000410,"[49.75502387328062, 12.542043951697407]"
172, , ,Lesná,Lesná,112968410,"[49.75364091773986, 12.53727403966873]"
15, , ,Lesná,Lesná,672096713,"[48.907019529852754, 15.870487376982359]"
14, , ,Lesná,Lesná,672130713,"[48.9068773580905, 15.87070032774031]"
62, , ,Lesná,Lesná,672118713,"[48.911100108094224, 15.867348008837755]"
22, , ,Lesná,Lesná,303724304,"[49.52140164762602, 15.055574807013953]"
19, , ,Lesná,Lesná,303741304,"[49.5192990396827, 15.05914351535732]"
4, , ,Lesná,Lesná,303754304,"[49.518089126090636, 15.056662313958977]"
5, , ,Lesná,Stará Knížecí Huť,116015410,"[49.753613742207534, 12.470621237181835]"
70, , ,Lesná,Lesná,672192713,"[48.90635569278, 15.87069562290668]"
34, , ,Lesná,Lesná,672093713,"[48.90977254180215, 15.86785663619991]"
46, , ,Lesná,Lesná,672139713,"[48.91021066632588, 15.867281026948826]"
48, , ,Lesná,Lesná,287117710,"[49.16987232973111, 15.678243761688348]"
12, , ,Lesná,Lesná,672090713,"[48.90678919079264, 15.871190839799482]"
16, , ,Lesná,Lesná,672085713,"[48.907012363827256, 15.870277667017687]"
52, , ,Lesná,Lesná,672098713,"[48.90916657238079, 15.867662235410151]"
19, , ,Lesná,Lesná,287061710,"[49.175976793568125, 15.679720434022157]"
48, , ,Lesná,Lesná,672114713,"[48.90987509630662, 15.867392907911608]"
87, , ,Lesná,Lesná,672269713,"[48.90772717090268, 15.869103114294841]"
27, , ,Lesná,Lesná,303750304,"[49.51757508204876, 15.056724189284429]"
33, , ,Lesná,Lesná,303714304,"[49.519041065010505, 15.056427474891821]"
3, , ,Lesná,Stará Knížecí Huť,116030410,"[49.75303456986719, 12.472455720285774]"
6, , ,Lesná,Stará Knížecí Huť,119153410,"[49.72169585087074, 12.469455275854072]"
