cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Koněšín,Koněšín,285609710,"[49.181286252151146, 16.038180677697778]"
20, , ,Koněšín,Koněšín,285500710,"[49.18149689677504, 16.037673556127277]"
74, , ,Koněšín,Koněšín,62326308010,"[49.182684870457955, 16.040984643068835]"
199, , ,Koněšín,Koněšín,62327152010,"[49.1851044975115, 16.040702649665036]"
51, , ,Koněšín,Koněšín,285517710,"[49.18229924956065, 16.03870221827057]"
112, , ,Koněšín,Koněšín,285386710,"[49.18823194077108, 16.040646184635737]"
128, , ,Koněšín,Koněšín,285425710,"[49.189043662997626, 16.041442038028773]"
24, , ,Koněšín,Koněšín,285536710,"[49.19106938057998, 16.038073431965753]"
105, , ,Koněšín,Koněšín,285389710,"[49.18877485894554, 16.040881800112796]"
29, , ,Koněšín,Koněšín,285302710,"[49.190046522991196, 16.03807452637832]"
72, , ,Koněšín,Koněšín,57571636010,"[49.18282662754239, 16.040633715371744]"
197, , ,Koněšín,Koněšín,49451237010,"[49.19330012652804, 16.0388396866894]"
71, , ,Koněšín,Koněšín,49444247010,"[49.18302581753721, 16.041827602794946]"
25, , ,Koněšín,Koněšín,285482710,"[49.181929312789926, 16.036801227142135]"
195, , ,Koněšín,Koněšín,44205140010,"[49.19279227475479, 16.038708377194]"
192, , ,Koněšín,Koněšín,285392710,"[49.18727479165744, 16.041036136838652]"
191, , ,Koněšín,Koněšín,454187710,"[49.1909689624859, 16.040687787555076]"
23, , ,Koněšín,Koněšín,285591710,"[49.19181304783141, 16.038687941311995]"
35, , ,Koněšín,Koněšín,285371710,"[49.18969992094183, 16.03839815680486]"
145, , ,Koněšín,Koněšín,285622710,"[49.189541469676534, 16.04120223148775]"
190, , ,Koněšín,Koněšín,477508710,"[49.19089734132281, 16.039982220686497]"
65, , ,Koněšín,Koněšín,285365710,"[49.18904616188044, 16.040281452393113]"
183, , ,Koněšín,Koněšín,492950710,"[49.187096062162865, 16.04237970389466]"
186, , ,Koněšín,Koněšín,22657448010,"[49.18963936290608, 16.042731824470877]"
188, , ,Koněšín,Koněšín,285580710,"[49.19182051210624, 16.036877240206575]"
73, , ,Koněšín,Koněšín,285467710,"[49.19045440129936, 16.041303478508997]"
187, , ,Koněšín,Koněšín,469528710,"[49.19200095251762, 16.03710779812464]"
67, , ,Koněšín,Koněšín,285403710,"[49.192085576527425, 16.040490636008474]"
69, , ,Koněšín,Koněšín,285606710,"[49.2069784970061, 16.034185098938316]"
134, , ,Koněšín,Koněšín,285409710,"[49.18834552857226, 16.04101946947638]"
166, , ,Koněšín,Koněšín,285526710,"[49.192689707366206, 16.03994114415782]"
144, , ,Koněšín,Koněšín,285443710,"[49.190235792338314, 16.04158888494953]"
15, , ,Koněšín,Koněšín,285419710,"[49.19234022332427, 16.042103270547635]"
51, , ,Koněšín,Koněšín,285533710,"[49.19036689913006, 16.042652849698342]"
7, , ,Koněšín,Koněšín,285446710,"[49.17955018079054, 16.04377659149448]"
20, , ,Koněšín,Koněšín,285617710,"[49.192093412438204, 16.04000196129067]"
109, , ,Koněšín,Koněšín,285599710,"[49.1886770038084, 16.040842450331127]"
22, , ,Koněšín,Koněšín,285506710,"[49.18162425110838, 16.037859448555135]"
8, , ,Koněšín,Koněšín,285445710,"[49.17944541154784, 16.044667913188576]"
17, , ,Koněšín,Koněšín,285519710,"[49.181293781592295, 16.037672690800633]"
16, , ,Koněšín,Koněšín,285605710,"[49.19228678834843, 16.04160275985538]"
60, , ,Koněšín,Koněšín,285360710,"[49.19219684136743, 16.041327480121698]"
85, , ,Koněšín,Koněšín,285387710,"[49.19162859250251, 16.039854343276158]"
117, , ,Koněšín,Koněšín,285345710,"[49.18724385069238, 16.040743977622235]"
4, , ,Koněšín,Koněšín,285462710,"[49.190618354325785, 16.040489615664693]"
54, , ,Koněšín,Koněšín,285539710,"[49.18845993028543, 16.03924098215831]"
