cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
133, , ,Skašov,Skašov,76703434,"[49.50871316038678, 13.435338483727291]"
134, , ,Skašov,Skašov,62322258010,"[49.511119134516306, 13.430505107079377]"
129, , ,Skašov,Skašov,33721949010,"[49.51410402125349, 13.431200185719486]"
19, , ,Skašov,Skašov,76581434,"[49.509425778418056, 13.432914209077973]"
7, , ,Skašov,Skašov,15973187010,"[49.51552868806602, 13.430799711504648]"
4, , ,Skašov,Skašov,76549434,"[49.507027100810255, 13.432842320372965]"
126, , ,Skašov,Skašov,111793434,"[49.510142413466205, 13.4296616166827]"
127, , ,Skašov,Skašov,119778434,"[49.51469534363725, 13.431202618096554]"
118, , ,Skašov,Skašov,76682434,"[49.515743863088915, 13.43170482442908]"
8, , ,Skašov,Skašov,76639434,"[49.50811032075632, 13.433425525978333]"
38, , ,Skašov,Skašov,76667434,"[49.51709007432536, 13.431237080668273]"
25, , ,Skašov,Skašov,76584434,"[49.50840764157941, 13.43386514094008]"
52, , ,Skašov,Skašov,76664434,"[49.512303341763335, 13.432394703914728]"
83, , ,Skašov,Skašov,76595434,"[49.51176130489372, 13.432670468843297]"
18, , ,Skašov,Skašov,76575434,"[49.50978093467411, 13.433055247823447]"
3, , ,Skašov,Skašov,76564434,"[49.506949642508125, 13.433868511223546]"
34, , ,Skašov,Skašov,76576434,"[49.51031268265108, 13.432873637720892]"
113, , ,Skašov,Skašov,76666434,"[49.50960499403426, 13.430049865966241]"
97, , ,Skašov,Skašov,76590434,"[49.51181641164871, 13.431448531864762]"
69, , ,Skašov,Skašov,76619434,"[49.51291969687465, 13.433354157881373]"
115, , ,Skašov,Skašov,76574434,"[49.51574491779009, 13.432363534697283]"
120, , ,Skašov,Skašov,86360434,"[49.509750976595555, 13.432032552174713]"
106, , ,Skašov,Skašov,76634434,"[49.515533537686025, 13.432706028675302]"
12, , ,Skašov,Skašov,76568434,"[49.50929238638495, 13.43221646646039]"
96, , ,Skašov,Skašov,76701434,"[49.51156342781714, 13.431479028136968]"
13, , ,Skašov,Skašov,76653434,"[49.50927845865021, 13.431854933045049]"
70, , ,Skašov,Skašov,76558434,"[49.51293733273877, 13.433618492133112]"
80, , ,Skašov,Skašov,76559434,"[49.50987624274526, 13.432982301825238]"
114, , ,Skašov,Skašov,76685434,"[49.514429119793995, 13.432135630382655]"
3, , ,Skašov,Skašov,76681434,"[49.514634503525556, 13.430817155077339]"
43, , ,Skašov,Skašov,76593434,"[49.50901192467356, 13.433933725075951]"
30, , ,Skašov,Skašov,76563434,"[49.51205190372897, 13.432996455007338]"
103, , ,Skašov,Skašov,76561434,"[49.51298687040488, 13.43243594846659]"
95, , ,Skašov,Skašov,76638434,"[49.51137376521125, 13.430565279589896]"
2, , ,Skašov,Skašov,76679434,"[49.516187392224154, 13.431779133153317]"
14, , ,Skašov,Skašov,76624434,"[49.5103033035683, 13.432336475878504]"
99, , ,Skašov,Skašov,76604434,"[49.509694087399005, 13.430743645754877]"
92, , ,Skašov,Skašov,76616434,"[49.513622357679814, 13.43276347614636]"
117, , ,Skašov,Skašov,76656434,"[49.51239620372063, 13.431969682227177]"
9, , ,Skašov,Skašov,76654434,"[49.5085106019308, 13.433271913736602]"
57, , ,Skašov,Skašov,76663434,"[49.510060893409424, 13.432445790440399]"
37, , ,Skašov,Skašov,76686434,"[49.51174039105006, 13.433141914094698]"
121, , ,Skašov,Skašov,96122434,"[49.51081237959198, 13.430408711443809]"
17, , ,Skašov,Skašov,76588434,"[49.510238623790194, 13.432890820956064]"
26, , ,Skašov,Skašov,76649434,"[49.507903443848875, 13.43449321059625]"
66, , ,Skašov,Skašov,76641434,"[49.51550739381383, 13.431313463807134]"
101, , ,Skašov,Skašov,76650434,"[49.51105204060989, 13.431198424296587]"
58, , ,Skašov,Skašov,76631434,"[49.516876924186846, 13.43179635199185]"
87, , ,Skašov,Skašov,76620434,"[49.5104508174139, 13.431259876517775]"
29, , ,Skašov,Skašov,76635434,"[49.506906974445336, 13.43476960658949]"
5, , ,Skašov,Skašov,76556434,"[49.50741558461414, 13.43354117796178]"
42, , ,Skašov,Skašov,76578434,"[49.511851442437866, 13.433321443030703]"
35, , ,Skašov,Skašov,76603434,"[49.510549511620226, 13.431877564483043]"
98, , ,Skašov,Skašov,76626434,"[49.51319533180716, 13.431487041895984]"
104, , ,Skašov,Skašov,76579434,"[49.51300664949722, 13.431814339162143]"
68, , ,Skašov,Skašov,76570434,"[49.51307251049266, 13.433444255846089]"
84, , ,Skašov,Skašov,76670434,"[49.51252456418496, 13.432512777176903]"
31, , ,Skašov,Skašov,76647434,"[49.51174157637311, 13.432771269914488]"
85, , ,Skašov,Skašov,76611434,"[49.512569340587696, 13.433003064683666]"
112, , ,Skašov,Skašov,119071434,"[49.512252408220874, 13.432529561426792]"
75, , ,Skašov,Skašov,76688434,"[49.50943610427591, 13.431332370095259]"
20, , ,Skašov,Skašov,76669434,"[49.511224605840965, 13.431918104211599]"
