cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12,12,nám. Svobody,Miroslav,Miroslav,149721743,"[48.94738732180188, 16.31213630603355]"
12,12,nám. Svobody,Miroslav,Miroslav,149721743,"[48.94751431354438, 16.3121931459207]"
12,12,nám. Svobody,Miroslav,Miroslav,149721743,"[48.947632344536345, 16.312245053578835]"
1340, ,Na kopci,Miroslav,Miroslav,62362219010,"[48.943219946564696, 16.31696723171221]"
698,4,Tyršova,Miroslav,Miroslav,149546743,"[48.94288689531309, 16.309232317438866]"
721,27,Tyršova,Miroslav,Miroslav,148933743,"[48.94261587774027, 16.307938500875576]"
493,43,Nádražní,Miroslav,Miroslav,149122743,"[48.94033499824635, 16.322073904319787]"
1338, ,Havlíčkova,Miroslav,Miroslav,62132771010,"[48.94998767772551, 16.321375319036918]"
1339, ,Nádražní,Miroslav,Miroslav,62172030010,"[48.94037690565923, 16.325430973843336]"
784,4,Mičurinova,Miroslav,Miroslav,149093743,"[48.920720196620685, 16.32509320615997]"
1334, ,Na kopci,Miroslav,Miroslav,60930454010,"[48.94232732549153, 16.317301711462832]"
1332, ,Česká,Miroslav,Miroslav,60767310010,"[48.944325693666784, 16.311314344132747]"
1331, ,Na kopci,Miroslav,Miroslav,60672520010,"[48.942273332850796, 16.317906806311527]"
1333, , ,Miroslav,Kašenec,60891383010,"[48.91845996425852, 16.331895187448886]"
1304, ,Nádražní,Miroslav,Miroslav,26965394010,"[48.94195756461137, 16.324580176584846]"
1216, ,Nádražní,Miroslav,Miroslav,195951743,"[48.940146434033146, 16.321638495663166]"
85,8,Brněnská,Miroslav,Miroslav,150214743,"[48.94701302773716, 16.317110800454216]"
1326, ,Na kopci,Miroslav,Miroslav,57272616010,"[48.94229813038625, 16.317596528075512]"
1327, ,Nádražní,Miroslav,Miroslav,58010630010,"[48.944035021439035, 16.319306891804953]"
1325, ,Na zahrádkách,Miroslav,Miroslav,149160743,"[48.94604333733667, 16.30838706379451]"
1318, ,Husova,Miroslav,Miroslav,47453184010,"[48.94146062423076, 16.3045376749242]"
1319, ,Kostelní,Miroslav,Miroslav,48016087010,"[48.94928577828093, 16.313083452355787]"
1320, , ,Miroslav,Kašenec,49210290010,"[48.918854289148264, 16.3309996641303]"
1317, ,Mlýnská,Miroslav,Miroslav,44019100010,"[48.94406142285089, 16.313532612013343]"
1315, ,Mlýnská,Miroslav,Miroslav,38026059010,"[48.94483398564238, 16.310268946930467]"
1316, ,Dr. Milady Horákové,Miroslav,Miroslav,37975037010,"[48.952709985599036, 16.30406437339759]"
1314, ,Mlýnská,Miroslav,Miroslav,36242030010,"[48.94443267237271, 16.310103698551018]"
1101,1,A. Zápotockého,Miroslav,Miroslav,157733743,"[48.95115180551385, 16.31353125575013]"
1102,2,A. Zápotockého,Miroslav,Miroslav,157733743,"[48.951268081222274, 16.313620703314214]"
1226, ,Malinovského,Miroslav,Miroslav,158721743,"[48.95518816166135, 16.310663814283057]"
1302, ,Husova,Miroslav,Miroslav,25890103010,"[48.94290942986242, 16.30295841795283]"
1299, ,Husova,Miroslav,Miroslav,25912921010,"[48.946342777440655, 16.310726568054633]"
1300, ,Vinařská,Miroslav,Miroslav,253737743,"[48.94156480880726, 16.313545181071067]"
1301,6,Komenského,Miroslav,Miroslav,25789972010,"[48.948996794568046, 16.31149767287927]"
1296, ,Dr. Milady Horákové,Miroslav,Miroslav,25054626010,"[48.95259506786192, 16.304468673178548]"
1298, ,Husova,Miroslav,Miroslav,25204624010,"[48.946404832493904, 16.305440457240177]"
199,18,Kostelní,Miroslav,Miroslav,149195743,"[48.94971605793705, 16.31192484506644]"
1262, ,Zahradní,Miroslav,Miroslav,264749743,"[48.944518701735944, 16.317644835054956]"
1294, ,Rybniční,Miroslav,Miroslav,24761519010,"[48.94416871115573, 16.315231569866235]"
1293, ,Na zahrádkách,Miroslav,Miroslav,150030743,"[48.94626283017567, 16.30841839299552]"
1273, ,Brněnská,Miroslav,Miroslav,253529743,"[48.94739395312563, 16.318103888625124]"
1282,12,Kostelní,Miroslav,Miroslav,149034743,"[48.95007591169295, 16.310915595093615]"
1281, ,Dr. Milady Horákové,Miroslav,Miroslav,196011743,"[48.953174522736575, 16.303737920034518]"
1240, ,Nádražní,Miroslav,Miroslav,24249043010,"[48.941245181359506, 16.322459779310517]"
407,23,Havlíčkova,Miroslav,Miroslav,150023743,"[48.951327060431275, 16.32640698302415]"
1277, , ,Miroslav,Kašenec,14433025010,"[48.9192112807092, 16.332037529470973]"
1291, ,Husova,Miroslav,Miroslav,23561186010,"[48.94133516737495, 16.30406450296611]"
1292, ,Kostelní,Miroslav,Miroslav,23603037010,"[48.94988069349212, 16.31317458347861]"
1290, ,Nádražní,Miroslav,Miroslav,171806743,"[48.93234819518543, 16.339998915066914]"
1289,25,Rybniční,Miroslav,Miroslav,23166280010,"[48.94333959366501, 16.31883440191237]"
1287,27,Rybniční,Miroslav,Miroslav,22861173010,"[48.94360348741374, 16.3183636794317]"
1286, ,Brněnská,Miroslav,Miroslav,149923743,"[48.948780156294205, 16.319599283120127]"
98,21,Brněnská,Miroslav,Miroslav,150157743,"[48.94717639373901, 16.31797601873105]"
1283, ,Husova,Miroslav,Miroslav,22056493010,"[48.94206296637735, 16.30387187535907]"
1261, ,Zahradní,Miroslav,Miroslav,16159895010,"[48.94481390405124, 16.318089202058434]"
1284, ,Mlýnská,Miroslav,Miroslav,22227010010,"[48.94431651305623, 16.31171704909002]"
1285,11a,Kostelní,Miroslav,Miroslav,22281608010,"[48.94999856389329, 16.311093630621993]"
1233,3,A. Zápotockého,Miroslav,Miroslav,15963647010,"[48.95152167442966, 16.313829682091356]"
1260, ,Zahradní,Miroslav,Miroslav,264483743,"[48.94476107046021, 16.31774100300334]"
1280, ,Husova,Miroslav,Miroslav,14968283010,"[48.94298129797509, 16.304910647074795]"
1234,6,A. Zápotockého,Miroslav,Miroslav,15915999010,"[48.95201250101198, 16.31422707129707]"
1265, ,Zahradní,Miroslav,Miroslav,14953015010,"[48.94386316185569, 16.31746780590101]"
1279, ,Nádraží,Miroslav,Miroslav,20713224010,"[48.936656458165366, 16.36156017276281]"
1278, ,Příkopy,Miroslav,Miroslav,15928866010,"[48.94499428835101, 16.317467806282195]"
1272,11,Dr. Milady Horákové,Miroslav,Miroslav,266058743,"[48.95159914340684, 16.309117497854057]"
1276, ,Nádražní,Miroslav,Miroslav,16138144010,"[48.93931437970406, 16.323886738129218]"
1264, ,Zahradní,Miroslav,Miroslav,263558743,"[48.94412740822425, 16.317615202311426]"
1251, ,Havlíčkova,Miroslav,Miroslav,255229743,"[48.950447320286244, 16.322819363618873]"
1270, ,Nádražní,Miroslav,Miroslav,266342743,"[48.93894102610902, 16.32397763619613]"
1245, ,Tyršova,Miroslav,Miroslav,254985743,"[48.941635768155365, 16.30801081954413]"
1246, ,Tyršova,Miroslav,Miroslav,260075743,"[48.94149077554704, 16.308008025137067]"
1275,4,Rybniční,Miroslav,Miroslav,259388743,"[48.943839047853295, 16.315301374888023]"
836, , ,Miroslav,Kašenec,149583743,"[48.9190798495843, 16.329466973334522]"
508,58,Nádražní,Miroslav,Miroslav,149368743,"[48.941878420721274, 16.320985907312238]"
764,35,Václavov,Miroslav,Miroslav,149404743,"[48.94379649784993, 16.31285631736239]"
1205,13,Nádražní,Miroslav,Miroslav,149999743,"[48.94516398329557, 16.319732762899424]"
417,33,Havlíčkova,Miroslav,Miroslav,0,"[48.94962103743435, 16.319130025002607]"
358, ,Malinovského,Miroslav,Miroslav,149333743,"[48.95249793448437, 16.311848945441735]"
9,9,nám. Svobody,Miroslav,Miroslav,150229743,"[48.94706956118253, 16.31189417030498]"
849, , ,Miroslav,Kašenec,150064743,"[48.9187647154419, 16.33260730375809]"
34,11,Husova,Miroslav,Miroslav,150166743,"[48.94419750430775, 16.306769991585387]"
38,15,Husova,Miroslav,Miroslav,148996743,"[48.94372016010228, 16.305965175812833]"
818, , ,Miroslav,Kašenec,149226743,"[48.91940247803991, 16.329895949890634]"
203,22,Kostelní,Miroslav,Miroslav,149043743,"[48.94893514324864, 16.312464538099157]"
113,9,Příční,Miroslav,Miroslav,149278743,"[48.94781541725534, 16.311291485591948]"
230,8,Údolní,Miroslav,Miroslav,149308743,"[48.950624017956606, 16.30873156852747]"
263,41,Údolní,Miroslav,Miroslav,149513743,"[48.951346585127844, 16.304262112040135]"
117,1,Třináctky,Miroslav,Miroslav,149890743,"[48.9466531319301, 16.310314355647016]"
132,16,Třináctky,Miroslav,Miroslav,149924743,"[48.94797396730427, 16.3100818698144]"
522,72,Nádraží,Miroslav,Miroslav,149648743,"[48.93526287023618, 16.362203191152627]"
595,3,Radniční,Miroslav,Miroslav,150253743,"[48.94539479927359, 16.31383785852212]"
499,49,Nádražní,Miroslav,Miroslav,149796743,"[48.941029251489354, 16.3220103298073]"
554,19,Rybniční,Miroslav,Miroslav,150127743,"[48.94217035059953, 16.319838844438483]"
305,17,Dr. Milady Horákové,Miroslav,Miroslav,150143743,"[48.95200832548992, 16.307563378933885]"
340,52,Dr. Milady Horákové,Miroslav,Miroslav,149078743,"[48.95091786819858, 16.310460003416004]"
338,50,Dr. Milady Horákové,Miroslav,Miroslav,149229743,"[48.95102679635973, 16.31009811043715]"
477,27,Nádražní,Miroslav,Miroslav,148986743,"[48.94199652030452, 16.3214805590136]"
637,26,Mlýnská,Miroslav,Miroslav,149009743,"[48.944500488961964, 16.314549112675802]"
504,54,Nádražní,Miroslav,Miroslav,148920743,"[48.9410881405061, 16.321165819897658]"
570,11,Na kopci,Miroslav,Miroslav,149572743,"[48.94255386291719, 16.31693308949312]"
386,2,Havlíčkova,Miroslav,Miroslav,149047743,"[48.94901645239812, 16.318789870125766]"
569,10,Na kopci,Miroslav,Miroslav,149266743,"[48.94256758418598, 16.31677442729446]"
39,16,Husova,Miroslav,Miroslav,149662743,"[48.94305088913112, 16.303373789731037]"
474,24,Nádražní,Miroslav,Miroslav,149649743,"[48.94255673142498, 16.320844800351484]"
379,35,Malinovského,Miroslav,Miroslav,149044743,"[48.947237384458994, 16.316852421322803]"
453,3,Nádražní,Miroslav,Miroslav,149157743,"[48.946275077776846, 16.317630846131213]"
276,54,Údolní,Miroslav,Miroslav,149789743,"[48.950520850588966, 16.309531734260393]"
402,18,Havlíčkova,Miroslav,Miroslav,148935743,"[48.95000590159001, 16.31920624250119]"
382,38,Malinovského,Miroslav,Miroslav,149259743,"[48.94760707640576, 16.3165389617494]"
472,22,Nádražní,Miroslav,Miroslav,149739743,"[48.94363423006124, 16.320212180876712]"
641,30,Mlýnská,Miroslav,Miroslav,149550743,"[48.94465797622472, 16.311244478053023]"
719,25,Tyršova,Miroslav,Miroslav,149343743,"[48.94238518623313, 16.30771758414301]"
668,16,Česká,Miroslav,Miroslav,150145743,"[48.943873893399385, 16.309905217071513]"
654,2,Česká,Miroslav,Miroslav,149539743,"[48.94435762132544, 16.307336482537945]"
915,15,Větrná,Miroslav,Miroslav,149125743,"[48.95017676651037, 16.320048259459217]"
727,33,Tyršova,Miroslav,Miroslav,149548743,"[48.943105943422886, 16.30903829201995]"
533,11,Příkopy,Miroslav,Miroslav,149424743,"[48.945086183984245, 16.31816764837416]"
648,37,Mlýnská,Miroslav,Miroslav,149464743,"[48.945182970380955, 16.30939708876735]"
582,23,Na kopci,Miroslav,Miroslav,149179743,"[48.94271826625785, 16.317769342842574]"
680,28,Česká,Miroslav,Miroslav,148988743,"[48.9439678151843, 16.309636734068206]"
847, , ,Miroslav,Kašenec,149676743,"[48.91881397855351, 16.33219884560479]"
157,9,Na zahrádkách,Miroslav,Miroslav,149764743,"[48.94729170899934, 16.307952678956912]"
827, , ,Miroslav,Kašenec,149589743,"[48.918829669172815, 16.327871392400432]"
52,29,Husova,Miroslav,Miroslav,149621743,"[48.9455570141439, 16.30444345079848]"
62,39,Husova,Miroslav,Miroslav,149188743,"[48.94569575925118, 16.308390726376988]"
812, , ,Miroslav,Kašenec,149724743,"[48.919231654688204, 16.331589481310562]"
821, , ,Miroslav,Kašenec,149765743,"[48.91949476573802, 16.32878596333659]"
857, , ,Miroslav,Kašenec,150045743,"[48.91782890220622, 16.32887727708959]"
116,12,Příční,Miroslav,Miroslav,149815743,"[48.94776771436533, 16.310845125972143]"
76,53,Husova,Miroslav,Miroslav,149004743,"[48.94630258109806, 16.310982484379263]"
22,22,nám. Svobody,Miroslav,Miroslav,150115743,"[48.94599208438356, 16.312487451666073]"
179,3,Komenského,Miroslav,Miroslav,149054743,"[48.94845724925011, 16.310805817855375]"
814, , ,Miroslav,Kašenec,149584743,"[48.91929538654136, 16.330842028879434]"
28,5,Husova,Miroslav,Miroslav,149959743,"[48.945806748571066, 16.30982753625042]"
177,1,Komenského,Miroslav,Miroslav,150240743,"[48.9480214861505, 16.311753900527183]"
865, , ,Miroslav,Kašenec,149976743,"[48.91762976219366, 16.328204935027497]"
65,42,Husova,Miroslav,Miroslav,149809743,"[48.94576547940096, 16.308914511955617]"
135,19,Třináctky,Miroslav,Miroslav,150239743,"[48.948599003182075, 16.310278160719555]"
3,3,nám. Svobody,Miroslav,Miroslav,150226743,"[48.94619944811038, 16.311656999561794]"
31,8,Husova,Miroslav,Miroslav,149469743,"[48.94534504357, 16.308637400649232]"
892, ,Údolní,Miroslav,Miroslav,149717743,"[48.95123513201627, 16.30635360683033]"
969,69,Větrná,Miroslav,Miroslav,149988743,"[48.950817190011264, 16.316284698207195]"
1037,45,Na kopci,Miroslav,Miroslav,150025743,"[48.941297105122, 16.31930002133673]"
735,6,Václavov,Miroslav,Miroslav,149220743,"[48.94353841941485, 16.31090003562263]"
1015,115,Větrná,Miroslav,Miroslav,149742743,"[48.95127528761816, 16.31461230340054]"
885,5,Julia Fučíka,Miroslav,Miroslav,149097743,"[48.94952979406797, 16.30946190941303]"
1042, ,Na kopci,Miroslav,Miroslav,149813743,"[48.94336695513331, 16.31719239263145]"
1016,116,Větrná,Miroslav,Miroslav,149748743,"[48.9513482905055, 16.314663499170084]"
702,8,Tyršova,Miroslav,Miroslav,149555743,"[48.94262369751586, 16.308457266515717]"
928,28,Větrná,Miroslav,Miroslav,149139743,"[48.95046134243681, 16.318437035041985]"
732,3,Václavov,Miroslav,Miroslav,149150743,"[48.94295784314933, 16.310669815560313]"
740,11,Václavov,Miroslav,Miroslav,149530743,"[48.94365240277077, 16.311902166915434]"
760,31,Václavov,Miroslav,Miroslav,149966743,"[48.94374539559681, 16.31450074310899]"
959,59,Větrná,Miroslav,Miroslav,149060743,"[48.95139485324215, 16.317432495068903]"
716,22,Tyršova,Miroslav,Miroslav,149279743,"[48.94201054485787, 16.3074945231792]"
724,30,Tyršova,Miroslav,Miroslav,149568743,"[48.942824379027954, 16.30839439748447]"
1193,17,A. Zápotockého,Miroslav,Miroslav,149946743,"[48.95196264879585, 16.314688279389422]"
