cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Brázdim,Starý Brázdim,800673209,"[50.18232222767946, 14.593431574749445]"
37, , ,Brázdim,Veliký Brázdim,1097671209,"[50.19028834606117, 14.589164935110542]"
4, , ,Brázdim,Starý Brázdim,800664209,"[50.18308824020361, 14.59075143254541]"
105, , ,Brázdim,Nový Brázdim,1011551209,"[50.18330051046085, 14.584024640647296]"
104, , ,Brázdim,Nový Brázdim,1011550209,"[50.183273829350995, 14.583938986424002]"
19, , ,Brázdim,Veliký Brázdim,0,"[50.19135176828077, 14.590092281251914]"
1, , ,Brázdim,Veliký Brázdim,0,"[50.19174776635453, 14.59265637296172]"
48, , ,Brázdim,Nový Brázdim,0,"[50.18324654434058, 14.586827402371293]"
193, , ,Brázdim,Starý Brázdim,62096774010,"[50.18537408964543, 14.589184383810164]"
194, , ,Brázdim,Starý Brázdim,62281841010,"[50.185220402972455, 14.588682217677773]"
189, , ,Brázdim,Nový Brázdim,61579835010,"[50.18528723187853, 14.584378654437094]"
192, , ,Brázdim,Nový Brázdim,60990460010,"[50.182042618806655, 14.580725080444925]"
25, , ,Brázdim,Starý Brázdim,800634209,"[50.182275723806335, 14.589395511283668]"
35, , ,Brázdim,Veliký Brázdim,800804209,"[50.19073944664577, 14.588830736246505]"
36, , ,Brázdim,Veliký Brázdim,0,"[50.19063805261388, 14.58881762656072]"
187, , ,Brázdim,Nový Brázdim,48954308010,"[50.18479286114993, 14.585473724335225]"
183, , ,Brázdim,Nový Brázdim,28848400010,"[50.18486452519945, 14.584836873667749]"
184, , ,Brázdim,Veliký Brázdim,14862071010,"[50.19023615833474, 14.589540681003673]"
176, , ,Brázdim,Nový Brázdim,29147110010,"[50.18200258263105, 14.585313102793597]"
181, , ,Brázdim,Starý Brázdim,26707455010,"[50.18487508496428, 14.587985739440121]"
182, , ,Brázdim,Nový Brázdim,26886321010,"[50.184104358636496, 14.586947123580364]"
123, , ,Brázdim,Nový Brázdim,1159730209,"[50.181853385933785, 14.581614330256144]"
77, , ,Brázdim,Starý Brázdim,15082841010,"[50.183936281461875, 14.588875993172499]"
179, , ,Brázdim,Nový Brázdim,25722893010,"[50.18453650281756, 14.586177770083925]"
1, , ,Brázdim,Nový Brázdim,800584209,"[50.18326484182012, 14.588353395523985]"
108, , ,Brázdim,Nový Brázdim,1021530209,"[50.18418571981532, 14.585064777483867]"
177, , ,Brázdim,Starý Brázdim,24286675010,"[50.18351343831707, 14.589021629681202]"
69, , ,Brázdim,Nový Brázdim,800769209,"[50.18317707534559, 14.576700463966828]"
34, , ,Brázdim,Veliký Brázdim,800586209,"[50.191071932895525, 14.588926422506447]"
23, , ,Brázdim,Veliký Brázdim,800576209,"[50.19153304120064, 14.59329503075568]"
178, , ,Brázdim,Veliký Brázdim,24115376010,"[50.19198195278765, 14.591151247877024]"
45, , ,Brázdim,Starý Brázdim,800557209,"[50.18380401006217, 14.592888538072911]"
67, , ,Brázdim,Nový Brázdim,800772209,"[50.183041134693724, 14.57722370474468]"
66, , ,Brázdim,Nový Brázdim,800768209,"[50.18298026240306, 14.577462630989132]"
50, , ,Brázdim,Starý Brázdim,800580209,"[50.1837350963969, 14.592408507558535]"
175, , ,Brázdim,Nový Brázdim,16547992010,"[50.18127537632935, 14.582584002897159]"
173, , ,Brázdim,Nový Brázdim,22695262010,"[50.17997893348718, 14.583012808315369]"
174, , ,Brázdim,Nový Brázdim,23086210010,"[50.184321735866405, 14.586420870622863]"
172, , ,Brázdim,Nový Brázdim,21991371010,"[50.18314868024862, 14.576791236880252]"
