cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Nyklovice,Nyklovice,62182249010,"[49.60466561124816, 16.342921934675044]"
79, , ,Nyklovice,Nyklovice,49658242010,"[49.60372983986195, 16.342165694643622]"
78, , ,Nyklovice,Nyklovice,29701301010,"[49.60383812236513, 16.345154167525568]"
77, , ,Nyklovice,Nyklovice,15357868010,"[49.603515348053826, 16.348063519107043]"
7, , ,Nyklovice,Nyklovice,73061745,"[49.60333046064569, 16.344222731308573]"
55, , ,Nyklovice,Nyklovice,73138745,"[49.60367054998093, 16.347739645033688]"
6, , ,Nyklovice,Nyklovice,73049745,"[49.60339114273918, 16.343764729780798]"
19, , ,Nyklovice,Nyklovice,73057745,"[49.605396615537515, 16.34661502121665]"
31, , ,Nyklovice,Nyklovice,73069745,"[49.60412458575467, 16.34383502177198]"
47, , ,Nyklovice,Nyklovice,73082745,"[49.6061508686021, 16.347367733543287]"
48, , ,Nyklovice,Nyklovice,73096745,"[49.605829397527735, 16.34748614642283]"
18, , ,Nyklovice,Nyklovice,73102745,"[49.60581660622734, 16.348212990249053]"
44, , ,Nyklovice,Nyklovice,73041745,"[49.60583764436331, 16.348525549340234]"
27, , ,Nyklovice,Nyklovice,73066745,"[49.60385031706704, 16.344832153607538]"
34, , ,Nyklovice,Nyklovice,73071745,"[49.60348480975442, 16.343703949907898]"
65, , ,Nyklovice,Nyklovice,73100745,"[49.60294822223225, 16.34208491184447]"
58, , ,Nyklovice,Nyklovice,73086745,"[49.60374339273533, 16.348017957948688]"
62, , ,Nyklovice,Nyklovice,73107745,"[49.605286008036025, 16.343770949625128]"
76, , ,Nyklovice,Nyklovice,112054745,"[49.60308258988711, 16.346880866119548]"
1, , ,Nyklovice,Nyklovice,73046745,"[49.60458864853685, 16.34464935841548]"
2, , ,Nyklovice,Nyklovice,73088745,"[49.60473520496291, 16.34642010486013]"
3, , ,Nyklovice,Nyklovice,73123745,"[49.604530781918314, 16.34385183174865]"
5, , ,Nyklovice,Nyklovice,73050745,"[49.60435222767858, 16.344383691702188]"
9, , ,Nyklovice,Nyklovice,73079745,"[49.604714881985714, 16.34501748655211]"
10, , ,Nyklovice,Nyklovice,73120745,"[49.603333527483905, 16.344683980714994]"
11, , ,Nyklovice,Nyklovice,73110745,"[49.603305973445146, 16.345426552427515]"
12, , ,Nyklovice,Nyklovice,73056745,"[49.60387710984227, 16.345941003832635]"
14, , ,Nyklovice,Nyklovice,73062745,"[49.604266360769785, 16.345943756997915]"
15, , ,Nyklovice,Nyklovice,73036745,"[49.60451745216643, 16.34553866364594]"
16, , ,Nyklovice,Nyklovice,73030745,"[49.60464069027761, 16.34586554198283]"
21, , ,Nyklovice,Nyklovice,73103745,"[49.60477261614819, 16.345439148005507]"
22, , ,Nyklovice,Nyklovice,73060745,"[49.60469027700058, 16.34567604091502]"
23, , ,Nyklovice,Nyklovice,73043745,"[49.60485595239844, 16.345216004861996]"
24, , ,Nyklovice,Nyklovice,73040745,"[49.60420859063241, 16.348515270780315]"
25, , ,Nyklovice,Nyklovice,73058745,"[49.60464534427032, 16.34493197832253]"
26, , ,Nyklovice,Nyklovice,73065745,"[49.60425786877579, 16.347323465771876]"
28, , ,Nyklovice,Nyklovice,73108745,"[49.60376529368595, 16.34415039888456]"
29, , ,Nyklovice,Nyklovice,73067745,"[49.604948350457484, 16.34536719681957]"
30, , ,Nyklovice,Nyklovice,73068745,"[49.60408731567491, 16.348090601397328]"
32, , ,Nyklovice,Nyklovice,73115745,"[49.6040174200542, 16.343884338698718]"
33, , ,Nyklovice,Nyklovice,73070745,"[49.60409314309013, 16.347671951369843]"
35, , ,Nyklovice,Nyklovice,73074745,"[49.605304180487025, 16.346405916557934]"
36, , ,Nyklovice,Nyklovice,73075745,"[49.60514819092996, 16.34612642386677]"
37, , ,Nyklovice,Nyklovice,73076745,"[49.60517691285408, 16.345898738877924]"
38, , ,Nyklovice,Nyklovice,73083745,"[49.603745542809506, 16.34749497374175]"
39, , ,Nyklovice,Nyklovice,73045745,"[49.60548266124912, 16.345623470336307]"
40, , ,Nyklovice,Nyklovice,73035745,"[49.60561982291536, 16.346017574379456]"
41, , ,Nyklovice,Nyklovice,73078745,"[49.604296909401505, 16.342374533866558]"
42, , ,Nyklovice,Nyklovice,73028745,"[49.60506522487578, 16.344483958388363]"
43, , ,Nyklovice,Nyklovice,73121745,"[49.60342497092897, 16.34494670323488]"
45, , ,Nyklovice,Nyklovice,73042745,"[49.604365301965714, 16.347931494518047]"
46, , ,Nyklovice,Nyklovice,73080745,"[49.604055324099406, 16.347400012699804]"
50, , ,Nyklovice,Nyklovice,73094745,"[49.60534133893275, 16.344673200467557]"
51, , ,Nyklovice,Nyklovice,73039745,"[49.60399963172256, 16.347131143714456]"
52, , ,Nyklovice,Nyklovice,73089745,"[49.603962808854995, 16.346872956321864]"
54, , ,Nyklovice,Nyklovice,73124745,"[49.60416152862389, 16.344249390258238]"
56, , ,Nyklovice,Nyklovice,73085745,"[49.603597574140025, 16.347450775331247]"
59, , ,Nyklovice,Nyklovice,73087745,"[49.60441139758297, 16.34320409399905]"
60, , ,Nyklovice,Nyklovice,73029745,"[49.604972696427495, 16.34395689662757]"
63, , ,Nyklovice,Nyklovice,73098745,"[49.60306052398919, 16.34204403678594]"
64, , ,Nyklovice,Nyklovice,73099745,"[49.60299896777822, 16.34206853546437]"
66, , ,Nyklovice,Nyklovice,73101745,"[49.602893727960875, 16.34211446161324]"
67, , ,Nyklovice,Nyklovice,73072745,"[49.603370660199715, 16.342951332860697]"
68, , ,Nyklovice,Nyklovice,73105745,"[49.60422000895687, 16.34692623801407]"
69, , ,Nyklovice,Nyklovice,73114745,"[49.60381339215033, 16.345436847835117]"
71, , ,Nyklovice,Nyklovice,73122745,"[49.605227246455435, 16.34497124035211]"
72, , ,Nyklovice,Nyklovice,73113745,"[49.60312928304899, 16.345610036579014]"
4, , ,Nyklovice,Nyklovice,73047745,"[49.60394514679091, 16.34450930891551]"
8, , ,Nyklovice,Nyklovice,73104745,"[49.60391226590597, 16.344180837218822]"
13, , ,Nyklovice,Nyklovice,73052745,"[49.60413036147141, 16.346064567262065]"
17, , ,Nyklovice,Nyklovice,73059745,"[49.60476991225624, 16.34627492530664]"
57, , ,Nyklovice,Nyklovice,73084745,"[49.60346452576239, 16.347487543918877]"
61, , ,Nyklovice,Nyklovice,73097745,"[49.60363241742049, 16.344688324326473]"
70, , ,Nyklovice,Nyklovice,73117745,"[49.603458666007135, 16.341919936926455]"
74, , ,Nyklovice,Nyklovice,106109745,"[49.60339524973006, 16.342292794810373]"
73, , ,Nyklovice,Nyklovice,110828745,"[49.604983188917736, 16.34272995856958]"
75, , ,Nyklovice,Nyklovice,106246745,"[49.602757956630434, 16.34286170269805]"
80, , ,Nyklovice,Nyklovice,56903533010,"[49.6037354900557, 16.347106896395402]"
81, , ,Nyklovice,Nyklovice,60630351010,"[49.60376793719198, 16.343554655492706]"
