cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, ,Olomoucká,Kralice na Hané,Kralice na Hané,531543709,"[49.46396094237899, 17.179784097822093]"
268, ,Čechůvská,Kralice na Hané,Kralice na Hané,531801709,"[49.466565264099984, 17.17893871422424]"
362, ,Čechůvská,Kralice na Hané,Kralice na Hané,740057709,"[49.466394204181725, 17.18001394380726]"
264, ,Čechůvská,Kralice na Hané,Kralice na Hané,531494709,"[49.46608805048861, 17.17964043938084]"
517, ,Tichá,Kralice na Hané,Kralice na Hané,61930789010,"[49.46214583875346, 17.183069603384677]"
518, ,Komárov,Kralice na Hané,Kralice na Hané,531497709,"[49.46224460223636, 17.17606534163263]"
189, ,Bedihošťská,Kralice na Hané,Kralice na Hané,531604709,"[49.461188177653355, 17.175084137736285]"
190, ,Bedihošťská,Kralice na Hané,Kralice na Hané,531605709,"[49.46110135806582, 17.175000475025165]"
587, ,Slunečná,Kralice na Hané,Kralice na Hané,56870567010,"[49.461509155008194, 17.17198429704668]"
595, ,Slunečná,Kralice na Hané,Kralice na Hané,56870568010,"[49.46154489017847, 17.1718401307724]"
541, ,Na Výsluní,Kralice na Hané,Kralice na Hané,14937817010,"[49.462030617867995, 17.17152946181263]"
395, ,Háj,Kralice na Hané,Kralice na Hané,38163043010,"[49.467267164631636, 17.149976203470086]"
396, ,Háj,Kralice na Hané,Kralice na Hané,41800093010,"[49.471414705723745, 17.144605039102448]"
186, ,Nerudova,Kralice na Hané,Kralice na Hané,531668709,"[49.46709089166905, 17.1780007099675]"
312, ,Sportovní,Kralice na Hané,Kralice na Hané,588022709,"[49.461987835473835, 17.186052892351462]"
91, ,Zátiší,Kralice na Hané,Kralice na Hané,531927709,"[49.46373761362956, 17.181582095669913]"
508, ,Biskupická,Kralice na Hané,Kralice na Hané,33052000010,"[49.460125115722114, 17.186589359840145]"
392, ,Bedihošťská,Kralice na Hané,Kralice na Hané,29728727010,"[49.459809903370825, 17.174048918517432]"
593, ,Slunečná,Kralice na Hané,Kralice na Hané,30661758010,"[49.46110024416589, 17.1719503434576]"
41, , ,Kralice na Hané,Kraličky,29055432010,"[49.48585417977963, 17.18286045444847]"
387, ,Bedihošťská,Kralice na Hané,Kralice na Hané,26571604010,"[49.46025659907876, 17.174659379385943]"
556, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24586693010,"[49.46256240042793, 17.172334780744194]"
536, ,Na Výsluní,Kralice na Hané,Kralice na Hané,25794886010,"[49.46339128762361, 17.17091736012634]"
580, ,Na Výsluní,Kralice na Hané,Kralice na Hané,26092004010,"[49.46323902536758, 17.17286818578315]"
385, ,Nerudova,Kralice na Hané,Kralice na Hané,24404575010,"[49.46534321463946, 17.17725798605418]"
383, ,Bedihošťská,Kralice na Hané,Kralice na Hané,25082665010,"[49.45997104801461, 17.174301352313275]"
575, ,Na Výsluní,Kralice na Hané,Kralice na Hané,15646181010,"[49.463042624475776, 17.171664454413644]"
562, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24932288010,"[49.46252761930234, 17.175113230276445]"
581, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24370501010,"[49.46328846288766, 17.173484510918215]"
569, ,Na Výsluní,Kralice na Hané,Kralice na Hané,25233728010,"[49.46285950725678, 17.1749372445697]"
583, ,Na Výsluní,Kralice na Hané,Kralice na Hané,23080379010,"[49.46326102311708, 17.174306815921746]"
542, ,Na Výsluní,Kralice na Hané,Kralice na Hané,23904195010,"[49.46200128782915, 17.172047004379543]"
550, ,Na Výsluní,Kralice na Hané,Kralice na Hané,23947396010,"[49.46222537444329, 17.173121651478446]"
384, ,Bedihošťská,Kralice na Hané,Kralice na Hané,24184463010,"[49.459663103402164, 17.17387746088938]"
39, , ,Kralice na Hané,Kraličky,16501409010,"[49.486000646842434, 17.1819223315935]"
313, ,Sportovní,Kralice na Hané,Kralice na Hané,578442709,"[49.463288275704755, 17.184105536128325]"
124, ,Komárov,Kralice na Hané,Kralice na Hané,531621709,"[49.46246707855424, 17.175982221445583]"
566, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24591689010,"[49.46280867002705, 17.175402647089275]"
579, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24586684010,"[49.463275609878394, 17.17259909343439]"
374, ,Háj,Kralice na Hané,Kralice na Hané,15415348010,"[49.470759298658415, 17.14989328049977]"
578, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24498489010,"[49.46333543493915, 17.172270951528827]"
552, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24490589010,"[49.46228954532683, 17.17244621270483]"
357, ,Háj,Kralice na Hané,Kralice na Hané,730370709,"[49.46922063309945, 17.15040881137847]"
565, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24569793010,"[49.46274064415416, 17.175329947552804]"
567, ,Na Výsluní,Kralice na Hané,Kralice na Hané,24258446010,"[49.46287759537168, 17.175489073551983]"
368, ,Sportovní,Kralice na Hané,Kralice na Hané,531512709,"[49.46392299043329, 17.1853804352376]"
378, ,U mlýna,Kralice na Hané,Kralice na Hané,14736575010,"[49.464278293300104, 17.17672892460362]"
50, ,Olomoucká,Kralice na Hané,Kralice na Hané,531502709,"[49.464837239614575, 17.181537401573635]"
382, ,Bedihošťská,Kralice na Hané,Kralice na Hané,23783721010,"[49.460118746981884, 17.17448653821283]"
380, ,Olomoucká,Kralice na Hané,Kralice na Hané,22671149010,"[49.46474862714967, 17.181426266614597]"
545, ,Na Výsluní,Kralice na Hané,Kralice na Hané,23144482010,"[49.46188814133684, 17.173353933237095]"
585, ,Na Výsluní,Kralice na Hané,Kralice na Hané,22152379010,"[49.46313596306408, 17.174880732251033]"
381, ,Háj,Kralice na Hané,Kralice na Hané,23295166010,"[49.46568676531824, 17.147932804131727]"
244, ,Hrubčická,Kralice na Hané,Kralice na Hané,551052709,"[49.45943130421137, 17.185101819312266]"
123, ,U pivovaru,Kralice na Hané,Kralice na Hané,0,"[49.46251327244453, 17.177652803868003]"
544, ,Na Výsluní,Kralice na Hané,Kralice na Hané,23507495010,"[49.461798570161776, 17.17309044891384]"
228, ,Prostějovská,Kralice na Hané,Kralice na Hané,531633709,"[49.46380108642944, 17.17330835560123]"
224, ,Prostějovská,Kralice na Hané,Kralice na Hané,531624709,"[49.463781443791255, 17.173422312581657]"
548, ,Na Výsluní,Kralice na Hané,Kralice na Hané,22970408010,"[49.4621817926561, 17.17383550727469]"
546, ,Na Výsluní,Kralice na Hané,Kralice na Hané,23138441010,"[49.46191513372775, 17.17376572583461]"
573, ,Na Výsluní,Kralice na Hané,Kralice na Hané,16029766010,"[49.46300889844099, 17.17239066940521]"
506, ,Biskupická,Kralice na Hané,Kralice na Hané,22103339010,"[49.46042924639237, 17.186265227265668]"
586, ,Na Výsluní,Kralice na Hané,Kralice na Hané,21854314010,"[49.46309132587607, 17.175164929051963]"
571, ,Na Výsluní,Kralice na Hané,Kralice na Hané,16453021010,"[49.46287175663891, 17.174158887356153]"
584, ,Na Výsluní,Kralice na Hané,Kralice na Hané,21920675010,"[49.463126018268646, 17.174591089594323]"
576, ,Na Výsluní,Kralice na Hané,Kralice na Hané,22152389010,"[49.46331007885356, 17.171470655785384]"
543, ,Na Výsluní,Kralice na Hané,Kralice na Hané,21880419010,"[49.46186464401856, 17.17271975769884]"
563, ,Na Výsluní,Kralice na Hané,Kralice na Hané,21933775010,"[49.462604592267645, 17.175184549081408]"
572, ,Na Výsluní,Kralice na Hané,Kralice na Hané,22042357010,"[49.4629279872384, 17.17377584319504]"
379, ,Háj,Kralice na Hané,Kralice na Hané,15590661010,"[49.46810284341882, 17.151552541036775]"
371, ,Nerudova,Kralice na Hané,Kralice na Hané,748004709,"[49.46582104729851, 17.17737842088452]"
549, ,Na Výsluní,Kralice na Hané,Kralice na Hané,21796328010,"[49.46216019906156, 17.17350607135082]"
505, ,Zahradní,Kralice na Hané,Kralice na Hané,21964893010,"[49.45974774605427, 17.18399937676823]"
336, ,Bedihošťská,Kralice na Hané,Kralice na Hané,793115709,"[49.459698587222555, 17.173040109350104]"
159, ,Hlavní třída,Kralice na Hané,Kralice na Hané,531590709,"[49.4610991789476, 17.182141244864287]"
570, ,Na Výsluní,Kralice na Hané,Kralice na Hané,16185406010,"[49.46286560790573, 17.174478742363245]"
560, ,Na Výsluní,Kralice na Hané,Kralice na Hané,15557558010,"[49.46253637023192, 17.174557264650545]"
540, ,Na Výsluní,Kralice na Hané,Kralice na Hané,20615825010,"[49.46229722519411, 17.17146058563071]"
537, ,Na Výsluní,Kralice na Hané,Kralice na Hané,20344873010,"[49.463023618160335, 17.171098898254677]"
331, ,Bedihošťská,Kralice na Hané,Kralice na Hané,798241709,"[49.460354767280236, 17.17395099647506]"
559, ,Na Výsluní,Kralice na Hané,Kralice na Hané,15969689010,"[49.46249778447207, 17.17424431322558]"
503, ,Vítova,Kralice na Hané,Kralice na Hané,19924923010,"[49.46012930385235, 17.182235249799632]"
504, ,Biskupická,Kralice na Hané,Kralice na Hané,16229875010,"[49.45980930778682, 17.186735049418846]"
547, ,Na Výsluní,Kralice na Hané,Kralice na Hané,15720733010,"[49.4621470046389, 17.174132045734304]"
551, ,Na Výsluní,Kralice na Hané,Kralice na Hané,16186975010,"[49.462220772837235, 17.172775727991834]"
538, ,Na Výsluní,Kralice na Hané,Kralice na Hané,15670716010,"[49.46283128641765, 17.17119791047433]"
555, ,Na Výsluní,Kralice na Hané,Kralice na Hané,14672203010,"[49.46260523084673, 17.172023131233757]"
377, ,Prostějovská,Kralice na Hané,Kralice na Hané,14645461010,"[49.46443142153959, 17.174514493702304]"
561, ,Na Výsluní,Kralice na Hané,Kralice na Hané,15564675010,"[49.46247658757209, 17.175024044663964]"
375, ,U mlýna,Kralice na Hané,Kralice na Hané,796604709,"[49.464964322474614, 17.176026877246894]"
177, ,Komárov,Kralice na Hané,Kralice na Hané,531602709,"[49.46177592887702, 17.174813226708505]"
334, ,Bedihošťská,Kralice na Hané,Kralice na Hané,782711709,"[49.459939407515705, 17.173405029003046]"
373, ,Sportovní,Kralice na Hané,Kralice na Hané,588040709,"[49.46293640270306, 17.186600044983646]"
372, ,Tyršova,Kralice na Hané,Kralice na Hané,15288783010,"[49.4649147325858, 17.180374583754432]"
558, ,Na Výsluní,Kralice na Hané,Kralice na Hané,15166821010,"[49.46248069054117, 17.17398350795301]"
502, ,Biskupická,Kralice na Hané,Kralice na Hané,792932709,"[49.45995871378715, 17.186670445884467]"
453, ,Vítova,Kralice na Hané,Kralice na Hané,14880791010,"[49.460616514122165, 17.18373450508074]"
426, ,Trávníky,Kralice na Hané,Kralice na Hané,551021709,"[49.45983780158276, 17.180713620049232]"
56, ,Olomoucká,Kralice na Hané,Kralice na Hané,744224709,"[49.46458314071277, 17.180756678620977]"
252, ,Prostějovská,Kralice na Hané,Kralice na Hané,531821709,"[49.463666166799875, 17.174972816217092]"
292, ,Tyršova,Kralice na Hané,Kralice na Hané,531881709,"[49.46535215751443, 17.179005956891785]"
463, ,Trávníky,Kralice na Hané,Kralice na Hané,551030709,"[49.45962869525523, 17.18055105453059]"
127, ,Zátiší,Kralice na Hané,Kralice na Hané,531673709,"[49.46344351537982, 17.180579744765883]"
147, ,U mlýna,Kralice na Hané,Kralice na Hané,531426709,"[49.46524359057062, 17.175977422632148]"
222, ,Hrubčická,Kralice na Hané,Kralice na Hané,551033709,"[49.45922007317673, 17.18585391305447]"
284, ,Tyršova,Kralice na Hané,Kralice na Hané,531872709,"[49.46590837137703, 17.178884004523805]"
234, ,Hrubčická,Kralice na Hané,Kralice na Hané,551053709,"[49.45906152922462, 17.186010874852606]"
300, ,Tyršova,Kralice na Hané,Kralice na Hané,531883709,"[49.465872713960444, 17.178209917098197]"
15, , ,Kralice na Hané,Kraličky,531398709,"[49.48512425195455, 17.18292138417319]"
151, ,Komárov,Kralice na Hané,Kralice na Hané,531536709,"[49.46241454918836, 17.176351515467935]"
288, ,Tyršova,Kralice na Hané,Kralice na Hané,531830709,"[49.46551244120404, 17.179457961435947]"
414, ,Úzká,Kralice na Hané,Kralice na Hané,551012709,"[49.45997409616315, 17.183187120552564]"
483, ,Zahradní,Kralice na Hané,Kralice na Hané,551042709,"[49.459540511476874, 17.184119343343006]"
209, ,Zákostelí,Kralice na Hané,Kralice na Hané,531567709,"[49.46480302427033, 17.17780524994694]"
137, ,Sportovní,Kralice na Hané,Kralice na Hané,690328709,"[49.46525013145693, 17.182315567196596]"
141, ,Olomoucká,Kralice na Hané,Kralice na Hané,531459709,"[49.46562692882653, 17.18217249613865]"
21, ,Hlavní třída,Kralice na Hané,Kralice na Hané,531490709,"[49.46129022142945, 17.18179332645237]"
45, ,Olomoucká,Kralice na Hané,Kralice na Hané,531743709,"[49.46434223736452, 17.180925538164455]"
196, ,Komárov,Kralice na Hané,Kralice na Hané,531496709,"[49.461359893671286, 17.174218258732864]"
466, ,Trávníky,Kralice na Hané,Kralice na Hané,551031709,"[49.459723182380706, 17.1804993337198]"
232, ,Prostějovská,Kralice na Hané,Kralice na Hané,531625709,"[49.463817435867774, 17.17230181097793]"
87, ,Prostějovská,Kralice na Hané,Kralice na Hané,531492709,"[49.46396650430097, 17.175046285296084]"
290, ,Tyršova,Kralice na Hané,Kralice na Hané,531886709,"[49.465316057201896, 17.179725626652857]"
293, ,Tyršova,Kralice na Hané,Kralice na Hané,531402709,"[49.46540485713831, 17.17891921042219]"
101, ,Komárov,Kralice na Hané,Kralice na Hané,531388709,"[49.462126579466265, 17.17586544452955]"
221, ,Biskupická,Kralice na Hané,Kralice na Hané,551001709,"[49.461252669720025, 17.185673373386823]"
6, , ,Kralice na Hané,Kraličky,531649709,"[49.48500383950798, 17.183564444952285]"
477, ,Zahradní,Kralice na Hané,Kralice na Hané,551067709,"[49.459060665261546, 17.183330219770816]"
285, ,Tyršova,Kralice na Hané,Kralice na Hané,531756709,"[49.46578130155151, 17.179057789858508]"
408, ,Vítova,Kralice na Hané,Kralice na Hané,550959709,"[49.45972379865181, 17.181720422662288]"
488, ,Zahradní,Kralice na Hané,Kralice na Hané,551055709,"[49.459206559414156, 17.182876560772762]"
8, , ,Kralice na Hané,Kraličky,531403709,"[49.48527886273887, 17.183143492156034]"
21, , ,Kralice na Hané,Kraličky,531663709,"[49.48421843033223, 17.184317494019247]"
225, ,Komárov,Kralice na Hané,Kralice na Hané,531664709,"[49.46097907694898, 17.174130316144936]"
434, ,Vítova,Kralice na Hané,Kralice na Hané,550968709,"[49.46042450591989, 17.183845473945027]"
462, ,Hrubčická,Kralice na Hané,Kralice na Hané,550970709,"[49.45935393735153, 17.185721686741413]"
474, ,Vítova,Kralice na Hané,Kralice na Hané,550971709,"[49.46052805164716, 17.18409502865446]"
19, ,Hlavní třída,Kralice na Hané,Kralice na Hané,531526709,"[49.46167669195023, 17.181624092192592]"
217, ,Biskupická,Kralice na Hané,Kralice na Hané,551000709,"[49.461299736445085, 17.185823627972788]"
482, ,Zahradní,Kralice na Hané,Kralice na Hané,551059709,"[49.45936002103226, 17.18381676321917]"
198, ,Komárov,Kralice na Hané,Kralice na Hané,531745709,"[49.46136228605127, 17.17460361594593]"
325, ,Zátiší,Kralice na Hané,Kralice na Hané,531909709,"[49.46339459756036, 17.181285968906124]"
315, ,Olomoucká,Kralice na Hané,Kralice na Hané,531793709,"[49.4647206739091, 17.180912406929096]"
495, ,Hrubčická,Kralice na Hané,Kralice na Hané,657287709,"[49.45866574094803, 17.185398455473354]"
353, ,Tichá,Kralice na Hané,Kralice na Hané,728573709,"[49.462075539362644, 17.18459533635051]"
132, ,Komárov,Kralice na Hané,Kralice na Hané,531697709,"[49.46230048260742, 17.17542862427638]"
492, ,Biskupická,Kralice na Hané,Kralice na Hané,555700709,"[49.46083354497559, 17.186123926975085]"
297, ,Tyršova,Kralice na Hané,Kralice na Hané,531878709,"[49.465680799130766, 17.178482308367787]"
253, ,Prostějovská,Kralice na Hané,Kralice na Hané,531822709,"[49.46369028720384, 17.174563107075326]"
415, ,Vítova,Kralice na Hané,Kralice na Hané,551015709,"[49.460222690873564, 17.183311031603218]"
213, ,Trávníky,Kralice na Hané,Kralice na Hané,551003709,"[49.45972296908356, 17.18076930830936]"
233, ,Prostějovská,Kralice na Hané,Kralice na Hané,531639709,"[49.463735089417646, 17.17377264223529]"
418, ,Biskupická,Kralice na Hané,Kralice na Hané,551070709,"[49.46082931514792, 17.18446857652682]"
199, ,Komárov,Kralice na Hané,Kralice na Hané,531416709,"[49.461292915631915, 17.174525580959735]"
478, ,Hrubčická,Kralice na Hané,Kralice na Hané,550989709,"[49.45963937789569, 17.185004326979694]"
480, ,Zahradní,Kralice na Hané,Kralice na Hané,550987709,"[49.45970684606443, 17.18445419216447]"
7, , ,Kralice na Hané,Kraličky,531652709,"[49.485126827209584, 17.183393037205807]"
291, ,Tyršova,Kralice na Hané,Kralice na Hané,531396709,"[49.46529138886826, 17.179097829785764]"
422, ,Zahradní,Kralice na Hané,Kralice na Hané,551068709,"[49.459437786705855, 17.183314954082473]"
97, ,Komárov,Kralice na Hané,Kralice na Hané,531558709,"[49.46270381017199, 17.176402157493182]"
158, ,Čechůvská,Kralice na Hané,Kralice na Hané,531690709,"[49.46590936826258, 17.180977515213065]"
450, ,Vítova,Kralice na Hané,Kralice na Hané,551026709,"[49.46006661736058, 17.1820480332175]"
1, , ,Kralice na Hané,Kraličky,531390709,"[49.484182983536975, 17.18486005412106]"
26, ,Hlavní třída,Kralice na Hané,Kralice na Hané,531540709,"[49.461326300848235, 17.18229605393676]"
298, ,Tyršova,Kralice na Hané,Kralice na Hané,531877709,"[49.46574528949871, 17.17839069199972]"
48, ,Olomoucká,Kralice na Hané,Kralice na Hané,531867709,"[49.46462622873342, 17.18131396139396]"
203, ,Háj,Kralice na Hané,Kralice na Hané,531908709,"[49.464935473706525, 17.150644798238996]"
310, ,Nerudova,Kralice na Hané,Kralice na Hané,531889709,"[49.4668777268167, 17.177914191391928]"
461, ,Hrubčická,Kralice na Hané,Kralice na Hané,551044709,"[49.45942841185698, 17.18563756638976]"
62, ,Zákostelí,Kralice na Hané,Kralice na Hané,531671709,"[49.46459400092894, 17.178569741699064]"
31, , ,Kralice na Hané,Kraličky,531789709,"[49.48587946934467, 17.182034373328033]"
153, ,Komárov,Kralice na Hané,Kralice na Hané,531838709,"[49.46285568973425, 17.176471908707793]"
493, ,Úzká,Kralice na Hané,Kralice na Hané,550964709,"[49.45967835004961, 17.183676490352497]"
355, ,Čechůvská,Kralice na Hané,Kralice na Hané,729594709,"[49.4667884764262, 17.179280772373264]"
15, ,Hlavní třída,Kralice na Hané,Kralice na Hané,531479709,"[49.46238297638298, 17.180492676234913]"
229, ,Prostějovská,Kralice na Hané,Kralice na Hané,531637709,"[49.463775814697186, 17.172932471437253]"
419, ,Vítova,Kralice na Hané,Kralice na Hané,551050709,"[49.460746110876386, 17.184132142844135]"
24, ,Hlavní třída,Kralice na Hané,Kralice na Hané,531538709,"[49.461014783246476, 17.182594181851304]"
118, ,Zátiší,Kralice na Hané,Kralice na Hané,531871709,"[49.464226278079394, 17.181705196631544]"
435, ,Úzká,Kralice na Hané,Kralice na Hané,551025709,"[49.459801255543745, 17.183463867368623]"
117, ,Olomoucká,Kralice na Hané,Kralice na Hané,531421709,"[49.46546227787196, 17.182078762798415]"
219, ,Hrubčická,Kralice na Hané,Kralice na Hané,551037709,"[49.459739742047205, 17.185379288204356]"
472, ,Biskupická,Kralice na Hané,Kralice na Hané,551036709,"[49.46115212122433, 17.18541017896915]"
230, ,Prostějovská,Kralice na Hané,Kralice na Hané,531650709,"[49.46378314223819, 17.172786443350926]"
215, ,Trávníky,Kralice na Hané,Kralice na Hané,550999709,"[49.459580191100905, 17.18081640962975]"
444, ,Tichá,Kralice na Hané,Kralice na Hané,551039709,"[49.46123469312996, 17.184093886922444]"
83, ,Zákostelí,Kralice na Hané,Kralice na Hané,531564709,"[49.46425261987762, 17.177713753061585]"
12, , ,Kralice na Hané,Kraličky,531387709,"[49.48535603851244, 17.18300120093141]"
409, ,Vítova,Kralice na Hané,Kralice na Hané,551008709,"[49.459825482041964, 17.18207257708065]"
446, ,Biskupická,Kralice na Hané,Kralice na Hané,550953709,"[49.46073864160714, 17.18486715259]"
160, ,Bedihošťská,Kralice na Hané,Kralice na Hané,531495709,"[49.461781207543915, 17.175837048633312]"
47, ,Olomoucká,Kralice na Hané,Kralice na Hané,531461709,"[49.46452229564731, 17.18116483920409]"
200, ,Komárov,Kralice na Hané,Kralice na Hané,531397709,"[49.46122787873746, 17.174430932878483]"
35, , ,Kralice na Hané,Kraličky,531870709,"[49.48396465264094, 17.185379613087225]"
460, ,Trávníky,Kralice na Hané,Kralice na Hané,551011709,"[49.45941292579726, 17.180633115087243]"
283, ,Tyršova,Kralice na Hané,Kralice na Hané,531885709,"[49.46598070134627, 17.178768577452985]"
77, ,Zákostelí,Kralice na Hané,Kralice na Hané,531410709,"[49.46472992674859, 17.17700397689227]"
136, ,Sportovní,Kralice na Hané,Kralice na Hané,690329709,"[49.465222134680225, 17.18237659397225]"
34, , ,Kralice na Hané,Kraličky,531565709,"[49.48539677230677, 17.182485692162302]"
6, ,Zákostelí,Kralice na Hané,Kralice na Hané,531454709,"[49.46342221426102, 17.17872421238614]"
129, ,Háj,Kralice na Hané,Kralice na Hané,531395709,"[49.46259550336473, 17.155941353056562]"
157, ,Bedihošťská,Kralice na Hané,Kralice na Hané,531505709,"[49.46182874839025, 17.175923999124404]"
220, ,Hrubčická,Kralice na Hané,Kralice na Hané,551051709,"[49.45955312506317, 17.185549173391916]"
66, ,Zákostelí,Kralice na Hané,Kralice na Hané,531555709,"[49.46486027443878, 17.177655542968658]"
82, ,Zákostelí,Kralice na Hané,Kralice na Hané,531578709,"[49.46434579057088, 17.177499855683916]"
236, ,Prostějovská,Kralice na Hané,Kralice na Hané,531638709,"[49.46418627659804, 17.172375231089188]"
25, , ,Kralice na Hané,Kraličky,531391709,"[49.48410125825153, 17.184994994546113]"
2, ,U lázní,Kralice na Hané,Kralice na Hané,531493709,"[49.463652340263884, 17.177643121794556]"
181, ,Komárov,Kralice na Hané,Kralice na Hané,531607709,"[49.462137418295626, 17.175436445245438]"
243, ,Prostějovská,Kralice na Hané,Kralice na Hané,531632709,"[49.46383604513672, 17.171941894635093]"
481, ,Zahradní,Kralice na Hané,Kralice na Hané,551061709,"[49.45942532787341, 17.18394465173362]"
29, , ,Kralice na Hané,Kraličky,531646709,"[49.48380363700663, 17.185487793432074]"
205, ,Prostějovská,Kralice na Hané,Kralice na Hané,531506709,"[49.46398214499238, 17.17492088290162]"
469, ,Hrubčická,Kralice na Hané,Kralice na Hané,550977709,"[49.45928706025778, 17.18577552163553]"
294, ,Tyršova,Kralice na Hané,Kralice na Hané,531884709,"[49.46545628038536, 17.17881435725846]"
306, ,Tyršova,Kralice na Hané,Kralice na Hané,531686709,"[49.46504808427677, 17.1795045952613]"
320, ,Nerudova,Kralice na Hané,Kralice na Hané,531915709,"[49.466177147628066, 17.177545780252117]"
307, ,Tyršova,Kralice na Hané,Kralice na Hané,531688709,"[49.46500114755192, 17.17959516636594]"
172, ,Sportovní,Kralice na Hané,Kralice na Hané,531601709,"[49.4650378979931, 17.18278158704453]"
242, ,Prostějovská,Kralice na Hané,Kralice na Hané,531634709,"[49.46421145501573, 17.171830158936846]"
156, ,Zátiší,Kralice na Hané,Kralice na Hané,531389709,"[49.46466526437995, 17.182282853261476]"
305, ,Tyršova,Kralice na Hané,Kralice na Hané,531891709,"[49.46510121103277, 17.17940918712524]"
277, ,Háj,Kralice na Hané,Kralice na Hané,531911709,"[49.4651881792396, 17.150284814977486]"
452, ,Vítova,Kralice na Hané,Kralice na Hané,551023709,"[49.46045597766575, 17.183248050057305]"
289, ,Tyršova,Kralice na Hané,Kralice na Hané,531481709,"[49.46538118460024, 17.179607846252978]"
403, ,Vítova,Kralice na Hané,Kralice na Hané,551005709,"[49.46037154534691, 17.182759021367545]"
317, ,Sportovní,Kralice na Hané,Kralice na Hané,531519709,"[49.46345981486778, 17.184930030094318]"
51, ,Olomoucká,Kralice na Hané,Kralice na Hané,531405709,"[49.46492290598265, 17.181701542895418]"
170, ,Prostějovská,Kralice na Hané,Kralice na Hané,531623709,"[49.46399533650786, 17.174777416716687]"
255, ,Prostějovská,Kralice na Hané,Kralice na Hané,531824709,"[49.46362279549303, 17.175759035823166]"
421, ,Krátká,Kralice na Hané,Kralice na Hané,551043709,"[49.459926526342855, 17.179500382629037]"
55, ,Olomoucká,Kralice na Hané,Kralice na Hané,531689709,"[49.46465212557265, 17.180816483388128]"
38, , ,Kralice na Hané,Kraličky,531890709,"[49.48496131486789, 17.18312447556431]"
429, ,Trávníky,Kralice na Hané,Kralice na Hané,551017709,"[49.45977867704284, 17.180743668547677]"
445, ,Hlavní třída,Kralice na Hané,Kralice na Hané,550984709,"[49.4607412135619, 17.183154463754278]"
263, ,Čechůvská,Kralice na Hané,Kralice na Hané,531814709,"[49.46595993583064, 17.179795526190333]"
302, ,Tichá,Kralice na Hané,Kralice na Hané,711670709,"[49.46242762299088, 17.18282666177458]"
86, ,U lázní,Kralice na Hané,Kralice na Hané,531453709,"[49.463622983903974, 17.1769701730289]"
216, ,Sportovní,Kralice na Hané,Kralice na Hané,531458709,"[49.46503570754063, 17.183166427213234]"
78, ,U mlýna,Kralice na Hané,Kralice na Hané,531679709,"[49.46461131818406, 17.176706819176964]"
201, ,Komárov,Kralice na Hané,Kralice na Hané,531617709,"[49.46115690872862, 17.174358829751284]"
