cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Trstěnice,Horní Ves,352534402,"[49.91786716115728, 12.656058600014736]"
231, , ,Trstěnice,Trstěnice,171784743,"[48.98719892146682, 16.194779231964]"
11, , ,Trstěnice,Trstěnice,0,"[48.98839452420418, 16.19402680450835]"
5, , ,Trstěnice,Horní Ves,352541402,"[49.917907334150826, 12.65586162990243]"
223, , ,Trstěnice,Trstěnice,475087609,"[49.78982425681177, 16.342164057425848]"
120, , ,Trstěnice,Trstěnice,365108402,"[49.916555722211434, 12.672726484486578]"
272, , ,Trstěnice,Trstěnice,62081886010,"[49.7923991894582, 16.346738178049645]"
146, , ,Trstěnice,Trstěnice,0,"[49.9173490060528, 12.67213290125059]"
115, , ,Trstěnice,Trstěnice,156007743,"[48.990083910754215, 16.1978864438191]"
78, , ,Trstěnice,Trstěnice,155789743,"[48.97785021543353, 16.210417993464603]"
269, , ,Trstěnice,Trstěnice,60697409010,"[48.981144379249535, 16.195372761574678]"
92, , ,Trstěnice,Trstěnice,365039402,"[49.91750851265254, 12.680992242815279]"
66, , ,Trstěnice,Trstěnice,365102402,"[49.91948949279982, 12.674260735206932]"
270, , ,Trstěnice,Trstěnice,60770454010,"[48.98100830168061, 16.195672222067973]"
1, , ,Trstěnice,Trstěnice,365103402,"[49.91960883440924, 12.674536973919201]"
33, , ,Trstěnice,Trstěnice,365047402,"[49.91762119716775, 12.677135925822244]"
86, , ,Trstěnice,Trstěnice,365101402,"[49.91764757614161, 12.673546586456576]"
88, , ,Trstěnice,Trstěnice,365055402,"[49.91768684248738, 12.680123912566982]"
90, , ,Trstěnice,Trstěnice,365036402,"[49.91739618092776, 12.673581275321942]"
12, , ,Trstěnice,Trstěnice,475242609,"[49.792567503917226, 16.340506168873336]"
15, , ,Trstěnice,Trstěnice,474948609,"[49.797014712394095, 16.345832687436012]"
56, , ,Trstěnice,Trstěnice,475206609,"[49.78660093184194, 16.34620265148578]"
30, , ,Trstěnice,Trstěnice,156064743,"[48.98500162226518, 16.19561188718082]"
229, , ,Trstěnice,Trstěnice,155917743,"[48.98297657374576, 16.196126515556674]"
145, , ,Trstěnice,Trstěnice,391982402,"[49.91794170734876, 12.680384600229086]"
37, , ,Trstěnice,Trstěnice,155936743,"[48.98305678840849, 16.195988910349538]"
143, , ,Trstěnice,Trstěnice,56883555010,"[49.91826859381417, 12.679414223398844]"
47, , ,Trstěnice,Trstěnice,155987743,"[48.98565998477406, 16.194975658130158]"
127, , ,Trstěnice,Trstěnice,0,"[49.91915724883386, 12.677245687909943]"
