cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Plánice,Štipoklasy,179158404,"[49.39976045531598, 13.536786429506718]"
17, , ,Plánice,Zdebořice,62499001010,"[49.35575241675258, 13.427781479988125]"
3, , ,Plánice,Mlynářovice,172446404,"[49.4291034630938, 13.45679349262982]"
24, , ,Plánice,Kvasetice,170373404,"[49.40259738564383, 13.49407960155265]"
10, , ,Plánice,Kvasetice,170401404,"[49.40092844935774, 13.495917619602755]"
371, , ,Plánice,Plánice,62134801010,"[49.38740610110915, 13.473765412870323]"
47, , ,Plánice,Křížovice,62225881010,"[49.35964161941972, 13.440087223244575]"
372, , ,Plánice,Plánice,62223305010,"[49.39118367696081, 13.461445857993509]"
32, , ,Plánice,Zbyslav,182196404,"[49.416347199507285, 13.427228275796098]"
48, , ,Plánice,Zbyslav,182144404,"[49.41669909729543, 13.427434579270159]"
59, , ,Plánice,Kvasetice,170449404,"[49.402855933195845, 13.49598237175235]"
16, , ,Plánice,Křížovice,170285404,"[49.36163342767027, 13.441346956007052]"
8, , ,Plánice,Mlynářovice,172470404,"[49.43126191270079, 13.454112827763689]"
11, , ,Plánice,Zbyslav,182130404,"[49.40462052260655, 13.427874790944939]"
31, , ,Plánice,Zbyslav,182148404,"[49.404754297382595, 13.427903449951916]"
80, , ,Plánice,Kvasetice,170384404,"[49.399373415234116, 13.496061806548068]"
23, , ,Plánice,Bližanovy,164303404,"[49.42717003387579, 13.50619300820585]"
58, , ,Plánice,Bližanovy,164298404,"[49.42662184731576, 13.50013006489195]"
54, , ,Plánice,Kvasetice,170378404,"[49.40213409450855, 13.493893809704268]"
38, , ,Plánice,Bližanovy,164338404,"[49.4217587817449, 13.506643405907125]"
18, , ,Plánice,Štipoklasy,179162404,"[49.405518721602846, 13.536474042663754]"
9, , ,Plánice,Pohoří,176268404,"[49.418374801047314, 13.530054773015339]"
6, , ,Plánice,Křížovice,170292404,"[49.360246934804756, 13.44370890984855]"
26, , ,Plánice,Křížovice,170300404,"[49.36040613911176, 13.440804177133963]"
7, , ,Plánice,Křížovice,170268404,"[49.36039791499957, 13.443395583780566]"
21, , ,Plánice,Křížovice,170266404,"[49.36117661802069, 13.440779246827068]"
11, , ,Plánice,Křížovice,170295404,"[49.361316178839225, 13.443670680927777]"
46, , ,Plánice,Křížovice,170265404,"[49.36095233133442, 13.443392775483378]"
