cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Zadní Zhořec,Zadní Zhořec,197457746,"[49.427144197779164, 15.941249984970856]"
12, , ,Zadní Zhořec,Zadní Zhořec,197510746,"[49.43152385661996, 15.939761520713196]"
10, , ,Zadní Zhořec,Zadní Zhořec,197458746,"[49.431193140634754, 15.94052883674959]"
56, , ,Zadní Zhořec,Zadní Zhořec,263021746,"[49.43115753814049, 15.93875841312044]"
5, , ,Zadní Zhořec,Zadní Zhořec,197442746,"[49.42898766317748, 15.938851044606615]"
19, , ,Zadní Zhořec,Zadní Zhořec,197501746,"[49.431405196988145, 15.93870798159744]"
47, , ,Zadní Zhořec,Zadní Zhořec,197517746,"[49.43112052879042, 15.941521336026103]"
6, , ,Zadní Zhořec,Zadní Zhořec,197462746,"[49.43081725382064, 15.936569621998824]"
33, , ,Zadní Zhořec,Zadní Zhořec,197483746,"[49.43059733182308, 15.936281516145607]"
8, , ,Zadní Zhořec,Zadní Zhořec,197452746,"[49.43135573356563, 15.939621653218879]"
40, , ,Zadní Zhořec,Zadní Zhořec,197508746,"[49.42735220722822, 15.953131517015608]"
25, , ,Zadní Zhořec,Zadní Zhořec,197490746,"[49.43169709188305, 15.93939449033046]"
45, , ,Zadní Zhořec,Zadní Zhořec,197496746,"[49.430294801398574, 15.938925374363842]"
41, , ,Zadní Zhořec,Zadní Zhořec,197478746,"[49.43167507558959, 15.939306547065089]"
50, , ,Zadní Zhořec,Zadní Zhořec,197503746,"[49.43184540605227, 15.933625038058578]"
34, , ,Zadní Zhořec,Zadní Zhořec,197521746,"[49.43081796283797, 15.936242311640376]"
18, , ,Zadní Zhořec,Zadní Zhořec,197506746,"[49.431607170437374, 15.938885634692491]"
51, , ,Zadní Zhořec,Zadní Zhořec,197522746,"[49.43183356641565, 15.939815865906048]"
7, , ,Zadní Zhořec,Zadní Zhořec,197445746,"[49.43010770466002, 15.93892592556691]"
17, , ,Zadní Zhořec,Zadní Zhořec,197477746,"[49.43168672432439, 15.939038208330372]"
21, , ,Zadní Zhořec,Zadní Zhořec,197518746,"[49.43096995543189, 15.93854514095077]"
22, , ,Zadní Zhořec,Zadní Zhořec,197486746,"[49.43060711314378, 15.93637637330302]"
2, , ,Zadní Zhořec,Zadní Zhořec,197479746,"[49.43104156555872, 15.939373771431239]"
27, , ,Zadní Zhořec,Zadní Zhořec,197502746,"[49.43069626556598, 15.937230581649725]"
30, , ,Zadní Zhořec,Zadní Zhořec,197460746,"[49.43060598313225, 15.93695181598961]"
26, , ,Zadní Zhořec,Zadní Zhořec,197493746,"[49.43055560760383, 15.937944624968033]"
4, , ,Zadní Zhořec,Zadní Zhořec,197474746,"[49.43060099604766, 15.935031819770057]"
28, , ,Zadní Zhořec,Zadní Zhořec,197495746,"[49.43033308417597, 15.938551761794848]"
13, , ,Zadní Zhořec,Zadní Zhořec,197482746,"[49.43168978632458, 15.939894009215283]"
49, , ,Zadní Zhořec,Zadní Zhořec,263062746,"[49.43213117925195, 15.940009394984045]"
37, , ,Zadní Zhořec,Zadní Zhořec,197453746,"[49.43043214263815, 15.936215677756428]"
48, , ,Zadní Zhořec,Zadní Zhořec,197484746,"[49.43057891701798, 15.934524814572097]"
23, , ,Zadní Zhořec,Zadní Zhořec,197475746,"[49.43063228651076, 15.93822430716837]"
42, , ,Zadní Zhořec,Zadní Zhořec,197473746,"[49.4307785982529, 15.933953127717889]"
15, , ,Zadní Zhořec,Zadní Zhořec,197447746,"[49.431942257135496, 15.939614922429486]"
16, , ,Zadní Zhořec,Zadní Zhořec,197480746,"[49.43069567353596, 15.937576054145902]"
44, , ,Zadní Zhořec,Zadní Zhořec,197446746,"[49.431259075089244, 15.938902457760252]"
38, , ,Zadní Zhořec,Zadní Zhořec,197456746,"[49.430845597223666, 15.93574719854296]"
3, , ,Zadní Zhořec,Zadní Zhořec,197511746,"[49.43078639018749, 15.936741601327]"
39, , ,Zadní Zhořec,Zadní Zhořec,197489746,"[49.42746364633593, 15.947882500835963]"
35, , ,Zadní Zhořec,Zadní Zhořec,197488746,"[49.42757579012261, 15.947987728134779]"
29, , ,Zadní Zhořec,Zadní Zhořec,197481746,"[49.4305255310267, 15.937525953711027]"
52, , ,Zadní Zhořec,Zadní Zhořec,220413746,"[49.43124655529245, 15.933743024618414]"
53, , ,Zadní Zhořec,Zadní Zhořec,254048746,"[49.43103999382432, 15.934411874545814]"
55, , ,Zadní Zhořec,Zadní Zhořec,267252746,"[49.4309412456266, 15.937648841628327]"
54, , ,Zadní Zhořec,Zadní Zhořec,197454746,"[49.43059793985716, 15.935907861753833]"
57, , ,Zadní Zhořec,Zadní Zhořec,51483250010,"[49.42699294728338, 15.95323337885485]"
9, , ,Zadní Zhořec,Zadní Zhořec,197499746,"[49.43116081405802, 15.939868334428596]"
14, , ,Zadní Zhořec,Zadní Zhořec,197472746,"[49.431920925847315, 15.939981754833234]"
31, , ,Zadní Zhořec,Zadní Zhořec,197491746,"[49.426774189009556, 15.953688978566879]"
43, , ,Zadní Zhořec,Zadní Zhořec,197459746,"[49.43109603045156, 15.940324166198835]"
46, , ,Zadní Zhořec,Zadní Zhořec,197497746,"[49.42744124591466, 15.940480452416757]"
1, , ,Zadní Zhořec,Zadní Zhořec,270686746,"[49.43031412205252, 15.957371478130176]"
11, , ,Zadní Zhořec,Zadní Zhořec,197504746,"[49.431463909066885, 15.939924977806452]"
36, , ,Zadní Zhořec,Zadní Zhořec,197509746,"[49.42978535575611, 15.93881042067804]"
