cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
571, ,Jedlová,Doksy,Doksy,36433104010,"[50.12409891912441, 14.049371838530881]"
476, , ,Doksy,Staré Splavy,175174501,"[50.5988750001173, 14.64050119093129]"
572, ,Krátká,Doksy,Doksy,38034048010,"[50.121306683161535, 14.048833149625212]"
535, ,Karlovarská,Doksy,Doksy,37920045010,"[50.11798157013919, 14.049217908221486]"
378, ,U studny,Doksy,Doksy,37917041010,"[50.11799717086898, 14.045626674829975]"
307, ,Selská rokle,Doksy,Staré Splavy,36469098010,"[50.58461270111398, 14.624495671345503]"
1011, ,Nad školou,Doksy,Doksy,38180109010,"[50.56737906051811, 14.648524477934215]"
279, , ,Doksy,Břehyně,173836501,"[50.57729275548415, 14.694805077565873]"
562, ,Ke Zvonečku,Doksy,Doksy,29701181010,"[50.12162063571349, 14.049879436045867]"
561, ,Nad rybníkem,Doksy,Doksy,29586287010,"[50.116480107118306, 14.047008648242878]"
308, ,Selská rokle,Doksy,Staré Splavy,29647203010,"[50.584440020359565, 14.624703210953104]"
555, ,Jedlová,Doksy,Doksy,28991563010,"[50.12445744190539, 14.049814967370297]"
558, ,Severní,Doksy,Doksy,29180184010,"[50.12349496668054, 14.049124452222516]"
557, ,Javorová,Doksy,Doksy,29122192010,"[50.12512985085393, 14.051700044424875]"
53, , ,Doksy,Obora,26718397010,"[50.549582452089005, 14.667813085322944]"
1004, ,Vrchlického,Doksy,Doksy,26749408010,"[50.560463617144194, 14.65462677470542]"
552, ,Jedlová,Doksy,Doksy,26914383010,"[50.124138156791766, 14.050888826730482]"
441, , ,Doksy,Staré Splavy,26892476010,"[50.58761726271259, 14.619869721525287]"
496, ,Ovčácká,Doksy,Doksy,15909313010,"[50.12295205038878, 14.048849399457426]"
1005, ,náměstí Republiky,Doksy,Doksy,26914431010,"[50.56330644070065, 14.655835478448136]"
76, , ,Doksy,Obora,26572571010,"[50.54505143019948, 14.669877878124794]"
549, ,Višňová,Doksy,Doksy,26630415010,"[50.118342389985585, 14.05166623395729]"
526, , ,Doksy,Doksy,26720412010,"[50.574834496053626, 14.660809576471907]"
524, , ,Doksy,Doksy,26720409010,"[50.5750376924044, 14.66085218055318]"
525, , ,Doksy,Doksy,26720410010,"[50.57490763554677, 14.660922345729702]"
548, ,Zahradní,Doksy,Doksy,26514322010,"[50.11640714863045, 14.051361083758552]"
546, ,Jedlová,Doksy,Doksy,26285336010,"[50.124100121004155, 14.049979024961546]"
544, ,Luční,Doksy,Doksy,26199407010,"[50.12227214297422, 14.044804765256275]"
1, , ,Doksy,Zbyny,26399344010,"[50.55350655360182, 14.616882150038407]"
539, ,Javorová,Doksy,Doksy,26386462010,"[50.125004211696336, 14.04973600704164]"
542, ,Smrková,Doksy,Doksy,25516882010,"[50.12445983786064, 14.051029349339318]"
545, ,Severní,Doksy,Doksy,25721135010,"[50.12316830598734, 14.047939683141694]"
543, ,Smrková,Doksy,Doksy,25661092010,"[50.121883761460566, 14.050569732250121]"
540, ,Javorová,Doksy,Doksy,25095956010,"[50.12468129255464, 14.049284972028554]"
538, ,Zahradní,Doksy,Doksy,25215778010,"[50.11688423071265, 14.049235411835543]"
541, ,Zahradní,Doksy,Doksy,22103312010,"[50.11782650752332, 14.048616692486807]"
522, ,Ke Zvonečku,Doksy,Doksy,23669828010,"[50.12140829337492, 14.0498418000323]"
435, , ,Doksy,Staré Splavy,24123611010,"[50.58436841472719, 14.626299883249704]"
537, ,Jedlová,Doksy,Doksy,25011884010,"[50.12441045330949, 14.049302699413126]"
285, ,Lipová,Doksy,Doksy,230911203,"[50.117459593174466, 14.040858742195958]"
51, , ,Doksy,Obora,191422501,"[50.54336396008937, 14.670404073181412]"
294, ,Sokolská,Doksy,Doksy,230906203,"[50.11823518697039, 14.041887148115247]"
530, ,Zahradní,Doksy,Doksy,24441805010,"[50.11711443986211, 14.04867583616618]"
171, ,Václ. Melena,Doksy,Doksy,230616203,"[50.1190628331628, 14.044076444161899]"
533, ,Javorová,Doksy,Doksy,24548297010,"[50.1247942912488, 14.050714976077105]"
534, ,Jedlová,Doksy,Doksy,24482416010,"[50.12412550703593, 14.050354815296908]"
270, ,Selská rokle,Doksy,Staré Splavy,175920501,"[50.58470421238759, 14.627781812099876]"
560, ,Lesní,Doksy,Doksy,173273501,"[50.56951141551408, 14.664324977843604]"
273, ,U Nového rybníka,Doksy,Staré Splavy,292186501,"[50.58900269325162, 14.619946676920236]"
528, ,Zahradní,Doksy,Doksy,24093738010,"[50.11770440216635, 14.04896866372038]"
527, ,Javorová,Doksy,Doksy,23990464010,"[50.12479170209984, 14.051082852307173]"
41, ,Skalní,Doksy,Doksy,230694203,"[50.11816278047961, 14.040109312776305]"
68, ,Sokolská,Doksy,Doksy,230699203,"[50.11822888950329, 14.04043363834293]"
529, ,Zahradní,Doksy,Doksy,24786850010,"[50.116748073780855, 14.050127228853045]"
526, ,Buková,Doksy,Doksy,24221420010,"[50.120827200610165, 14.049843614445384]"
523, ,Severní,Doksy,Doksy,15159297010,"[50.12344035454851, 14.048529126588786]"
75, , ,Doksy,Obora,22134407010,"[50.544099135971486, 14.669879150037994]"
2, , ,Doksy,Obora,191489501,"[50.54823906171283, 14.66960509722503]"
3, , ,Doksy,Obora,191428501,"[50.54478885279903, 14.672111105179196]"
60, , ,Doksy,Obora,191427501,"[50.54235596895998, 14.672936494036271]"
11, , ,Doksy,Obora,191443501,"[50.5470681806429, 14.670762783936182]"
62, , ,Doksy,Obora,191433501,"[50.542026295487176, 14.673005900052138]"
65, , ,Doksy,Obora,191436501,"[50.54094534952472, 14.673518136503423]"
58, , ,Doksy,Obora,191486501,"[50.5422141590319, 14.672126543041559]"
13, , ,Doksy,Obora,191488501,"[50.54816974895834, 14.66996135690308]"
2, , ,Doksy,Obora,191483501,"[50.547195540001816, 14.67119149931054]"
30, , ,Doksy,Obora,191467501,"[50.54642434717053, 14.669916135158996]"
44, , ,Doksy,Obora,191479501,"[50.547277625248846, 14.669181232044522]"
56, , ,Doksy,Obora,191403501,"[50.54278300040624, 14.672732716513954]"
21, , ,Doksy,Obora,191419501,"[50.54930331207765, 14.667943073117879]"
68, , ,Doksy,Obora,191424501,"[50.54789168665153, 14.669891800077641]"
66, , ,Doksy,Obora,191437501,"[50.54162924891778, 14.672605538855128]"
72, , ,Doksy,Obora,191470501,"[50.54096805365521, 14.672616638963417]"
49, , ,Doksy,Obora,191455501,"[50.54415819738557, 14.672585523851325]"
5, , ,Doksy,Obora,191459501,"[50.54246418305262, 14.671974262127428]"
38, , ,Doksy,Obora,191473501,"[50.54754095357191, 14.670563568449737]"
17, , ,Doksy,Obora,191478501,"[50.54868498570142, 14.669197979965807]"
24, , ,Doksy,Obora,191457501,"[50.548407883871356, 14.66871538190294]"
44, , ,Doksy,Zbyny,16487125010,"[50.55547941841809, 14.61925525037196]"
12, , ,Doksy,Obora,191411501,"[50.547277124698475, 14.670448304784632]"
29, , ,Doksy,Obora,191430501,"[50.54665893943365, 14.669795549680765]"
34, , ,Doksy,Obora,191401501,"[50.545195532184636, 14.67050233702388]"
8, , ,Doksy,Obora,221366501,"[50.54422298784083, 14.669312148350905]"
26, , ,Doksy,Obora,191426501,"[50.54799760157482, 14.669114994224586]"
20, , ,Doksy,Obora,191472501,"[50.546033104920795, 14.671493230408869]"
69, , ,Doksy,Obora,191402501,"[50.541748332060344, 14.671982644962503]"
28, , ,Doksy,Obora,191420501,"[50.546912547359796, 14.669685193388878]"
19, , ,Doksy,Obora,191406501,"[50.54936962569686, 14.668612443094709]"
35, , ,Doksy,Obora,191453501,"[50.54484946415336, 14.671016496764596]"
70, , ,Doksy,Obora,191438501,"[50.54140931863189, 14.67236716633395]"
33, , ,Doksy,Obora,191446501,"[50.545434367277885, 14.670537449337724]"
4, , ,Doksy,Obora,191481501,"[50.54927435942504, 14.669301612944155]"
39, , ,Doksy,Obora,191469501,"[50.543519493513394, 14.672435310941436]"
446, ,Okružní,Doksy,Doksy,15658761010,"[50.11973049273279, 14.042346129638986]"
453, ,Zahradní,Doksy,Doksy,14535496010,"[50.116938756958724, 14.050522785569433]"
458, ,Karlovarská,Doksy,Doksy,434885203,"[50.12112772245734, 14.045298984340159]"
348, ,U studny,Doksy,Doksy,230971203,"[50.117451673541936, 14.045719513435321]"
14, , ,Doksy,Obora,191444501,"[50.54785018356118, 14.670042898999458]"
4, , ,Doksy,Obora,191429501,"[50.544948692217275, 14.672177093228411]"
46, , ,Doksy,Obora,191432501,"[50.543972058729565, 14.672211913058545]"
59, , ,Doksy,Obora,191492501,"[50.54572982297134, 14.67091651546595]"
10, , ,Doksy,Obora,191493501,"[50.54687455085376, 14.670832032677765]"
41, , ,Doksy,Obora,191485501,"[50.54619746910023, 14.670020859485321]"
45, , ,Doksy,Obora,191480501,"[50.54744213237702, 14.669089638744511]"
16, , ,Doksy,Obora,191487501,"[50.54871553616711, 14.669661333761399]"
7, , ,Doksy,Obora,191484501,"[50.54480939713753, 14.672775814136092]"
50, , ,Doksy,Obora,191468501,"[50.5445157475456, 14.670189982516545]"
32, , ,Doksy,Obora,191471501,"[50.54570328973784, 14.670181877934812]"
74, , ,Doksy,Obora,191462501,"[50.540059223979064, 14.672807972896457]"
67, , ,Doksy,Obora,191404501,"[50.54631484008659, 14.670650963135913]"
15, , ,Doksy,Obora,191414501,"[50.54803065994023, 14.669819821993974]"
22, , ,Doksy,Obora,191415501,"[50.54874329703316, 14.668288825966679]"
5, , ,Doksy,Obora,191417501,"[50.54580155590099, 14.671755515741012]"
54, , ,Doksy,Obora,191418501,"[50.5454428743788, 14.67201609797168]"
63, , ,Doksy,Obora,191407501,"[50.541759645249286, 14.673175907945513]"
23, , ,Doksy,Obora,191465501,"[50.54852957531546, 14.668547387917913]"
31, , ,Doksy,Obora,191425501,"[50.545981776881625, 14.669938169441345]"
36, , ,Doksy,Obora,191449501,"[50.5445596735145, 14.67123410348664]"
37, , ,Doksy,Obora,191450501,"[50.54426564150553, 14.671296019465212]"
52, , ,Doksy,Obora,191451501,"[50.5430685544043, 14.672359442668998]"
55, , ,Doksy,Obora,191452501,"[50.54503887659956, 14.671958816055517]"
64, , ,Doksy,Obora,191408501,"[50.54145061518499, 14.672956290309052]"
57, , ,Doksy,Obora,191412501,"[50.54258284986979, 14.672831791910244]"
25, , ,Doksy,Obora,191413501,"[50.54823685876031, 14.668836823178918]"
61, , ,Doksy,Obora,191454501,"[50.54558227836032, 14.671630868680653]"
27, , ,Doksy,Obora,191463501,"[50.54718636672741, 14.669599050029259]"
40, , ,Doksy,Obora,191458501,"[50.54333466139561, 14.67228918013003]"
73, , ,Doksy,Obora,191460501,"[50.54026785267905, 14.673020252870606]"
158, ,Panská,Doksy,Doksy,175981501,"[50.56297255095515, 14.656703399718806]"
520, ,Zahradní,Doksy,Doksy,23158363010,"[50.11750877011948, 14.047133461125169]"
8, , ,Doksy,Obora,191490501,"[50.546468930062986, 14.67107404236216]"
9, , ,Doksy,Obora,191491501,"[50.5447450172816, 14.670113228649727]"
23, , ,Doksy,Kruh,16338952010,"[50.49923040373318, 14.661657000183464]"
9, , ,Doksy,Obora,191442501,"[50.546719179341785, 14.671348756286394]"
71, , ,Doksy,Obora,191439501,"[50.54120395532088, 14.672723544618039]"
18, , ,Doksy,Obora,191445501,"[50.548962274744554, 14.668940266372799]"
42, , ,Doksy,Obora,191416501,"[50.54377842790688, 14.672281151500938]"
43, , ,Doksy,Obora,191440501,"[50.54456979867793, 14.672413453694663]"
6, , ,Doksy,Obora,191441501,"[50.54622727639654, 14.671324224943435]"
47, , ,Doksy,Obora,225926501,"[50.54599766526394, 14.670760464304642]"
30, , ,Doksy,Žďár,201905501,"[50.50299302559718, 14.674987466323026]"
59, ,Sokolská,Doksy,Doksy,230735203,"[50.11855695270932, 14.040247774037276]"
525, ,Smrková,Doksy,Doksy,24903238010,"[50.124181316345734, 14.051458448569896]"
521, ,Václ. Šretra,Doksy,Doksy,23911133010,"[50.11798606557666, 14.039075038529138]"
518, ,Zahradní,Doksy,Doksy,22996166010,"[50.11720457629915, 14.04995531544288]"
514, ,Sluneční,Doksy,Doksy,22956327010,"[50.12000256986251, 14.042935499248957]"
517, ,Buková,Doksy,Doksy,15320701010,"[50.120788998390054, 14.050318244176687]"
519, ,Zahradní,Doksy,Doksy,23140381010,"[50.116712385592486, 14.05082725391178]"
500, ,Karlovarská,Doksy,Doksy,15127099010,"[50.120769121578434, 14.045646987035095]"
427, , ,Doksy,Staré Splavy,22384799010,"[50.59804574006232, 14.640562539113759]"
422, , ,Doksy,Staré Splavy,22384774010,"[50.597838256456214, 14.640364139424525]"
426, , ,Doksy,Staré Splavy,22384798010,"[50.59807538198967, 14.640485013181706]"
516, ,Ovčácká,Doksy,Doksy,22711753010,"[50.122937840476744, 14.050773753373619]"
515, ,Ovčácká,Doksy,Doksy,15349960010,"[50.12260239361354, 14.048700977686098]"
41, , ,Doksy,Zbyny,14743740010,"[50.55534225524175, 14.618714718903107]"
406, , ,Doksy,Doksy,174837501,"[50.57122627514194, 14.658180770548455]"
48, , ,Doksy,Obora,191482501,"[50.54392748684829, 14.671054065523032]"
28, , ,Doksy,Kruh,184083501,"[50.496607265756346, 14.661213913181202]"
296, ,U Rybníčku,Doksy,Staré Splavy,174363501,"[50.589751734337, 14.62952036737828]"
377, , ,Doksy,Staré Splavy,174865501,"[50.59769759933058, 14.639039996230467]"
383, , ,Doksy,Staré Splavy,174859501,"[50.59762546631676, 14.639468543780445]"
382, , ,Doksy,Staré Splavy,174860501,"[50.59768371987542, 14.639513229729754]"
380, , ,Doksy,Staré Splavy,174862501,"[50.59764191525016, 14.639237041985965]"
503, ,Severní,Doksy,Doksy,15536875010,"[50.12378212902757, 14.050868941005026]"
511, ,Ovčácká,Doksy,Doksy,16238013010,"[50.12304861467463, 14.049506041455272]"
512, ,Severní,Doksy,Doksy,16490315010,"[50.12345292341667, 14.0498542412144]"
459, ,Karlovarská,Doksy,Doksy,415208203,"[50.12137063213196, 14.04468001183834]"
513, ,Zahradní,Doksy,Doksy,21426772010,"[50.116688452311486, 14.048883364346526]"
470, ,Borová,Doksy,Doksy,427123203,"[50.12177215563299, 14.047967034053153]"
510, ,Severní,Doksy,Doksy,16468099010,"[50.12342633126399, 14.048871278482506]"
481, ,Smrková,Doksy,Doksy,0,"[50.12377570465567, 14.051393053818703]"
509, ,Borová,Doksy,Doksy,20369137010,"[50.12201629194376, 14.04795522680711]"
504, ,Zahradní,Doksy,Doksy,15909301010,"[50.117362277311294, 14.049694326467652]"
505, ,Smrková,Doksy,Doksy,14975978010,"[50.121522592841885, 14.050988897448008]"
508, ,Oblouková,Doksy,Doksy,19971932010,"[50.1210273762171, 14.04380977374693]"
507, ,Smrková,Doksy,Doksy,15923833010,"[50.121137383364776, 14.050452827949176]"
506, ,Ovčácká,Doksy,Doksy,19940306010,"[50.122953451815384, 14.047577701612314]"
294, ,Bílý kámen,Doksy,Doksy,0,"[50.57417131567717, 14.660479412543102]"
72, ,Sokolská,Doksy,Doksy,230742203,"[50.11746192053418, 14.044742614763928]"
487, ,Zahradní,Doksy,Doksy,14622662010,"[50.11718175124082, 14.049409513416428]"
495, ,Severní,Doksy,Doksy,15951767010,"[50.12350128354843, 14.049490343250234]"
494, ,Zahradní,Doksy,Doksy,14985340010,"[50.11646064205937, 14.050657113867175]"
491, ,Okružní,Doksy,Doksy,15859640010,"[50.11957015757859, 14.044359325248813]"
492, ,Ke Zvonečku,Doksy,Doksy,435044203,"[50.12204030834002, 14.04930601545595]"
493, ,Smrková,Doksy,Doksy,15780205010,"[50.122064309038386, 14.050656805441971]"
523, , ,Doksy,Doksy,173753501,"[50.57006026016034, 14.676372252248823]"
501, ,Ke Zvonečku,Doksy,Doksy,15020527010,"[50.122354303589056, 14.049956774349107]"
502, ,Smrková,Doksy,Doksy,14622688010,"[50.12264405733466, 14.051234479699822]"
498, ,Krátká,Doksy,Doksy,434923203,"[50.121678015090296, 14.048425838886057]"
497, ,Ovčácká,Doksy,Doksy,15909315010,"[50.12294819714359, 14.049203417044934]"
499, ,Zahradní,Doksy,Doksy,14613849010,"[50.117069756238145, 14.050267724713905]"
289, ,U Hájenky,Doksy,Staré Splavy,0,"[50.60215211120744, 14.637142856933766]"
362, , ,Doksy,Staré Splavy,15895625010,"[50.58707541804503, 14.620426228933653]"
483, ,Severní,Doksy,Doksy,14412468010,"[50.12292538938851, 14.048459774475383]"
193, , ,Doksy,Staré Splavy,175008501,"[50.598491766285804, 14.625252497153655]"
460, ,Borová,Doksy,Doksy,14426121010,"[50.12225021432854, 14.048475564455076]"
