cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Ludkovice,Ludkovice,94785737,"[49.11455487917557, 17.72803615206008]"
162, , ,Ludkovice,Ludkovice,94802737,"[49.11029267561859, 17.721694468855855]"
114, , ,Ludkovice,Ludkovice,94931737,"[49.11355528306173, 17.72431126504636]"
107, , ,Ludkovice,Ludkovice,94786737,"[49.108013172538016, 17.723186146461767]"
97, , ,Ludkovice,Ludkovice,94712737,"[49.116081343414166, 17.727364708001474]"
118, , ,Ludkovice,Ludkovice,95058737,"[49.11319629260444, 17.72434849567576]"
112, , ,Ludkovice,Ludkovice,94795737,"[49.116413263964134, 17.73500890395334]"
28, , ,Ludkovice,Ludkovice,95044737,"[49.115447971852255, 17.730151367550988]"
124, , ,Ludkovice,Ludkovice,94798737,"[49.11263683158984, 17.726422885669916]"
177, , ,Ludkovice,Ludkovice,95008737,"[49.117792702466744, 17.721975641383835]"
45, , ,Ludkovice,Ludkovice,94710737,"[49.11423115204257, 17.727090806671406]"
9, , ,Ludkovice,Ludkovice,94770737,"[49.114573896663615, 17.72383637451288]"
32, , ,Ludkovice,Ludkovice,94746737,"[49.11549880237573, 17.730391812618283]"
206, , ,Ludkovice,Ludkovice,186713737,"[49.11091033227765, 17.72182532188818]"
231, , ,Ludkovice,Ludkovice,94742737,"[49.115203408166806, 17.727186661909546]"
229, , ,Ludkovice,Ludkovice,49689241010,"[49.11358508112239, 17.723027499544855]"
10, , ,Ludkovice,Pradlisko,48919869010,"[49.13792921874681, 17.72943703679684]"
30, , ,Ludkovice,Pradlisko,47486193010,"[49.136000238722, 17.73319335732769]"
228, , ,Ludkovice,Ludkovice,46431202010,"[49.11078549864941, 17.725392531272455]"
227, , ,Ludkovice,Ludkovice,36593162010,"[49.1189708824778, 17.72632147190768]"
226, , ,Ludkovice,Ludkovice,30312511010,"[49.11305350965508, 17.7220161093582]"
224, , ,Ludkovice,Ludkovice,27095392010,"[49.10941106971418, 17.724776024918686]"
220, , ,Ludkovice,Ludkovice,26634360010,"[49.11882485519725, 17.722902246317105]"
222, , ,Ludkovice,Ludkovice,26858490010,"[49.10739848977629, 17.718458590183253]"
221, , ,Ludkovice,Ludkovice,26677501010,"[49.10753697504683, 17.718507690568]"
219, , ,Ludkovice,Ludkovice,26005058010,"[49.115183365200394, 17.723612211171673]"
146, , ,Ludkovice,Ludkovice,95042737,"[49.11053997753955, 17.722414487379698]"
131, , ,Ludkovice,Ludkovice,94816737,"[49.10906400345082, 17.734015038735144]"
30, , ,Ludkovice,Ludkovice,95001737,"[49.115511314247065, 17.730596419511528]"
202, , ,Ludkovice,Ludkovice,94750737,"[49.113881797347446, 17.724333680660152]"
17, , ,Ludkovice,Ludkovice,94743737,"[49.11453278389256, 17.72626373844201]"
2, , ,Ludkovice,Pradlisko,94793737,"[49.139139209248995, 17.731206129457508]"
74, , ,Ludkovice,Ludkovice,94854737,"[49.11412271274029, 17.72753271666938]"
33, , ,Ludkovice,Ludkovice,94910737,"[49.11569689479401, 17.731120438284915]"
15, , ,Ludkovice,Ludkovice,94914737,"[49.11416021146726, 17.72593140372128]"
175, , ,Ludkovice,Ludkovice,94918737,"[49.120461919174055, 17.72382551387602]"
7, , ,Ludkovice,Ludkovice,95079737,"[49.11204845542772, 17.725515855260532]"
188, , ,Ludkovice,Ludkovice,94973737,"[49.11635545132757, 17.732733107276236]"
25, , ,Ludkovice,Pradlisko,95084737,"[49.13596217488845, 17.733900745491482]"
18, , ,Ludkovice,Ludkovice,195489737,"[49.114941705215635, 17.725861702859937]"
200, , ,Ludkovice,Ludkovice,21874429010,"[49.11361262886546, 17.72082223280373]"
28, , ,Ludkovice,Ludkovice,16127626010,"[49.12801777553859, 17.719338840108502]"
216, , ,Ludkovice,Ludkovice,15253236010,"[49.117949456531726, 17.72601245546631]"
57, , ,Ludkovice,Ludkovice,94789737,"[49.11350771010987, 17.72678076983105]"
8, , ,Ludkovice,Ludkovice,142001737,"[49.108863560447794, 17.722914025041373]"
203, , ,Ludkovice,Ludkovice,119322737,"[49.11187660977023, 17.722265867491426]"
15, , ,Ludkovice,Ludkovice,125801737,"[49.13093408256754, 17.71932331817369]"
160, , ,Ludkovice,Ludkovice,94915737,"[49.11069455863713, 17.722874044149588]"
125, , ,Ludkovice,Ludkovice,94916737,"[49.11764563124793, 17.725918007436114]"
129, , ,Ludkovice,Ludkovice,94921737,"[49.11309157974452, 17.724555984168703]"
27, , ,Ludkovice,Ludkovice,94924737,"[49.11396192568594, 17.727266616116086]"
18, , ,Ludkovice,Pradlisko,94882737,"[49.13382992814322, 17.735070430472287]"
19, , ,Ludkovice,Pradlisko,94884737,"[49.13357069332978, 17.73541001170962]"
21, , ,Ludkovice,Pradlisko,94885737,"[49.132421775866135, 17.73360483062116]"
22, , ,Ludkovice,Pradlisko,94887737,"[49.13197117724536, 17.73391651036386]"
138, , ,Ludkovice,Ludkovice,94927737,"[49.144773574772934, 17.734288396971944]"
53, , ,Ludkovice,Ludkovice,94929737,"[49.11382799976891, 17.726996703405444]"
159, , ,Ludkovice,Ludkovice,94930737,"[49.10876190272996, 17.724056547040032]"
24, , ,Ludkovice,Pradlisko,94890737,"[49.131800617809766, 17.73363791938258]"
16, , ,Ludkovice,Ludkovice,94912737,"[49.114410540676005, 17.72618478652032]"
106, , ,Ludkovice,Ludkovice,94923737,"[49.108349937776296, 17.72352350674305]"
22, , ,Ludkovice,Ludkovice,94962737,"[49.123741345221134, 17.71749728610237]"
163, , ,Ludkovice,Ludkovice,94963737,"[49.11577525284496, 17.725757089561377]"
179, , ,Ludkovice,Ludkovice,94964737,"[49.11005400487969, 17.721410443370356]"
37, , ,Ludkovice,Ludkovice,94966737,"[49.114723017402895, 17.72553503190199]"
136, , ,Ludkovice,Ludkovice,94934737,"[49.11289641035146, 17.72417095721378]"
