cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Závraty,Závraty,62472517010,"[48.936981767003886, 14.384051417096458]"
51, , ,Závraty,Závraty,62472524010,"[48.937387333193456, 14.384971570158845]"
53, , ,Závraty,Závraty,62472520010,"[48.937019163109014, 14.384729058558538]"
52, , ,Závraty,Závraty,62472521010,"[48.93720666290668, 14.38485841660519]"
55, , ,Závraty,Závraty,62472518010,"[48.936844307596374, 14.384315558923277]"
56, , ,Závraty,Závraty,62472519010,"[48.936719025248635, 14.384564884675141]"
50, , ,Závraty,Závraty,62472526010,"[48.9376644349966, 14.384478236977538]"
41, , ,Závraty,Závraty,753036301,"[48.93970622848876, 14.375403130466585]"
26, , ,Závraty,Závraty,753093301,"[48.93962865481551, 14.376063726457529]"
21, , ,Závraty,Závraty,0,"[48.94023687495179, 14.3763633227688]"
37, , ,Závraty,Závraty,28835518010,"[48.93898316666024, 14.382137916190072]"
36, , ,Závraty,Závraty,22448563010,"[48.938750421222025, 14.382972104485752]"
16, , ,Závraty,Závraty,753038301,"[48.94039397368441, 14.37529690262122]"
20, , ,Závraty,Závraty,753083301,"[48.937607949272106, 14.381489220220935]"
33, , ,Závraty,Závraty,1060973301,"[48.93608774980164, 14.380843394806943]"
34, , ,Závraty,Závraty,753022301,"[48.93638568061659, 14.380725826776366]"
35, , ,Závraty,Závraty,15018344010,"[48.938864298910275, 14.379434578236868]"
19, , ,Závraty,Závraty,753017301,"[48.93910481320617, 14.382315659123991]"
4, , ,Závraty,Závraty,753027301,"[48.93856230147491, 14.380929120706805]"
23, , ,Závraty,Závraty,753012301,"[48.938148118409174, 14.381115844127864]"
5, , ,Závraty,Závraty,753013301,"[48.9345574582495, 14.367923503686114]"
10, , ,Závraty,Závraty,753016301,"[48.93813904282243, 14.381639689275904]"
28, , ,Závraty,Závraty,753072301,"[48.937724156110875, 14.381058388322176]"
3, , ,Závraty,Závraty,753078301,"[48.93849899309506, 14.382117047116253]"
14, , ,Závraty,Závraty,753021301,"[48.93739484840119, 14.382140149725261]"
31, , ,Závraty,Závraty,756660301,"[48.93745308640611, 14.38098431482906]"
17, , ,Závraty,Závraty,753082301,"[48.938749144475516, 14.381798539912134]"
1, , ,Závraty,Závraty,753011301,"[48.93690159094535, 14.381058587690228]"
22, , ,Závraty,Závraty,753067301,"[48.9364079893196, 14.384326802521453]"
29, , ,Závraty,Závraty,753057301,"[48.93702938554614, 14.382712778462142]"
24, , ,Závraty,Závraty,1005553301,"[48.935534557556814, 14.38394534541992]"
32, , ,Závraty,Závraty,1040782301,"[48.936496745063344, 14.383766715117767]"
25, , ,Závraty,Závraty,30177510010,"[48.93998096302071, 14.376044950609428]"
18, , ,Závraty,Závraty,50072250010,"[48.938400572840415, 14.380124300708856]"
2, , ,Závraty,Závraty,753028301,"[48.93800903552978, 14.380909106617224]"
13, , ,Závraty,Závraty,753029301,"[48.937771588813774, 14.380793538098011]"
30, , ,Závraty,Závraty,753018301,"[48.93739230499727, 14.381313965153344]"
27, , ,Závraty,Závraty,753041301,"[48.94025726907353, 14.377185818192238]"
6, , ,Závraty,Závraty,59247703010,"[48.93999554201988, 14.375008429937681]"
5, , ,Závraty,Závraty,753026301,"[48.93869469543307, 14.38166100253021]"
7, , ,Závraty,Závraty,753080301,"[48.938403549254716, 14.382052726257752]"
15, , ,Závraty,Závraty,753023301,"[48.938260013459235, 14.38117340737316]"
9, , ,Závraty,Závraty,753025301,"[48.93691448247377, 14.382447513220804]"
8, , ,Závraty,Závraty,753014301,"[48.93789485257139, 14.381649539623524]"
14, , ,Závraty,Závraty,753066301,"[48.94073274272158, 14.37512938405041]"
38, , ,Závraty,Závraty,753064301,"[48.936456570309744, 14.380595089851353]"
43, , ,Závraty,Závraty,0,"[48.935868639023546, 14.38345179427206]"
39, , ,Závraty,Závraty,753085301,"[48.93833725394934, 14.379705743749826]"
