cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, , ,Suchonice,Suchonice,34260947010,"[49.52763748079604, 17.385222164449182]"
82, , ,Suchonice,Suchonice,25616847010,"[49.52637886039276, 17.383190435416918]"
72, , ,Suchonice,Suchonice,454795805,"[49.53284682008084, 17.380053368829987]"
1, , ,Suchonice,Suchonice,454763805,"[49.527770313948814, 17.38120481473179]"
78, , ,Suchonice,Suchonice,876906805,"[49.528899777121126, 17.379078006129582]"
80, , ,Suchonice,Suchonice,15274406010,"[49.52713997683102, 17.381521590436375]"
79, , ,Suchonice,Suchonice,892468805,"[49.5281768088735, 17.381629543609925]"
81, , ,Suchonice,Suchonice,918116805,"[49.526349587672215, 17.383014398808058]"
60, , ,Suchonice,Suchonice,454716805,"[49.52639234689325, 17.38163931866317]"
10, , ,Suchonice,Suchonice,454752805,"[49.527695088637685, 17.38171773554807]"
11, , ,Suchonice,Suchonice,454718805,"[49.527058672940846, 17.3816849547242]"
33, , ,Suchonice,Suchonice,454726805,"[49.52768763173334, 17.386506149609474]"
68, , ,Suchonice,Suchonice,454734805,"[49.52888049432908, 17.380954875995602]"
39, , ,Suchonice,Suchonice,454737805,"[49.5275694860823, 17.384948671497806]"
59, , ,Suchonice,Suchonice,454746805,"[49.5282862100659, 17.380948114623244]"
71, , ,Suchonice,Suchonice,454779805,"[49.52747172306866, 17.384810813176024]"
74, , ,Suchonice,Suchonice,454806805,"[49.52938374175842, 17.38048103560241]"
46, , ,Suchonice,Suchonice,454808805,"[49.52780911558291, 17.384588454663156]"
19, , ,Suchonice,Suchonice,454759805,"[49.52723013770875, 17.383246205057713]"
45, , ,Suchonice,Suchonice,454721805,"[49.5263862318104, 17.381277843112287]"
4, , ,Suchonice,Suchonice,454732805,"[49.52815540443577, 17.38438238458559]"
49, , ,Suchonice,Suchonice,454765805,"[49.527067100609564, 17.38238655657953]"
12, , ,Suchonice,Suchonice,454757805,"[49.52691362186972, 17.381614723095222]"
25, , ,Suchonice,Suchonice,454801805,"[49.53148578605851, 17.37954469177981]"
38, , ,Suchonice,Suchonice,454713805,"[49.52619919239189, 17.381602546723848]"
