cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Radkovy,Radkovy,157963808,"[49.43715806551748, 17.613519091066006]"
40, , ,Radkovy,Radkovy,157905808,"[49.43416854491115, 17.615472771427473]"
46, , ,Radkovy,Radkovy,157947808,"[49.43885661451516, 17.6120923275642]"
32, , ,Radkovy,Radkovy,157959808,"[49.43607270378999, 17.608470337892324]"
2, , ,Radkovy,Radkovy,157925808,"[49.435772483613256, 17.616477676794908]"
24, , ,Radkovy,Radkovy,157895808,"[49.43636213303463, 17.613546728543287]"
27, , ,Radkovy,Radkovy,157937808,"[49.43457435424106, 17.61609871766538]"
43, , ,Radkovy,Radkovy,157933808,"[49.43724578339707, 17.61548223743844]"
36, , ,Radkovy,Radkovy,157945808,"[49.43509283361766, 17.615824156279675]"
11, , ,Radkovy,Radkovy,157931808,"[49.43711860839114, 17.614114566250795]"
23, , ,Radkovy,Radkovy,157944808,"[49.43659461106151, 17.61332862257687]"
18, , ,Radkovy,Radkovy,157902808,"[49.43744260805088, 17.612722507173192]"
9, , ,Radkovy,Radkovy,157926808,"[49.43676284528657, 17.614441013838047]"
12, , ,Radkovy,Radkovy,157906808,"[49.43726823007071, 17.61389741151543]"
25, , ,Radkovy,Radkovy,157939808,"[49.43622884634286, 17.613947929850198]"
5, , ,Radkovy,Radkovy,157954808,"[49.43601173277833, 17.615143269292073]"
42, , ,Radkovy,Radkovy,157893808,"[49.435084970145056, 17.615433490270952]"
28, , ,Radkovy,Radkovy,157896808,"[49.43446151226485, 17.616897040435813]"
52, , ,Radkovy,Radkovy,268820808,"[49.43592945526236, 17.608295038372336]"
41, , ,Radkovy,Radkovy,157910808,"[49.43485907764164, 17.615676383367575]"
44, , ,Radkovy,Radkovy,157935808,"[49.434240600663195, 17.616704189993133]"
22, , ,Radkovy,Radkovy,157903808,"[49.43673958160537, 17.613183887015143]"
1, , ,Radkovy,Radkovy,157913808,"[49.43480740659209, 17.61629215894593]"
16, , ,Radkovy,Radkovy,157914808,"[49.43785964347199, 17.612971356991938]"
17, , ,Radkovy,Radkovy,157943808,"[49.43760749893703, 17.612597588680302]"
33, , ,Radkovy,Radkovy,157951808,"[49.43616370986133, 17.6149964158118]"
45, , ,Radkovy,Radkovy,157946808,"[49.43889407186852, 17.612138688669553]"
49, , ,Radkovy,Radkovy,157957808,"[49.435509317994004, 17.615094333835273]"
48, , ,Radkovy,Radkovy,157952808,"[49.43630848183102, 17.61383484496091]"
7, , ,Radkovy,Radkovy,157924808,"[49.43644215153197, 17.61472690850047]"
20, , ,Radkovy,Radkovy,157934808,"[49.43707707853009, 17.612962436556984]"
50, , ,Radkovy,Radkovy,157961808,"[49.435097970458685, 17.61476931043551]"
4, , ,Radkovy,Radkovy,157899808,"[49.43593349141685, 17.615180943693815]"
8, , ,Radkovy,Radkovy,157904808,"[49.43660216482135, 17.614587334112503]"
37, , ,Radkovy,Radkovy,157941808,"[49.43915397026554, 17.61257948466444]"
30, , ,Radkovy,Radkovy,157898808,"[49.434573275621865, 17.616653270806886]"
34, , ,Radkovy,Radkovy,157958808,"[49.43482134695871, 17.616102473299122]"
51, , ,Radkovy,Radkovy,157956808,"[49.435859358081515, 17.61525735529107]"
1, , ,Radkovy,Radkovy,157929808,"[49.43528476870959, 17.615397005050554]"
10, , ,Radkovy,Radkovy,157892808,"[49.436935907073384, 17.614310900035928]"
31, , ,Radkovy,Radkovy,157907808,"[49.434655389017976, 17.616463246768127]"
26, , ,Radkovy,Radkovy,157948808,"[49.43430668558081, 17.616551533019653]"
21, , ,Radkovy,Radkovy,157932808,"[49.43691307362479, 17.613050520628875]"
3, , ,Radkovy,Radkovy,157900808,"[49.436002363336016, 17.61465364876374]"
19, , ,Radkovy,Radkovy,157928808,"[49.43721315342304, 17.61286525051894]"
14, , ,Radkovy,Radkovy,157960808,"[49.43751855930904, 17.61343599096823]"
2, , ,Radkovy,Radkovy,157930808,"[49.435893330480674, 17.61415467792002]"
47, , ,Radkovy,Radkovy,354004808,"[49.43648626045002, 17.61342427290103]"
35, , ,Radkovy,Radkovy,157940808,"[49.434960299022926, 17.616105985427293]"
39, , ,Radkovy,Radkovy,157908808,"[49.43770399677665, 17.612393406068776]"
6, , ,Radkovy,Radkovy,157909808,"[49.43624176658752, 17.61492649719631]"
53, , ,Radkovy,Radkovy,331907808,"[49.436510766119575, 17.614657667511754]"
55, , ,Radkovy,Radkovy,379151808,"[49.43564890605243, 17.61484485253443]"
13, , ,Radkovy,Radkovy,157950808,"[49.437375534218404, 17.61367365842296]"
