cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Horní Smržov,Horní Smržov,169560731,"[49.617852181489724, 16.57786141590427]"
111, , ,Horní Smržov,Horní Smržov,169603731,"[49.6178534210909, 16.57815994952441]"
146, , ,Horní Smržov,Horní Smržov,27832370010,"[49.61797853816861, 16.57993484027334]"
97, , ,Horní Smržov,Horní Smržov,169542731,"[49.61863742358658, 16.583124089841917]"
80, , ,Horní Smržov,Horní Smržov,169531731,"[49.61889246474422, 16.57673351250336]"
144, , ,Horní Smržov,Horní Smržov,280263731,"[49.61860981040691, 16.580678611825537]"
127, , ,Horní Smržov,Horní Smržov,169541731,"[49.61810946040324, 16.582947717408942]"
124, , ,Horní Smržov,Horní Smržov,169543731,"[49.61337820980611, 16.57446695033457]"
133, , ,Horní Smržov,Horní Smržov,169602731,"[49.618080582526844, 16.576507187269154]"
141, , ,Horní Smržov,Horní Smržov,169604731,"[49.612714202624666, 16.57428557823484]"
81, , ,Horní Smržov,Horní Smržov,169605731,"[49.61860183075762, 16.57774261286943]"
122, , ,Horní Smržov,Horní Smržov,169550731,"[49.61365179974481, 16.574755313292318]"
79, , ,Horní Smržov,Horní Smržov,169527731,"[49.61851202331208, 16.57621237940385]"
98, , ,Horní Smržov,Horní Smržov,169532731,"[49.61834316786009, 16.58215698174842]"
102, , ,Horní Smržov,Horní Smržov,169566731,"[49.6132938171148, 16.57506567264874]"
72, , ,Horní Smržov,Horní Smržov,169567731,"[49.61636853463601, 16.57659828301462]"
75, , ,Horní Smržov,Horní Smržov,169537731,"[49.6171431348771, 16.576552416502228]"
138, , ,Horní Smržov,Horní Smržov,169579731,"[49.61685659126946, 16.57749119637743]"
84, , ,Horní Smržov,Horní Smržov,169559731,"[49.618000059877374, 16.577160998697476]"
107, , ,Horní Smržov,Horní Smržov,169580731,"[49.61235200957744, 16.571075040941707]"
95, , ,Horní Smržov,Horní Smržov,169581731,"[49.618561376918066, 16.582301527815613]"
101, , ,Horní Smržov,Horní Smržov,169547731,"[49.61336685996674, 16.57533186206495]"
88, , ,Horní Smržov,Horní Smržov,169538731,"[49.61834285342499, 16.58292268154618]"
77, , ,Horní Smržov,Horní Smržov,169563731,"[49.61759827580196, 16.57633718022503]"
73, , ,Horní Smržov,Horní Smržov,169564731,"[49.616621884137174, 16.577112783115986]"
103, , ,Horní Smržov,Horní Smržov,169551731,"[49.61300623098196, 16.57483532648625]"
96, , ,Horní Smržov,Horní Smržov,169554731,"[49.61861027927344, 16.582738834567568]"
93, , ,Horní Smržov,Horní Smržov,169555731,"[49.61859377900381, 16.581349494654273]"
139, , ,Horní Smržov,Horní Smržov,169525731,"[49.61695402420761, 16.576820655824832]"
89, , ,Horní Smržov,Horní Smržov,169569731,"[49.61740763487208, 16.578123034879575]"
136, , ,Horní Smržov,Horní Smržov,169574731,"[49.61706974719292, 16.57769224467791]"
106, , ,Horní Smržov,Horní Smržov,215605731,"[49.612527297254154, 16.573815707356122]"
110, , ,Horní Smržov,Horní Smržov,169597731,"[49.614081447036554, 16.572512038472116]"
105, , ,Horní Smržov,Horní Smržov,169598731,"[49.61267573910079, 16.57412497141609]"
92, , ,Horní Smržov,Horní Smržov,169565731,"[49.61731365385727, 16.579099255417027]"
83, , ,Horní Smržov,Horní Smržov,169556731,"[49.61783062941097, 16.57693872416703]"
99, , ,Horní Smržov,Horní Smržov,169529731,"[49.61389351331733, 16.575104683689002]"
91, , ,Horní Smržov,Horní Smržov,169606731,"[49.61657759007231, 16.578665351905865]"
132, , ,Horní Smržov,Horní Smržov,169570731,"[49.61767413641065, 16.579080820041014]"
125, , ,Horní Smržov,Horní Smržov,169539731,"[49.61826142967012, 16.58292235155372]"
143, , ,Horní Smržov,Horní Smržov,0,"[49.61853408229992, 16.580245784939855]"
142, , ,Horní Smržov,Horní Smržov,266592731,"[49.618436383614494, 16.579886232460456]"
140, , ,Horní Smržov,Horní Smržov,169600731,"[49.61798827904439, 16.57648084356792]"
94, , ,Horní Smržov,Horní Smržov,169530731,"[49.618547803557675, 16.582108900647807]"
104, , ,Horní Smržov,Horní Smržov,169546731,"[49.612618930787555, 16.574858271622624]"
82, , ,Horní Smržov,Horní Smržov,169557731,"[49.61826726861565, 16.577102444890812]"
100, , ,Horní Smržov,Horní Smržov,169561731,"[49.6135911061479, 16.575433597090104]"
76, , ,Horní Smržov,Horní Smržov,169549731,"[49.61734527233599, 16.576212395375602]"
126, , ,Horní Smržov,Horní Smržov,169540731,"[49.618180975353795, 16.5829357805553]"
108, , ,Horní Smržov,Horní Smržov,169553731,"[49.61223914957758, 16.570244822587448]"
134, , ,Horní Smržov,Horní Smržov,169571731,"[49.6177747471673, 16.57948164176978]"
78, , ,Horní Smržov,Horní Smržov,169573731,"[49.617847669800746, 16.575641239044757]"
130, , ,Horní Smržov,Horní Smržov,169576731,"[49.61875220652013, 16.57628362446453]"
145, , ,Horní Smržov,Horní Smržov,278792731,"[49.61878061991737, 16.580991157944005]"
90, , ,Horní Smržov,Horní Smržov,169545731,"[49.6171553162235, 16.57877768130094]"
147, , ,Horní Smržov,Horní Smržov,45857177010,"[49.61745314208444, 16.579410058340823]"
