cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Běchary,Běchary,256566604,"[50.3156871662958, 15.293556852467146]"
120, , ,Běchary,Běchary,469699604,"[50.314577564559244, 15.290382259333985]"
118, , ,Běchary,Běchary,256562604,"[50.30916275015183, 15.2914807637968]"
4, , ,Běchary,Běchary,256609604,"[50.31399301374702, 15.294053155814263]"
7, , ,Běchary,Běchary,256660604,"[50.31165981625101, 15.292810375626084]"
5, , ,Běchary,Běchary,256731604,"[50.3140198006785, 15.294506233014928]"
23, , ,Běchary,Běchary,256646604,"[50.31156364687296, 15.292484854534505]"
3, , ,Běchary,Běchary,256647604,"[50.31404861820995, 15.293525031002673]"
103, , ,Běchary,Běchary,256587604,"[50.316278684094605, 15.29320024573638]"
92, , ,Běchary,Běchary,256588604,"[50.314868303433, 15.293689515468662]"
86, , ,Běchary,Běchary,256589604,"[50.312637638023304, 15.292769167806254]"
87, , ,Běchary,Běchary,256586604,"[50.313921679507814, 15.2916113280528]"
112, , ,Běchary,Běchary,256556604,"[50.31201441332138, 15.295381972541987]"
69, , ,Běchary,Běchary,256575604,"[50.31467452059685, 15.294208700384951]"
68, , ,Běchary,Běchary,256576604,"[50.31529966858506, 15.293307625745388]"
135, , ,Běchary,Běchary,256577604,"[50.312848681319046, 15.293364480038504]"
60, , ,Běchary,Běchary,256578604,"[50.31586029075991, 15.29273052677995]"
21, , ,Běchary,Běchary,256688604,"[50.31318107533201, 15.293553905946212]"
18, , ,Běchary,Běchary,256689604,"[50.31325521499524, 15.294699676086678]"
15, , ,Běchary,Běchary,256643604,"[50.313605341023894, 15.294659223090125]"
17, , ,Běchary,Běchary,256644604,"[50.3134156699508, 15.294441761271584]"
73, , ,Běchary,Běchary,256557604,"[50.31497496332907, 15.292876117529282]"
62, , ,Běchary,Běchary,256558604,"[50.31614616803233, 15.293580054363849]"
33, , ,Běchary,Běchary,256691604,"[50.31272442944307, 15.292384214805413]"
14, , ,Běchary,Běchary,256692604,"[50.313769160883375, 15.294443097011357]"
100, , ,Běchary,Běchary,256555604,"[50.313153887936075, 15.295016730217416]"
79, , ,Běchary,Běchary,256698604,"[50.31464065261409, 15.293338002595277]"
65, , ,Běchary,Běchary,256638604,"[50.31579171740847, 15.293904389282519]"
9, , ,Běchary,Běchary,256640604,"[50.314167883477076, 15.295794009560852]"
63, , ,Běchary,Běchary,256667604,"[50.31602363875063, 15.293858840954384]"
104, , ,Běchary,Běchary,256630604,"[50.31405283344722, 15.293014780531337]"
130, , ,Běchary,Běchary,256632604,"[50.31454007027445, 15.292876630763311]"
123, , ,Běchary,Běchary,256634604,"[50.30954794680034, 15.291083771375284]"
19, , ,Běchary,Běchary,256694604,"[50.3114895213703, 15.293702152974351]"
40, , ,Běchary,Běchary,256696604,"[50.31380700858381, 15.291987618239471]"
108, , ,Běchary,Běchary,256559604,"[50.309869733781014, 15.290129146410653]"
37, , ,Běchary,Běchary,256560604,"[50.31358220537928, 15.292909107068807]"
54, , ,Běchary,Běchary,256680604,"[50.31757058061237, 15.287752808915753]"
72, , ,Běchary,Běchary,256622604,"[50.31484340641891, 15.292930258696593]"
81, , ,Běchary,Běchary,256624604,"[50.31115102581224, 15.292424397835266]"
13, , ,Běchary,Běchary,256554604,"[50.313570341182576, 15.296137741147124]"
88, , ,Běchary,Běchary,256561604,"[50.31295759351169, 15.294942072428217]"
99, , ,Běchary,Běchary,256718604,"[50.30956152405903, 15.29147728636114]"
105, , ,Běchary,Běchary,256581604,"[50.31245801643636, 15.29492696808683]"
113, , ,Běchary,Běchary,256582604,"[50.310528197397375, 15.291216659505407]"
67, , ,Běchary,Běchary,256567604,"[50.3154759886126, 15.293584318383544]"
49, , ,Běchary,Běchary,256599604,"[50.31512700439952, 15.291388704409533]"
101, , ,Běchary,Běchary,256602604,"[50.31132751264421, 15.293040627051006]"
8, , ,Běchary,Běchárky,256604604,"[50.291274700711526, 15.293710020068636]"
34, , ,Běchary,Běchary,256597604,"[50.312974465692506, 15.292901116896937]"
24, , ,Běchary,Běchary,256704604,"[50.31111287993139, 15.29195079710947]"
47, , ,Běchary,Běchary,256607604,"[50.31492593656925, 15.29069235420107]"
75, , ,Běchary,Běchary,256608604,"[50.31074345651076, 15.291301723246574]"
127, , ,Běchary,Běchary,256669604,"[50.31620228613649, 15.292026543913662]"
48, , ,Běchary,Běchary,256618604,"[50.315293557614595, 15.289969182127725]"
121, , ,Běchary,Běchary,256610604,"[50.31330675107858, 15.292864154932548]"
13, , ,Běchary,Běchárky,256611604,"[50.29184094627087, 15.290953914169593]"
1, , ,Běchary,Běchary,256730604,"[50.314178616418864, 15.292551404878168]"
46, , ,Běchary,Běchary,256571604,"[50.31475320363125, 15.290910250652903]"
57, , ,Běchary,Běchary,256572604,"[50.316032861171244, 15.292173034867591]"
20, , ,Běchary,Běchary,256732604,"[50.31270735225347, 15.293972395281711]"
106, , ,Běchary,Běchary,256625604,"[50.31095024187855, 15.292294036247053]"
91, , ,Běchary,Běchary,256626604,"[50.31376076799629, 15.295576785141478]"
111, , ,Běchary,Běchary,256629604,"[50.30978878759351, 15.29103646298645]"
116, , ,Běchary,Běchary,256716604,"[50.31434254276224, 15.292561659082924]"
98, , ,Běchary,Běchary,256540604,"[50.31082485882015, 15.291299883143752]"
18, , ,Běchary,Běchárky,256655604,"[50.29287664059373, 15.288289398519732]"
35, , ,Běchary,Běchary,256657604,"[50.313044484187394, 15.29242040348937]"
11, , ,Běchary,Běchary,256612604,"[50.31401318738321, 15.296461158342035]"
22, , ,Běchary,Běchary,256672604,"[50.31248722858611, 15.293039262017864]"
90, , ,Běchary,Běchary,256583604,"[50.31467611459246, 15.292878211685515]"
