cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Janov,Janov,0,"[50.21067515674732, 13.634905034284827]"
20, , ,Janov,Janov,0,"[50.211309615121955, 13.634949155607503]"
295, , ,Janov,Janov,680269609,"[49.85303166813648, 16.37983695795788]"
303, , ,Janov,Janov,446150609,"[49.841508899110224, 16.381100585627497]"
342, , ,Janov,Janov,0,"[49.84246859508235, 16.38175302577623]"
14, , ,Janov,Janov,0,"[50.21065281111838, 13.635180161986929]"
245, , ,Janov,Janov,445867609,"[49.83925703199175, 16.384677236657833]"
70, , ,Janov,Janov,62315926010,"[50.85621532111291, 14.26601800122212]"
238, , ,Janov,Janov,0,"[50.85741009693101, 14.266252663064067]"
61, , ,Janov,Janov,446013609,"[49.855434600496594, 16.374495864518924]"
280, , ,Janov,Janov,446017609,"[49.85490861343675, 16.37422898314746]"
33, , ,Janov,Janov,0,"[50.33128458769964, 16.256562911051244]"
20, , ,Janov,Tis,0,"[50.34267294379496, 16.24601399156049]"
12, , ,Janov,Mendryka,62209807010,"[49.83438429572622, 16.412939178218785]"
10, , ,Janov,Janov,234259212,"[50.21078029163322, 13.635241766862922]"
13, , ,Janov,Janov,234230212,"[50.210580112790815, 13.635488740758436]"
84, , ,Janov,Janov,61046504010,"[50.21227874392328, 13.637378650435814]"
24, , ,Janov,Janov,274061212,"[50.210540213019236, 13.634287669050071]"
400, , ,Janov,Janov,60691481010,"[49.85015886701631, 16.377793667598336]"
401, , ,Janov,Janov,60791371010,"[49.853083307321505, 16.377924887155714]"
139, , ,Janov,Janov,138325831,"[50.24290213797846, 17.478309090846142]"
128, , ,Janov,Janov,246932502,"[50.86251291141541, 14.264737027637958]"
3, , ,Janov,Mendryka,446039609,"[49.835077484440845, 16.407403811992083]"
256, , ,Janov,Janov,446109609,"[49.839069144587185, 16.387212355085563]"
71, , ,Janov,Janov,241381831,"[50.24345160551088, 17.473724024329833]"
394, , ,Janov,Janov,58658620010,"[49.84197639542978, 16.387636343064234]"
397, , ,Janov,Janov,58643687010,"[49.85755291371261, 16.373262282264932]"
398, , ,Janov,Janov,58643688010,"[49.857669104239974, 16.37349417077079]"
396, , ,Janov,Janov,58643684010,"[49.85742480424928, 16.372990465641795]"
25, , ,Janov,Janov,234182212,"[50.20942552203853, 13.64176866754958]"
139, , ,Janov,Janov,246942502,"[50.86456787323834, 14.261803830183982]"
395, , ,Janov,Janov,57408699010,"[49.84217501570532, 16.386497127602567]"
21, , ,Janov,Janov,0,"[50.21147216325871, 13.634767106012347]"
393, , ,Janov,Janov,49523310010,"[49.838494295126765, 16.38512899029788]"
13, , ,Janov,Janov,50693343010,"[49.85121248846737, 16.37843868668505]"
392, , ,Janov,Janov,48978257010,"[49.84289094927196, 16.382359332800924]"
57, , ,Janov,Gajer,48260236010,"[49.82384511941979, 16.408031945650404]"
389, , ,Janov,Janov,44683116010,"[49.84900923432046, 16.37912530502525]"
111, , ,Janov,Janov,45354122010,"[50.860001124133994, 14.265895281794698]"
388, , ,Janov,Janov,36139031010,"[49.83814071986128, 16.38839287120853]"
365, , ,Janov,Janov,15975137010,"[49.841821518256594, 16.38711738328456]"
101, , ,Janov,Janov,16479100010,"[50.86255175671241, 14.262406709036627]"
193, , ,Janov,Janov,14594226010,"[50.8553583245305, 14.267894830278841]"
15, , ,Janov,Janov,25423471010,"[50.24803685392789, 17.484639021870823]"
236, , ,Janov,Janov,25258779010,"[50.8592272450061, 14.269565110119755]"
147, , ,Janov,Janov,24575087010,"[50.86537144121804, 14.260421642879283]"
91, , ,Janov,Janov,246980502,"[50.859782088348986, 14.266087024724731]"
49, , ,Janov,Janov,29608324010,"[50.856707728338144, 14.269504283840027]"
54, , ,Janov,Gajer,24328456010,"[49.82228630943788, 16.412032194811907]"
156, , ,Janov,Janov,138347831,"[50.24377410486825, 17.48258972444542]"
119, , ,Janov,Janov,445828609,"[49.833790839626936, 16.39862226371723]"
244, , ,Janov,Janov,445933609,"[49.83517017192177, 16.39729480482794]"
168, , ,Janov,Janov,246890502,"[50.85797035751123, 14.267461937458732]"
72, , ,Janov,Janov,246874502,"[50.85633449615397, 14.26733531700668]"
207, , ,Janov,Janov,247053502,"[50.85944378549452, 14.266161679851676]"
131, , ,Janov,Janov,246859502,"[50.86219401237411, 14.264622554048453]"
192, , ,Janov,Janov,246860502,"[50.85631415703382, 14.266694526712042]"
22, , ,Janov,Janov,234256212,"[50.21012105455703, 13.639525953765796]"
1, , ,Janov,Janov,204305607,"[50.33076508459374, 16.246053990887816]"
18, , ,Janov,Tis,204357607,"[50.34208164529564, 16.244537985346525]"
63, , ,Janov,Janov,138365831,"[50.24414612954462, 17.48028060652296]"
19, , ,Janov,Janov,138355831,"[50.24727750704044, 17.483457441622388]"
38, , ,Janov,Gajer,445859609,"[49.82041065492957, 16.41590459908094]"
176, , ,Janov,Janov,408262502,"[50.854847738259515, 14.267663336555716]"
41, , ,Janov,Janov,247038502,"[50.8587725293153, 14.2687333067192]"
29, , ,Janov,Janov,138231831,"[50.24718911970138, 17.481442712678927]"
144, , ,Janov,Janov,23879131010,"[50.865790525579136, 14.260644634259545]"
190, , ,Janov,Janov,247057502,"[50.858491571513966, 14.268737929462116]"
55, , ,Janov,Janov,370251502,"[50.856562360232175, 14.269091825328518]"
145, , ,Janov,Janov,14552905010,"[50.86504002474586, 14.26088207028543]"
95, , ,Janov,Janov,21643465010,"[50.85523651752059, 14.2703163362247]"
96, , ,Janov,Janov,15381488010,"[50.85526154797516, 14.269880642338599]"
5, , ,Janov,Janov,20958737010,"[50.86408766390844, 14.262942478683273]"
99, , ,Janov,Janov,15823156010,"[50.2424415701757, 17.466891193895652]"
235, , ,Janov,Janov,15219795010,"[50.859511124646595, 14.270004400067922]"
50, , ,Janov,Janov,138352831,"[50.25034539427463, 17.480785140869664]"
186, , ,Janov,Janov,247025502,"[50.864840512302784, 14.261499815348534]"
368, , ,Janov,Janov,20384183010,"[49.83901062688585, 16.383123966138978]"
315, , ,Janov,Janov,0,"[49.842368660160574, 16.381260024574857]"
14, , ,Janov,Janov,138208831,"[50.24847401263714, 17.483967735139945]"
10, , ,Janov,Mendryka,682858609,"[49.83337272772032, 16.405407172661292]"
152, , ,Janov,Janov,246939502,"[50.864930556967735, 14.258310280775142]"
103, , ,Janov,Janov,246872502,"[50.862627300917794, 14.26408233145882]"
208, , ,Janov,Janov,246873502,"[50.85569758119413, 14.26670151727566]"
169, , ,Janov,Janov,246943502,"[50.85498848456097, 14.262685275946932]"
170, , ,Janov,Janov,246955502,"[50.853431472850666, 14.26961038279702]"
21, , ,Janov,Janov,246858502,"[50.86185486183153, 14.26448229185693]"
44, , ,Janov,Janov,246993502,"[50.858236639857715, 14.267804706897387]"
104, , ,Janov,Janov,246978502,"[50.85340672623661, 14.271795296510602]"
54, , ,Janov,Janov,246866502,"[50.85675774159309, 14.268016273396583]"
16, , ,Janov,Janov,246886502,"[50.862878606122365, 14.263639636891904]"
93, , ,Janov,Janov,247009502,"[50.85588840002789, 14.268552209525781]"
78, , ,Janov,Janov,247042502,"[50.85740789699174, 14.265822235539437]"
36, , ,Janov,Janov,246991502,"[50.85922211186987, 14.267042340381682]"
56, , ,Janov,Janov,246875502,"[50.856357759772, 14.268419985942467]"
160, , ,Janov,Janov,246878502,"[50.86580319689935, 14.256683273177003]"
200, , ,Janov,Janov,247046502,"[50.855614172764334, 14.267092742640092]"
74, , ,Janov,Janov,246881502,"[50.85674570945145, 14.267674777200085]"
199, , ,Janov,Janov,246882502,"[50.85493805106659, 14.268274330432545]"
210, , ,Janov,Janov,246883502,"[50.85578377513141, 14.259670506365964]"
173, , ,Janov,Janov,246895502,"[50.866320390261805, 14.25545027768762]"
83, , ,Janov,Janov,246896502,"[50.858042377779654, 14.267044526261694]"
223, , ,Janov,Janov,246899502,"[50.855874506535166, 14.290393610160539]"
105, , ,Janov,Janov,246900502,"[50.86284260217904, 14.263848366641364]"
224, , ,Janov,Janov,246925502,"[50.86013884385896, 14.266323791591201]"
51, , ,Janov,Janov,246910502,"[50.85737178726756, 14.267364566735019]"
213, , ,Janov,Janov,247020502,"[50.860570500024835, 14.26597040081248]"
35, , ,Janov,Janov,247033502,"[50.85942791835061, 14.267111651798091]"
106, , ,Janov,Janov,247035502,"[50.86225377554608, 14.262013567501386]"
161, , ,Janov,Janov,246982502,"[50.865911653018344, 14.25647285910944]"
195, , ,Janov,Janov,246984502,"[50.8551291392423, 14.268074444467299]"
98, , ,Janov,Janov,246988502,"[50.856084735857785, 14.269541331906094]"
17, , ,Janov,Janov,246919502,"[50.86738095728185, 14.258615280398752]"
25, , ,Janov,Janov,246891502,"[50.86058307942801, 14.265393991185098]"
164, , ,Janov,Janov,246956502,"[50.85319875745622, 14.269647374558419]"
64, , ,Janov,Janov,246957502,"[50.85445028363668, 14.268711729246762]"
125, , ,Janov,Janov,246959502,"[50.863838125137704, 14.262481258974237]"
203, , ,Janov,Janov,246960502,"[50.853413956488424, 14.271363547074348]"
114, , ,Janov,Janov,246850502,"[50.862044363629636, 14.265085823511695]"
20, , ,Janov,Janov,246851502,"[50.86197531285168, 14.26399678403705]"
157, , ,Janov,Janov,246853502,"[50.86056580936983, 14.264479987913763]"
52, , ,Janov,Janov,247021502,"[50.85708505687374, 14.267714624599567]"
89, , ,Janov,Janov,246968502,"[50.85870401456831, 14.266109821588888]"
31, , ,Janov,Janov,246906502,"[50.860080791734994, 14.268028798220502]"
86, , ,Janov,Janov,246969502,"[50.85845379128617, 14.267283571256213]"
136, , ,Janov,Janov,246974502,"[50.854645993575815, 14.264252139223565]"
50, , ,Janov,Janov,247037502,"[50.8575790367194, 14.267347519102296]"
57, , ,Janov,Janov,247056502,"[50.85730814435357, 14.269314477882025]"
178, , ,Janov,Janov,246949502,"[50.853534638469675, 14.27077772903751]"
215, , ,Janov,Janov,247041502,"[50.85951525608025, 14.266662165955854]"
75, , ,Janov,Janov,247013502,"[50.856956444270445, 14.267183752393604]"
42, , ,Janov,Janov,247018502,"[50.85859339211238, 14.268041478851824]"
150, , ,Janov,Janov,247029502,"[50.85586027118969, 14.258893618185091]"
187, , ,Janov,Janov,246862502,"[50.85699891585299, 14.267561553460476]"
194, , ,Janov,Janov,246950502,"[50.86184239102805, 14.260440794664248]"
62, , ,Janov,Janov,246962502,"[50.85509256293511, 14.26920096274386]"
167, , ,Janov,Janov,246933502,"[50.85607860355939, 14.267520830202512]"
175, , ,Janov,Janov,246934502,"[50.85363940677638, 14.267342026628425]"
217, , ,Janov,Janov,246935502,"[50.860315504315, 14.266987502991068]"
206, , ,Janov,Janov,246937502,"[50.85953569665542, 14.265969311291993]"
143, , ,Janov,Janov,247001502,"[50.86085736698083, 14.264903228631768]"
60, , ,Janov,Janov,247002502,"[50.85616425584618, 14.26982491803924]"
219, , ,Janov,Janov,247004502,"[50.86041010272123, 14.266722836045659]"
63, , ,Janov,Janov,376650502,"[50.85471703328846, 14.270086780645897]"
130, , ,Janov,Janov,376116502,"[50.86280809941916, 14.264587402057307]"
216, , ,Janov,Janov,360594502,"[50.86019596022026, 14.26378721738551]"
99, , ,Janov,Janov,392728502,"[50.85369008969378, 14.269969159237386]"
32, , ,Janov,Janov,246986502,"[50.85902063317931, 14.266713948631404]"
179, , ,Janov,Janov,247026502,"[50.8645953956364, 14.260062348547237]"
218, , ,Janov,Janov,246908502,"[50.859619693351384, 14.267843722693287]"
177, , ,Janov,Janov,381741502,"[50.85626764786194, 14.267708552971515]"
204, , ,Janov,Janov,340542502,"[50.866525154733544, 14.259406699333763]"
132, , ,Janov,Janov,247032502,"[50.86123526484868, 14.265379124163818]"
5, , ,Janov,Janov,246854502,"[50.860315546764014, 14.265037151803767]"
226, , ,Janov,Janov,247016502,"[50.86349701329193, 14.263345365812885]"
46, , ,Janov,Janov,246871502,"[50.85779936249535, 14.267786464297775]"
202, , ,Janov,Janov,246958502,"[50.86042376093504, 14.26431056850999]"
198, , ,Janov,Janov,246989502,"[50.85346919745433, 14.270448036821685]"
30, , ,Janov,Janov,246857502,"[50.85985072077249, 14.26737687259]"
188, , ,Janov,Janov,14752119010,"[50.85832685361628, 14.264615631777808]"
182, , ,Janov,Janov,15344266010,"[50.85557269419422, 14.26621285821626]"
207, , ,Janov,Janov,15138642010,"[50.85634524082468, 14.267046156136752]"
118, , ,Janov,Janov,246921502,"[50.86400954084403, 14.25940592012957]"
4, , ,Janov,Janov,368130502,"[50.855893925145914, 14.268312814219128]"
76, , ,Janov,Janov,14656814010,"[50.857212318227845, 14.268551663923056]"
3, , ,Janov,Janov,15615168010,"[50.855375404101075, 14.266387738550325]"
50, , ,Janov,Janov,234213212,"[50.210271884732705, 13.640235113622886]"
30, , ,Janov,Janov,234190212,"[50.210566952782486, 13.63674938208532]"
26, , ,Janov,Janov,234187212,"[50.21124694806681, 13.63771031446177]"
41, , ,Janov,Janov,234191212,"[50.21069916977047, 13.637090905220242]"
44, , ,Janov,Janov,234220212,"[50.21089888065979, 13.637336522396323]"
45, , ,Janov,Janov,234235212,"[50.211408368111634, 13.637795243478458]"
23, , ,Janov,Janov,234233212,"[50.21004817913662, 13.640065850520173]"
66, , ,Janov,Janov,234201212,"[50.210295421568624, 13.6357932059455]"
73, , ,Janov,Janov,234236212,"[50.209764059764645, 13.634259883950214]"
74, , ,Janov,Janov,234209212,"[50.20589166294608, 13.638816832252866]"
72, , ,Janov,Janov,234177212,"[50.209471679324835, 13.641686338406572]"
2, , ,Janov,Janov,234189212,"[50.20970923578809, 13.635348136629784]"
65, , ,Janov,Janov,234165212,"[50.20967324523396, 13.634634966387196]"
68, , ,Janov,Janov,234224212,"[50.209477689605166, 13.634092246484776]"
70, , ,Janov,Janov,234305212,"[50.21042327939106, 13.638812524541345]"
17, , ,Janov,Janov,234279212,"[50.211359532031814, 13.634601787374784]"
46, , ,Janov,Janov,234304212,"[50.210799087082535, 13.638598207597205]"
55, , ,Janov,Janov,234218212,"[50.20990813037625, 13.635540251069555]"
58, , ,Janov,Janov,234254212,"[50.20989097768792, 13.634655451357258]"
62, , ,Janov,Janov,234205212,"[50.209663778495866, 13.641992502386616]"
63, , ,Janov,Janov,234255212,"[50.209874358627644, 13.635448062644413]"
71, , ,Janov,Janov,234202212,"[50.20961248441182, 13.634540944737983]"
28, , ,Janov,Janov,234184212,"[50.21078666781226, 13.637199431410153]"
37, , ,Janov,Janov,234186212,"[50.210197897042384, 13.636503676290275]"
15, , ,Janov,Janov,234215212,"[50.21100001089881, 13.637916812188669]"
48, , ,Janov,Janov,234294212,"[50.2100490674797, 13.640996043750068]"
49, , ,Janov,Janov,234207212,"[50.210433072656805, 13.636420000884058]"
61, , ,Janov,Janov,234226212,"[50.21052868765474, 13.639277379183838]"
77, , ,Janov,Janov,234223212,"[50.209367093572126, 13.63400464786809]"
22, , ,Janov,Janov,234277212,"[50.211400715403954, 13.635109820463216]"
54, , ,Janov,Janov,234193212,"[50.21009488548632, 13.635261116413782]"
67, , ,Janov,Janov,234170212,"[50.20972135721211, 13.634862500051414]"
5, , ,Janov,Janov,204273607,"[50.332202526769755, 16.253483749271833]"
1, , ,Janov,Janov,204294607,"[50.33200373261524, 16.251708142079814]"
167, , ,Janov,Gajer,445826609,"[49.820857591783415, 16.411459595565134]"
170, , ,Janov,Janov,138317831,"[50.24562740648644, 17.483590628495275]"
203, , ,Janov,Janov,138324831,"[50.243373722716605, 17.46888558249114]"
35, , ,Janov,Janov,138304831,"[50.24651705418736, 17.482572373629566]"
193, , ,Janov,Janov,138359831,"[50.24838555608606, 17.48133215463017]"
102, , ,Janov,Janov,138335831,"[50.24273867033783, 17.463373433624238]"
224, , ,Janov,Janov,138259831,"[50.24285154687381, 17.463985350409363]"
199, , ,Janov,Janov,138154831,"[50.24793952311772, 17.48223225086316]"
208, , ,Janov,Janov,138182831,"[50.24810268344001, 17.482126605151898]"
47, , ,Janov,Janov,138176831,"[50.24496556373485, 17.48247459869691]"
164, , ,Janov,Janov,138294831,"[50.243899076705105, 17.481181003304293]"
30, , ,Janov,Janov,138195831,"[50.246994370346926, 17.481769286881537]"
252, , ,Janov,Janov,138261831,"[50.25255561643955, 17.48172203779034]"
5, , ,Janov,Janov,255746831,"[50.248304546690576, 17.483562098191523]"
77, , ,Janov,Janov,138207831,"[50.24271496728618, 17.47450658710967]"
135, , ,Janov,Janov,138312831,"[50.24267698452228, 17.477426900484975]"
160, , ,Janov,Janov,138285831,"[50.24361688048089, 17.481220745346544]"
