cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Lysovice,Lysovice,62287901010,"[49.21542809275289, 16.970971215461674]"
136, , ,Lysovice,Lysovice,62325994010,"[49.2199820216114, 16.975908215576272]"
25, , ,Lysovice,Lysovice,231176712,"[49.218691008592046, 16.973119844947487]"
26, , ,Lysovice,Lysovice,231177712,"[49.21876466135303, 16.973261151752506]"
57, , ,Lysovice,Lysovice,473378712,"[49.206778230814045, 16.97626650953312]"
48, , ,Lysovice,Lysovice,61146505010,"[49.2157711066286, 16.970938116867618]"
121, , ,Lysovice,Lysovice,231160712,"[49.21997881890467, 16.97377903625754]"
129, , ,Lysovice,Lysovice,231243712,"[49.21946989090546, 16.975460320698506]"
7, , ,Lysovice,Lysovice,231172712,"[49.21724582064116, 16.968452251385745]"
42, , ,Lysovice,Lysovice,231104712,"[49.216796700750116, 16.968969388356953]"
120, , ,Lysovice,Lysovice,231199712,"[49.217017360720284, 16.969347230668273]"
88, , ,Lysovice,Lysovice,231187712,"[49.219457594524044, 16.973572460479545]"
33, , ,Lysovice,Lysovice,231242712,"[49.21792048214428, 16.972496734239808]"
31, , ,Lysovice,Lysovice,231146712,"[49.21816879957527, 16.97309657393884]"
34, , ,Lysovice,Lysovice,231126712,"[49.217740924754516, 16.97205677660929]"
72, , ,Lysovice,Lysovice,231214712,"[49.21852729997364, 16.97266689177252]"
24, , ,Lysovice,Lysovice,231202712,"[49.21859043862505, 16.97285456993553]"
104, , ,Lysovice,Lysovice,231162712,"[49.21965016750917, 16.97384270137687]"
30, , ,Lysovice,Lysovice,231179712,"[49.21823893763116, 16.973272797365276]"
52, , ,Lysovice,Lysovice,231182712,"[49.21840573272626, 16.974525439888254]"
14, , ,Lysovice,Lysovice,231101712,"[49.217860013712446, 16.97033056778534]"
1, , ,Lysovice,Lysovice,231213712,"[49.216174567883755, 16.967050286606764]"
79, , ,Lysovice,Lysovice,231186712,"[49.21581650331238, 16.966647350043722]"
133, , ,Lysovice,Lysovice,231229712,"[49.212331365259, 16.96393224297521]"
