cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Kožušice,Kožušice,227471712,"[49.15334190896646, 17.182578539079365]"
47, , ,Kožušice,Kožušice,227513712,"[49.15325431014984, 17.18289509086451]"
48, , ,Kožušice,Kožušice,227523712,"[49.15555912136827, 17.185366932895935]"
49, , ,Kožušice,Kožušice,227492712,"[49.154042994117916, 17.184166006315735]"
50, , ,Kožušice,Kožušice,227502712,"[49.15660438627246, 17.185868337674265]"
51, , ,Kožušice,Kožušice,227512712,"[49.15346303869201, 17.183731202962374]"
52, , ,Kožušice,Kožušice,227485712,"[49.15356775353049, 17.183811622040974]"
53, , ,Kožušice,Kožušice,227489712,"[49.15369841266494, 17.183874289883132]"
54, , ,Kožušice,Kožušice,227545712,"[49.15386130651085, 17.184014696873195]"
55, , ,Kožušice,Kožušice,227534712,"[49.15419154838243, 17.18422593569577]"
56, , ,Kožušice,Kožušice,227546712,"[49.15432849735976, 17.18438409678471]"
57, , ,Kožušice,Kožušice,227514712,"[49.1546748367594, 17.18456531671051]"
58, , ,Kožušice,Kožušice,227597712,"[49.1572239982685, 17.18745463855962]"
59, , ,Kožušice,Kožušice,227518712,"[49.154990738688085, 17.18469608168123]"
61, , ,Kožušice,Kožušice,227517712,"[49.155456840156205, 17.184362907635723]"
65, , ,Kožušice,Kožušice,227538712,"[49.15216511102587, 17.18213871431524]"
66, , ,Kožušice,Kožušice,227479712,"[49.152242984059384, 17.182223238852323]"
67, , ,Kožušice,Kožušice,227506712,"[49.15547881082559, 17.186205997879995]"
68, , ,Kožušice,Kožušice,227491712,"[49.15587146530383, 17.185580927523354]"
69, , ,Kožušice,Kožušice,227488712,"[49.15610234476627, 17.185655819455523]"
70, , ,Kožušice,Kožušice,227484712,"[49.155696031920584, 17.185387311456463]"
71, , ,Kožušice,Kožušice,227505712,"[49.15579359477935, 17.185496391552444]"
72, , ,Kožušice,Kožušice,227487712,"[49.15414516482058, 17.184756645429232]"
73, , ,Kožušice,Kožušice,227509712,"[49.15627328564536, 17.185781227121414]"
74, , ,Kožušice,Kožušice,227547712,"[49.1536390191461, 17.18269838701577]"
76, , ,Kožušice,Kožušice,227454712,"[49.15524692446367, 17.185704096079775]"
113, , ,Kožušice,Kožušice,439649712,"[49.15165160031113, 17.179211294547752]"
