cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Bezvěrov,Buč,304776407,"[50.02104883889438, 13.086435600012788]"
19, , ,Bezvěrov,Žernovník,33014950010,"[49.977606282396174, 13.0177783273567]"
94, , ,Bezvěrov,Dolní Jamné,307192407,"[49.971903643875144, 13.053582796456531]"
125, , ,Bezvěrov,Bezvěrov,304081407,"[49.99618970840835, 13.057089129358445]"
2, , ,Bezvěrov,Služetín,324569407,"[50.01013779968718, 13.087554336377956]"
10, , ,Bezvěrov,Světec,324603407,"[49.96085569268899, 13.038803218202004]"
26, , ,Bezvěrov,Žernovník,50163299010,"[49.963868152439325, 13.005862251021508]"
25, , ,Bezvěrov,Žernovník,46952373010,"[49.97662862136003, 12.995981863234086]"
41, , ,Bezvěrov,Chudeč,26413299010,"[49.97580338400256, 13.08184055369401]"
3, , ,Bezvěrov,Vlkošov,330559407,"[50.01101505061499, 13.111897249143428]"
30, , ,Bezvěrov,Vlkošov,330561407,"[50.0090099310795, 13.117040465632467]"
2, , ,Bezvěrov,Vlkošov,330562407,"[50.006672914558756, 13.122051440520217]"
11, , ,Bezvěrov,Vlkošov,330593407,"[50.01065217318085, 13.111998942449405]"
7, , ,Bezvěrov,Vlkošov,330592407,"[50.010519124276556, 13.11094383106666]"
41, , ,Bezvěrov,Vlkošov,330594407,"[50.01075777261651, 13.112961842787213]"
21, , ,Bezvěrov,Vlkošov,330588407,"[50.0113725380959, 13.113830127930962]"
7, , ,Bezvěrov,Vlkošov,330589407,"[50.019937710336286, 13.102964633411801]"
12, , ,Bezvěrov,Vlkošov,330557407,"[50.01227357592509, 13.114558761277408]"
39, , ,Bezvěrov,Vlkošov,330581407,"[50.01262678568079, 13.114360575140296]"
16, , ,Bezvěrov,Vlkošov,330583407,"[50.01087088976362, 13.113273421631119]"
5, , ,Bezvěrov,Vlkošov,330584407,"[50.02046066532231, 13.10237224578155]"
13, , ,Bezvěrov,Vlkošov,330585407,"[50.010710604999126, 13.112309595980784]"
32, , ,Bezvěrov,Vlkošov,330567407,"[50.010947344691324, 13.11122171556184]"
36, , ,Bezvěrov,Vlkošov,330570407,"[50.00773001018848, 13.1064493956073]"
28, , ,Bezvěrov,Vlkošov,330571407,"[50.0124915679369, 13.113828391845978]"
3, , ,Bezvěrov,Vlkošov,330572407,"[50.02018231932568, 13.102863174621385]"
8, , ,Bezvěrov,Vlkošov,330563407,"[50.00683439447594, 13.122210165397469]"
1, , ,Bezvěrov,Vlkošov,330575407,"[50.01195619942194, 13.11175483546026]"
4, , ,Bezvěrov,Vlkošov,330577407,"[50.01088988181482, 13.111828617547996]"
9, , ,Bezvěrov,Vlkošov,357101407,"[50.02034085193976, 13.10281075447984]"
18, , ,Bezvěrov,Vlkošov,330578407,"[50.01098517303115, 13.11405067400453]"
10, , ,Bezvěrov,Vlkošov,23342891010,"[50.016010555380234, 13.121889664917774]"
23, , ,Bezvěrov,Vlkošov,330565407,"[50.01122862468706, 13.113483616331227]"
38, , ,Bezvěrov,Vlkošov,330576407,"[50.01116410906638, 13.11193187591781]"
40, , ,Bezvěrov,Vlkošov,330582407,"[50.01254544454213, 13.114366081535703]"
27, , ,Bezvěrov,Vlkošov,330568407,"[50.01208307551118, 13.11411052148046]"
4, , ,Bezvěrov,Vlkošov,359201407,"[50.02049326594712, 13.102788057948452]"
6, , ,Bezvěrov,Vlkošov,330600407,"[50.01060777255347, 13.110738878533416]"
26, , ,Bezvěrov,Vlkošov,330566407,"[50.012076382743345, 13.113589691668304]"
11, , ,Bezvěrov,Buč,304772407,"[50.02218763226635, 13.088297454195184]"
95, , ,Bezvěrov,Bezvěrov,304019407,"[49.99593681608691, 13.057559830375965]"
154, , ,Bezvěrov,Bezvěrov,222858435,"[49.99746440250943, 13.063330572472578]"
101, , ,Bezvěrov,Bezvěrov,203466435,"[49.99585851200639, 13.061390385579083]"
133, , ,Bezvěrov,Bezvěrov,304060407,"[49.994764061007274, 13.052875025291671]"
15, , ,Bezvěrov,Bezvěrov,304052407,"[49.998755022631286, 13.062410786433333]"
73, , ,Bezvěrov,Bezvěrov,304062407,"[49.99349063927473, 13.05206863382658]"
144, , ,Bezvěrov,Bezvěrov,304080407,"[49.99546849533724, 13.060228504850292]"
80, , ,Bezvěrov,Bezvěrov,304057407,"[49.99579328042101, 13.056677021274355]"
113, , ,Bezvěrov,Bezvěrov,304028407,"[49.99321291862719, 13.055905043141543]"
59, , ,Bezvěrov,Bezvěrov,304023407,"[49.99423065882756, 13.058509839771085]"
45, , ,Bezvěrov,Bezvěrov,304049407,"[49.99768017033946, 13.060864216719757]"
78, , ,Bezvěrov,Bezvěrov,304020407,"[49.99602953435839, 13.05739618359112]"
123, , ,Bezvěrov,Bezvěrov,303999407,"[49.994030749128484, 13.056073797274877]"
76, , ,Bezvěrov,Bezvěrov,304061407,"[49.99704805989573, 13.06100329138901]"
117, , ,Bezvěrov,Bezvěrov,304002407,"[49.99749360984743, 13.061361185926376]"
99, , ,Bezvěrov,Bezvěrov,304041407,"[49.9967873822838, 13.061306457206095]"
23, , ,Bezvěrov,Bezvěrov,304042407,"[49.99491909677468, 13.061279233431089]"
87, , ,Bezvěrov,Bezvěrov,304035407,"[49.99543380179714, 13.058528778307563]"
105, , ,Bezvěrov,Bezvěrov,304074407,"[49.99379085900064, 13.054776776216377]"
12, , ,Bezvěrov,Bezvěrov,304053407,"[49.99925196131716, 13.061471527902826]"
17, , ,Bezvěrov,Bezvěrov,304086407,"[49.99854073996345, 13.06127682919057]"
79, , ,Bezvěrov,Bezvěrov,304015407,"[49.99628992108695, 13.056909546631402]"
3, , ,Bezvěrov,Bezvěrov,304016407,"[49.99814795011848, 13.059635558023613]"
148, , ,Bezvěrov,Bezvěrov,304025407,"[49.99372041970109, 13.059226398714168]"
56, , ,Bezvěrov,Bezvěrov,304026407,"[49.993663500258926, 13.057306257288923]"
30, , ,Bezvěrov,Bezvěrov,304065407,"[49.99405151951579, 13.054473593998996]"
46, , ,Bezvěrov,Bezvěrov,304066407,"[49.99547571878378, 13.059577380815016]"
116, , ,Bezvěrov,Bezvěrov,304054407,"[49.99322398405686, 13.054660127380496]"
27, , ,Bezvěrov,Bezvěrov,304036407,"[49.99504515407429, 13.05918765102105]"
86, , ,Bezvěrov,Bezvěrov,304064407,"[49.99422244525718, 13.052738153934083]"
145, , ,Bezvěrov,Bezvěrov,304079407,"[49.995247522516095, 13.060112657697458]"
32, , ,Bezvěrov,Bezvěrov,304059407,"[49.9937106074316, 13.054160993891776]"
114, , ,Bezvěrov,Bezvěrov,304037407,"[49.993572120820005, 13.05522507095297]"
34, , ,Bezvěrov,Bezvěrov,304038407,"[49.9932031177216, 13.053549997931565]"
107, , ,Bezvěrov,Bezvěrov,304021407,"[49.99341975073622, 13.056603064081981]"
143, , ,Bezvěrov,Bezvěrov,304075407,"[49.99384672888597, 13.05822175593301]"
119, , ,Bezvěrov,Bezvěrov,304030407,"[49.992725380258996, 13.054046978347769]"
33, , ,Bezvěrov,Bezvěrov,304032407,"[49.99744189290075, 13.053891466634552]"
118, , ,Bezvěrov,Bezvěrov,304029407,"[49.993069370373725, 13.05502228908967]"
39, , ,Bezvěrov,Bezvěrov,304085407,"[49.99482813214748, 13.051885425375367]"
83, , ,Bezvěrov,Bezvěrov,304000407,"[49.994181931444366, 13.053058544879358]"
97, , ,Bezvěrov,Bezvěrov,304070407,"[49.98798106151979, 13.035520876447901]"
127, , ,Bezvěrov,Bezvěrov,304071407,"[49.996092271889125, 13.057296272407797]"
149, , ,Bezvěrov,Bezvěrov,304043407,"[49.99489133242917, 13.061455360742496]"
21, , ,Bezvěrov,Bezvěrov,304044407,"[49.99731012451363, 13.060713903263375]"
122, , ,Bezvěrov,Bezvěrov,303998407,"[49.9940093810518, 13.05640365690671]"
100, , ,Bezvěrov,Bezvěrov,304017407,"[49.995619795543824, 13.058116655385678]"
48, , ,Bezvěrov,Bezvěrov,304045407,"[49.99740115925748, 13.061708289129601]"
25, , ,Bezvěrov,Bezvěrov,304039407,"[49.9950032193842, 13.060849465383667]"
108, , ,Bezvěrov,Bezvěrov,304040407,"[49.99375033952532, 13.055097162581923]"
146, , ,Bezvěrov,Bezvěrov,304077407,"[49.9932331348421, 13.054389698766506]"
49, , ,Bezvěrov,Bezvěrov,304078407,"[49.99725763664395, 13.061728952109872]"
96, , ,Bezvěrov,Bezvěrov,304048407,"[49.99768711635346, 13.060481362424026]"
104, , ,Bezvěrov,Bezvěrov,304033407,"[49.993819165201245, 13.054515816384455]"
77, , ,Bezvěrov,Bezvěrov,304067407,"[49.99473506523906, 13.059813356044186]"
28, , ,Bezvěrov,Bezvěrov,304068407,"[49.994179301442955, 13.059355159169737]"
47, , ,Bezvěrov,Bezvěrov,304046407,"[49.99767348601276, 13.061882290677287]"
91, , ,Bezvěrov,Bezvěrov,304047407,"[49.99792530517265, 13.060225989063058]"
110, , ,Bezvěrov,Bezvěrov,304127407,"[49.99580329086008, 13.057860421243406]"
134, , ,Bezvěrov,Bezvěrov,304101407,"[49.988145034792225, 13.035071710522898]"
88, , ,Bezvěrov,Bezvěrov,304110407,"[49.98861883386298, 13.034716681230126]"
3, , ,Bezvěrov,Bezvěrov,304111407,"[49.99268786608978, 13.053223220168494]"
60, , ,Bezvěrov,Bezvěrov,304112407,"[49.99412905386647, 13.058223905155884]"
115, , ,Bezvěrov,Bezvěrov,304118407,"[49.993105753546004, 13.055564001594545]"
41, , ,Bezvěrov,Bezvěrov,304124407,"[49.9946607655626, 13.052391871024094]"
112, , ,Bezvěrov,Bezvěrov,304128407,"[49.99376201362097, 13.05557429115337]"
128, , ,Bezvěrov,Bezvěrov,304129407,"[49.99436140591649, 13.057729971975835]"
140, , ,Bezvěrov,Bezvěrov,304137407,"[49.99460234090935, 13.056146970852366]"
66, , ,Bezvěrov,Bezvěrov,304107407,"[49.98899681331766, 13.035485936286161]"
124, , ,Bezvěrov,Bezvěrov,304113407,"[49.994035441492514, 13.055126853192688]"
