cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
175, , ,Čížová,Čížová,32453953010,"[49.353650350229834, 14.095618980520717]"
180, , ,Čížová,Čížová,38691048010,"[49.35740866866528, 14.091979313000213]"
72, , ,Čížová,Krašovice,36391099010,"[49.33612914851933, 14.103234805124364]"
124, , ,Čížová,Borečnice,28909326010,"[49.35600722473057, 14.146894978260052]"
99, , ,Čížová,Čížová,336329305,"[49.35700217168777, 14.091122255397256]"
148, , ,Čížová,Čížová,26499501010,"[49.35471054446431, 14.096278287399329]"
44, , ,Čížová,Nová Ves,25976329010,"[49.36529021073624, 14.092156058355256]"
43, , ,Čížová,Nová Ves,520410305,"[49.361247559257684, 14.089795483474843]"
164, , ,Čížová,Čížová,24905820010,"[49.353138161038885, 14.092643910302334]"
67, , ,Čížová,Krašovice,25019846010,"[49.33948176488459, 14.097864483688548]"
178, , ,Čížová,Čížová,24622574010,"[49.35497762057514, 14.096220225314926]"
56, , ,Čížová,Borečnice,321826305,"[49.36553961818319, 14.148044296376879]"
76, , ,Čížová,Topělec,504253305,"[49.34008001193453, 14.137275710736905]"
79, , ,Čížová,Topělec,16329326010,"[49.3416786609517, 14.145240841170903]"
57, , ,Čížová,Bošovice,14594221010,"[49.3479384692848, 14.078316038563749]"
11, , ,Čížová,Topělec,345524305,"[49.34675535386023, 14.144948725515034]"
10, , ,Čížová,Topělec,345525305,"[49.34679735378877, 14.144911839518723]"
94, , ,Čížová,Čížová,336281305,"[49.3553196831816, 14.09383789541608]"
124, , ,Čížová,Čížová,357960305,"[49.355118567110736, 14.094215309090409]"
58, , ,Čížová,Topělec,345554305,"[49.34280053069414, 14.147555484940531]"
79, , ,Čížová,Borečnice,321844305,"[49.35298426248278, 14.1445462420902]"
55, , ,Čížová,Krašovice,15247656010,"[49.34002647517673, 14.099330601668465]"
156, , ,Čížová,Čížová,523649305,"[49.35349183500935, 14.094791464272017]"
82, , ,Čížová,Zlivice,0,"[49.35513054186817, 14.102373921522885]"
82, , ,Čížová,Topělec,345559305,"[49.34658968252264, 14.145318159326113]"
158, , ,Čížová,Čížová,504424305,"[49.35324661432716, 14.094399890326882]"
78, , ,Čížová,Topělec,21574896010,"[49.339404016953274, 14.144899009266126]"
26, , ,Čížová,Nová Ves,503261305,"[49.36318246848352, 14.090876324527512]"
50, , ,Čížová,Topělec,488609305,"[49.341025502878914, 14.144756716525656]"
83, , ,Čížová,Zlivice,348933305,"[49.35418465957389, 14.10412264997517]"
154, , ,Čížová,Čížová,519611305,"[49.35368819973765, 14.093775562789476]"
172, , ,Čížová,Čížová,20624864010,"[49.352765878984705, 14.09450441568754]"
165, , ,Čížová,Čížová,15983136010,"[49.35307569457619, 14.092949453885723]"
177, , ,Čížová,Čížová,524382305,"[49.35456810385872, 14.096309253581833]"
77, , ,Čížová,Topělec,18420514010,"[49.343184464102514, 14.136867703566029]"
171, , ,Čížová,Čížová,15249339010,"[49.35285126355121, 14.09415218559183]"
115, , ,Čížová,Borečnice,321930305,"[49.35105221955309, 14.142309208014513]"
153, , ,Čížová,Čížová,511074305,"[49.353931696409475, 14.09258256475763]"
84, , ,Čížová,Zlivice,348941305,"[49.352593247715, 14.105080048526979]"
85, , ,Čížová,Zlivice,348937305,"[49.35415199985208, 14.105533929411006]"
155, , ,Čížová,Čížová,16000904010,"[49.353540294799146, 14.09453067567317]"
16, , ,Čížová,Bošovice,322141305,"[49.349126375910465, 14.077807138480551]"
163, , ,Čížová,Čížová,526053305,"[49.353213323356954, 14.092377313374863]"
12, , ,Čížová,Krašovice,329225305,"[49.339095047351634, 14.100352987725877]"
32, , ,Čížová,Krašovice,329241305,"[49.33692028154852, 14.100797619763933]"
18, , ,Čížová,Krašovice,329265305,"[49.33802782783137, 14.100890590571092]"
26, , ,Čížová,Topělec,345532305,"[49.340570538003306, 14.140421675755627]"
51, , ,Čížová,Topělec,345558305,"[49.342147795532725, 14.144027486323132]"
96, , ,Čížová,Topělec,0,"[49.34773258297422, 14.14432030071776]"
95, , ,Čížová,Topělec,0,"[49.347878905986285, 14.144233041324526]"
100, , ,Čížová,Topělec,0,"[49.34723623023274, 14.144747389244985]"
91, , ,Čížová,Topělec,345614305,"[49.349085894779066, 14.144027483095378]"
71, , ,Čížová,Topělec,0,"[49.34848811070123, 14.144142928158985]"
89, , ,Čížová,Topělec,345617305,"[49.348703050075656, 14.144110321322943]"
86, , ,Čížová,Topělec,0,"[49.350882437593455, 14.141650905452895]"
85, , ,Čížová,Topělec,0,"[49.35090294420511, 14.141479655624765]"
83, , ,Čížová,Topělec,0,"[49.3509251628894, 14.140835401869609]"
99, , ,Čížová,Topělec,345608305,"[49.34736097125961, 14.14462310187271]"
93, , ,Čížová,Topělec,345618305,"[49.34944086379415, 14.143839471445471]"
84, , ,Čížová,Topělec,0,"[49.350926240725634, 14.141043683256393]"
97, , ,Čížová,Topělec,345612305,"[49.347623131929396, 14.14441348180653]"
75, , ,Čížová,Topělec,15721527010,"[49.34067687855101, 14.136757352487853]"
157, , ,Čížová,Čížová,518440305,"[49.35311671644872, 14.094761800867952]"
26, , ,Čížová,Krašovice,0,"[49.33769977441409, 14.099268208950642]"
93, , ,Čížová,Čížová,336278305,"[49.35540668751996, 14.09339839640476]"
95, , ,Čížová,Čížová,336279305,"[49.35530497617174, 14.094241233991417]"
26, , ,Čížová,Zlivice,348885305,"[49.35857167888519, 14.10545608915516]"
78, , ,Čížová,Topělec,0,"[49.345681661325095, 14.146430563924882]"
81, , ,Čížová,Čížová,336159305,"[49.35500361164598, 14.097110362546898]"
80, , ,Čížová,Čížová,336263305,"[49.355377564944526, 14.095865497229283]"
91, , ,Čížová,Čížová,336280305,"[49.35558097797932, 14.093792894155062]"
84, , ,Čížová,Čížová,0,"[49.35594555617573, 14.094380431610388]"
106, , ,Čížová,Čížová,353031305,"[49.354057699648976, 14.094821364257436]"
114, , ,Čížová,Čížová,353023305,"[49.354264231667614, 14.093817143470043]"
111, , ,Čížová,Čížová,353026305,"[49.35420176209495, 14.094122692612093]"
103, , ,Čížová,Čížová,353034305,"[49.353995227394726, 14.095126910842925]"
105, , ,Čížová,Čížová,353032305,"[49.35403984315962, 14.094922568001707]"
109, , ,Čížová,Čížová,353028305,"[49.354157147758606, 14.094327036850759]"
117, , ,Čížová,Čížová,353020305,"[49.35433560291405, 14.093509657672671]"
110, , ,Čížová,Čížová,353027305,"[49.35417626823314, 14.09423946079384]"
118, , ,Čížová,Čížová,353000305,"[49.35435219354327, 14.093394824636684]"
107, , ,Čížová,Čížová,353030305,"[49.35407555604886, 14.094720160439815]"
115, , ,Čížová,Čížová,353022305,"[49.354282087179406, 14.093715938863873]"
113, , ,Čížová,Čížová,353024305,"[49.354246376066314, 14.09391834800287]"
108, , ,Čížová,Čížová,353029305,"[49.35410105040125, 14.09460339274608]"
112, , ,Čížová,Čížová,353025305,"[49.35422725583756, 14.094005924309338]"
104, , ,Čížová,Čížová,353033305,"[49.35402325099776, 14.095037399795523]"
116, , ,Čížová,Čížová,353021305,"[49.354307580506934, 14.093599170159868]"
151, , ,Čížová,Čížová,488785305,"[49.35487540772118, 14.092280007193759]"
2, , ,Čížová,Nová Ves,336146305,"[49.36581392636692, 14.089146938173737]"
88, , ,Čížová,Borečnice,321924305,"[49.36249206205137, 14.151822461365636]"
44, , ,Čížová,Čížová,336206305,"[49.355894069458714, 14.097358643199598]"
10, , ,Čížová,Bošovice,322129305,"[49.349124076582164, 14.078596442794478]"
72, , ,Čížová,Čížová,336337305,"[49.35431611019515, 14.096716895954044]"
76, , ,Čížová,Zlivice,348843305,"[49.35481550327719, 14.102718902316381]"
7, , ,Čížová,Zlivice,348849305,"[49.35800193171184, 14.104984346428205]"
24, , ,Čížová,Zlivice,348942305,"[49.35756043191992, 14.10594437246395]"
48, , ,Čížová,Zlivice,348928305,"[49.35530350417115, 14.103023854703842]"
100, , ,Čížová,Borečnice,321810305,"[49.357023025414136, 14.14555590950888]"
59, , ,Čížová,Zlivice,348853305,"[49.35609054607296, 14.101959980823835]"
6, , ,Čížová,Borečnice,321865305,"[49.360865694599525, 14.138728631799498]"
55, , ,Čížová,Borečnice,321917305,"[49.35307664119516, 14.144816933015067]"
21, , ,Čížová,Topělec,345486305,"[49.34558961108423, 14.14532949390313]"
14, , ,Čížová,Topělec,345488305,"[49.34031209034219, 14.139786877193822]"
39, , ,Čížová,Topělec,345509305,"[49.34214446481373, 14.146416225829029]"
77, , ,Čížová,Topělec,345575305,"[49.34144658572122, 14.148284007001527]"
52, , ,Čížová,Krašovice,329268305,"[49.339328509594466, 14.098064709607913]"
19, , ,Čížová,Zlivice,348898305,"[49.357843738781796, 14.105887006348572]"
35, , ,Čížová,Zlivice,348923305,"[49.37283165365158, 14.087934426926578]"
51, , ,Čížová,Zlivice,348929305,"[49.35585627228637, 14.10206622034779]"
44, , ,Čížová,Topělec,345561305,"[49.34678409946212, 14.142303363958419]"
65, , ,Čížová,Borečnice,321817305,"[49.35761066796371, 14.14888496903873]"
9, , ,Čížová,Borečnice,321797305,"[49.360649883259136, 14.139216809018372]"
62, , ,Čížová,Borečnice,321937305,"[49.356538309109375, 14.14669346531053]"
37, , ,Čížová,Borečnice,321894305,"[49.35381020177152, 14.145291703767452]"
23, , ,Čížová,Bošovice,322138305,"[49.349513838045006, 14.077014725809287]"
17, , ,Čížová,Borečnice,321804305,"[49.36078431141998, 14.140113695143688]"
62, , ,Čížová,Čížová,336232305,"[49.355195354443346, 14.095145710176217]"
14, , ,Čížová,Zlivice,348883305,"[49.35762543187616, 14.103449397095076]"
22, , ,Čížová,Topělec,345520305,"[49.3467124905046, 14.143872988807992]"
20, , ,Čížová,Nová Ves,336248305,"[49.36320878614883, 14.09129792270053]"
99, , ,Čížová,Borečnice,321890305,"[49.35250883384357, 14.143921519993249]"
27, , ,Čížová,Čížová,336345305,"[49.356983106618806, 14.094053598250204]"
28, , ,Čížová,Krašovice,329238305,"[49.33664587972689, 14.102322762266061]"
7, , ,Čížová,Krašovice,329261305,"[49.33750544454862, 14.09910695831509]"
97, , ,Čížová,Čížová,336300305,"[49.35757165481932, 14.08986908651829]"
8, , ,Čížová,Nová Ves,336192305,"[49.36092045765906, 14.091088629245117]"
75, , ,Čížová,Borečnice,321875305,"[49.350966520646374, 14.143185582374883]"
87, , ,Čížová,Borečnice,321841305,"[49.3575475303685, 14.144962492120122]"
79, , ,Čížová,Čížová,336267305,"[49.354395635789714, 14.096159472538552]"
16, , ,Čížová,Krašovice,329263305,"[49.33852304905802, 14.101294756661849]"
12, , ,Čížová,Topělec,345557305,"[49.341987942265696, 14.144167836297406]"
7, , ,Čížová,Topělec,345518305,"[49.346904604065934, 14.144291364050837]"
15, , ,Čížová,Topělec,345492305,"[49.34530400140745, 14.14514359566903]"
11, , ,Čížová,Nová Ves,336173305,"[49.36464224932515, 14.093199098213482]"
27, , ,Čížová,Nová Ves,336214305,"[49.363104526324065, 14.090882990514086]"
25, , ,Čížová,Krašovice,329221305,"[49.33581431816484, 14.102700573359995]"
90, , ,Čížová,Borečnice,321912305,"[49.35130335842798, 14.142145454456397]"
42, , ,Čížová,Topělec,345585305,"[49.345422126291865, 14.144786403224717]"
42, , ,Čížová,Zlivice,348797305,"[49.366749045809485, 14.115641224770393]"
132, , ,Čížová,Čížová,446142305,"[49.35441959578577, 14.093137556884637]"
122, , ,Čížová,Borečnice,321889305,"[49.35982675095674, 14.143370187556767]"
64, , ,Čížová,Čížová,336217305,"[49.35503183328203, 14.095147200292065]"
45, , ,Čížová,Bošovice,322155305,"[49.35989516572203, 14.083273098435589]"
20, , ,Čížová,Čížová,336318305,"[49.35683443603591, 14.096191662237903]"
3, , ,Čížová,Zlivice,348903305,"[49.35887393125453, 14.104535048456992]"
63, , ,Čížová,Zlivice,348940305,"[49.35405458003339, 14.105838983726285]"
13, , ,Čížová,Krašovice,329248305,"[49.33878775393095, 14.100574713211806]"
32, , ,Čížová,Zlivice,348927305,"[49.3596694573721, 14.104618757823918]"
44, , ,Čížová,Zlivice,348834305,"[49.35779588941931, 14.10641045076534]"
36, , ,Čížová,Čížová,336184305,"[49.35581605721561, 14.097721937174068]"
55, , ,Čížová,Zlivice,348846305,"[49.35601054099719, 14.103440280650634]"
16, , ,Čížová,Zlivice,348835305,"[49.35729747178156, 14.10542949174151]"
2, , ,Čížová,Borečnice,321862305,"[49.361497831720605, 14.139851172991191]"
111, , ,Čížová,Borečnice,321814305,"[49.3514400039457, 14.141541487104211]"
34, , ,Čížová,Topělec,345513305,"[49.34016087519147, 14.144648564354236]"
52, , ,Čížová,Borečnice,321791305,"[49.365194923039915, 14.146925839494983]"
13, , ,Čížová,Čížová,336148305,"[49.356756036171674, 14.09652626931008]"
52, , ,Čížová,Bošovice,322162305,"[49.35023023267266, 14.084261560223956]"
19, , ,Čížová,Borečnice,321803305,"[49.36063917925334, 14.139698668013201]"
57, , ,Čížová,Čížová,336230305,"[49.35917539899283, 14.089603060788507]"
33, , ,Čížová,Topělec,345602305,"[49.34665772114215, 14.143352758773533]"
28, , ,Čížová,Topělec,345498305,"[49.34240304275576, 14.14730761165144]"
29, , ,Čížová,Čížová,336235305,"[49.35646034976675, 14.096837898240537]"
51, , ,Čížová,Borečnice,321908305,"[49.35640872384002, 14.146399383281405]"
69, , ,Čížová,Borečnice,321815305,"[49.354235094084224, 14.145044623756228]"
19, , ,Čížová,Čížová,336179305,"[49.35760611386173, 14.09093902430755]"
39, , ,Čížová,Čížová,336183305,"[49.35991688377541, 14.089595391421309]"
17, , ,Čížová,Topělec,345493305,"[49.34330553033529, 14.149667264414036]"
42, , ,Čížová,Topělec,345627305,"[49.33976546586404, 14.140332120789386]"
30, , ,Čížová,Borečnice,321850305,"[49.35957228779764, 14.143457658068321]"
101, , ,Čížová,Borečnice,321936305,"[49.35680755742307, 14.146196587408163]"
22, , ,Čížová,Bošovice,322132305,"[49.35114457538812, 14.078227382720325]"
24, , ,Čížová,Borečnice,321843305,"[49.359709015022325, 14.14449487285725]"
33, , ,Čížová,Krašovice,329244305,"[49.33704539104542, 14.101180991747569]"
9, , ,Čížová,Krašovice,329291305,"[49.33813265002936, 14.098735945343103]"
13, , ,Čížová,Topělec,345567305,"[49.342086726731225, 14.144389825713263]"
30, , ,Čížová,Krašovice,329243305,"[49.33726609853212, 14.100873711628948]"
42, , ,Čížová,Krašovice,329266305,"[49.33660477188647, 14.101692525720248]"
25, , ,Čížová,Bošovice,322160305,"[49.349426391184814, 14.07731000598161]"
112, , ,Čížová,Borečnice,321807305,"[49.35152406437739, 14.141209822390302]"
47, , ,Čížová,Zlivice,348888305,"[49.356057247112965, 14.10297716069026]"
4, , ,Čížová,Bošovice,322143305,"[49.35055410249204, 14.077993523504192]"
12, , ,Čížová,Borečnice,321831305,"[49.36310682373465, 14.151003191553555]"
11, , ,Čížová,Topělec,345564305,"[49.34081784264827, 14.138878969472016]"
1, , ,Čížová,Topělec,345533305,"[49.346834119036174, 14.144619636149633]"
47, , ,Čížová,Topělec,345576305,"[49.34368669382374, 14.150158442574249]"
26, , ,Čížová,Topělec,345495305,"[49.342212471657774, 14.147335624510834]"
15, , ,Čížová,Topělec,345568305,"[49.342049022974756, 14.137534924298238]"
28, , ,Čížová,Topělec,345516305,"[49.34201176298728, 14.13692742393665]"
9, , ,Čížová,Topělec,345531305,"[49.34692501938856, 14.143847714447705]"
5, , ,Čížová,Topělec,345507305,"[49.34210924891342, 14.137787626983156]"
14, , ,Čížová,Topělec,345522305,"[49.34572060763181, 14.144402697522024]"
58, , ,Čížová,Topělec,345538305,"[49.34162631435909, 14.153389099414042]"
70, , ,Čížová,Zlivice,348920305,"[49.35469336079338, 14.103903421233523]"
64, , ,Čížová,Zlivice,348910305,"[49.35430709089823, 14.10507995996797]"
4, , ,Čížová,Zlivice,348878305,"[49.358701256065096, 14.104988433118013]"
78, , ,Čížová,Borečnice,321820305,"[49.35293957737496, 14.143776177851919]"
27, , ,Čížová,Bošovice,322166305,"[49.349495832132554, 14.077890036810722]"
15, , ,Čížová,Krašovice,329245305,"[49.33853083268177, 14.10083525004907]"
72, , ,Čížová,Zlivice,348873305,"[49.355352850901, 14.102863535100894]"
10, , ,Čížová,Čížová,336255305,"[49.35573133394311, 14.08458878235534]"
5, , ,Čížová,Zlivice,348905305,"[49.35826410159548, 14.105177110102728]"
98, , ,Čížová,Borečnice,321914305,"[49.363422864775444, 14.146998240322093]"
73, , ,Čížová,Zlivice,348838305,"[49.357649085533446, 14.107343022144676]"
58, , ,Čížová,Čížová,336233305,"[49.355514476107864, 14.095139585845802]"
1, , ,Čížová,Zlivice,348875305,"[49.35947846454308, 14.104606023286687]"
2, , ,Čížová,Bošovice,322158305,"[49.34933962989623, 14.078405203758093]"
51, , ,Čížová,Bošovice,322149305,"[49.34662475479422, 14.080529221531085]"
57, , ,Čížová,Borečnice,357100305,"[49.360537619607584, 14.138144110172231]"
33, , ,Čížová,Borečnice,321793305,"[49.359698860614124, 14.142996198410616]"
94, , ,Čížová,Borečnice,321794305,"[49.35348204583322, 14.145128882335086]"
104, , ,Čížová,Borečnice,321849305,"[49.351439136633026, 14.142773867772052]"
37, , ,Čížová,Nová Ves,336292305,"[49.364870536124826, 14.091128457185933]"
135, , ,Čížová,Čížová,446145305,"[49.35438789322706, 14.092741119420493]"
35, , ,Čížová,Borečnice,321883305,"[49.35442638132051, 14.145143363787563]"
60, , ,Čížová,Čížová,336220305,"[49.35535770718333, 14.095141415340178]"
12, , ,Čížová,Čížová,336170305,"[49.355313051696974, 14.084097394200585]"
48, , ,Čížová,Čížová,336194305,"[49.35512890961907, 14.09661555696272]"
8, , ,Čížová,Krašovice,329285305,"[49.33794462216386, 14.099190830444497]"
37, , ,Čížová,Čížová,400661305,"[49.357038807749454, 14.090736097786875]"
60, , ,Čížová,Zlivice,348889305,"[49.35456462969674, 14.102083819156023]"
56, , ,Čížová,Zlivice,348841305,"[49.35626257293919, 14.102838841140342]"
14, , ,Čížová,Borečnice,321825305,"[49.359910822496445, 14.138260099386947]"
29, , ,Čížová,Bošovice,322122305,"[49.34939602720101, 14.076997007260571]"
16, , ,Čížová,Čížová,336145305,"[49.358761988917166, 14.089628622487576]"
49, , ,Čížová,Čížová,336211305,"[49.35530491999449, 14.096423661325646]"
69, , ,Čížová,Čížová,336224305,"[49.35453042291808, 14.09515124825872]"
41, , ,Čížová,Topělec,345566305,"[49.34345377176075, 14.150542233712093]"
6, , ,Čížová,Topělec,345560305,"[49.34177810172025, 14.138206773129344]"
35, , ,Čížová,Topělec,345521305,"[49.34077173680937, 14.139235985562328]"
23, , ,Čížová,Topělec,345506305,"[49.33976883487125, 14.144785209772879]"
50, , ,Čížová,Topělec,345573305,"[49.350957881240326, 14.143591551877288]"
31, , ,Čížová,Topělec,345632305,"[49.342754696110624, 14.13763469776558]"
46, , ,Čížová,Borečnice,321922305,"[49.35556712801089, 14.146680313000653]"
43, , ,Čížová,Čížová,336177305,"[49.3570831845702, 14.095713791442751]"
11, , ,Čížová,Čížová,336133305,"[49.35579185081684, 14.08548005278759]"
31, , ,Čížová,Čížová,336196305,"[49.35534055992769, 14.083856712597676]"
51, , ,Čížová,Čížová,336195305,"[49.355659427245556, 14.096869500822633]"
71, , ,Čížová,Borečnice,321920305,"[49.35682318919808, 14.147566077356686]"
28, , ,Čížová,Bošovice,322150305,"[49.350158073599204, 14.07709019040169]"
12, , ,Čížová,Bošovice,322146305,"[49.34591264973607, 14.078893633462062]"
43, , ,Čížová,Bošovice,322154305,"[49.35081165653115, 14.086642594836313]"
66, , ,Čížová,Borečnice,321786305,"[49.357295499033675, 14.147738196115226]"
34, , ,Čížová,Borečnice,321893305,"[49.35461467726024, 14.145638539252888]"
66, , ,Čížová,Zlivice,348912305,"[49.35443323702379, 14.10468899859905]"
50, , ,Čížová,Zlivice,348855305,"[49.35600916371245, 14.102683818246621]"
43, , ,Čížová,Krašovice,329252305,"[49.33641239561279, 14.101415215187037]"
9, , ,Čížová,Zlivice,348870305,"[49.35629966450362, 14.105307264607688]"
74, , ,Čížová,Čížová,336236305,"[49.355549480802196, 14.096613387065235]"
36, , ,Čížová,Topělec,345620305,"[49.34171076401187, 14.14906702118872]"
25, , ,Čížová,Topělec,345562305,"[49.34105938179764, 14.143933847721502]"
8, , ,Čížová,Topělec,345553305,"[49.34665929642255, 14.144219341859806]"
23, , ,Čížová,Topělec,345534305,"[49.34322291337125, 14.15063356640875]"
3, , ,Čížová,Nová Ves,336328305,"[49.36575477648462, 14.090938588908132]"
10, , ,Čížová,Nová Ves,336344305,"[49.362930798722246, 14.09621631623087]"
6, , ,Čížová,Nová Ves,336228305,"[49.36486229259277, 14.092479429828868]"
49, , ,Čížová,Borečnice,321821305,"[49.36446254173277, 14.149856483820347]"
125, , ,Čížová,Čížová,364420305,"[49.35516046178264, 14.093591113612423]"
34, , ,Čížová,Krašovice,329294305,"[49.33973385199224, 14.101192827460023]"
134, , ,Čížová,Čížová,446144305,"[49.354453111556, 14.092848867546854]"
6, , ,Čížová,Krašovice,329267305,"[49.33500998950548, 14.10350716853237]"
130, , ,Čížová,Čížová,461121305,"[49.35490354624363, 14.093528663844225]"
11, , ,Čížová,Krašovice,329278305,"[49.33877204193475, 14.0999255886902]"
40, , ,Čížová,Krašovice,329222305,"[49.33664874887253, 14.101513558045218]"
7, , ,Čížová,Borečnice,321809305,"[49.36050006713285, 14.13843949404814]"
58, , ,Čížová,Borečnice,321828305,"[49.3661604678755, 14.147729056645208]"
58, , ,Čížová,Zlivice,348867305,"[49.355173293431115, 14.102781171650184]"
62, , ,Čížová,Zlivice,348866305,"[49.35488076285998, 14.102890885950812]"
31, , ,Čížová,Zlivice,348897305,"[49.358829903928935, 14.104871360712533]"
57, , ,Čížová,Topělec,345581305,"[49.34392576696698, 14.149600277775296]"
18, , ,Čížová,Topělec,345508305,"[49.34079204773824, 14.143942901120042]"
25, , ,Čížová,Topělec,345496305,"[49.34212026609085, 14.14750149871075]"
29, , ,Čížová,Topělec,345499305,"[49.342821035183334, 14.147883780516649]"
15, , ,Čížová,Bošovice,322133305,"[49.35038472405252, 14.07794963404592]"
29, , ,Čížová,Borečnice,321855305,"[49.359258433119045, 14.144229648987263]"
34, , ,Čížová,Čížová,336200305,"[49.35729620798562, 14.09232551252915]"
83, , ,Čížová,Čížová,336271305,"[49.35564147890033, 14.094627018172439]"
21, , ,Čížová,Borečnice,321909305,"[49.36195017194672, 14.150264243578306]"
22, , ,Čížová,Čížová,336256305,"[49.35599656846524, 14.1012510270737]"
116, , ,Čížová,Borečnice,321882305,"[49.354272334870586, 14.14469458060303]"
59, , ,Čížová,Borečnice,321829305,"[49.35516376482504, 14.146209413515775]"
10, , ,Čížová,Topělec,345590305,"[49.34115405580561, 14.143093792427727]"
5, , ,Čížová,Topělec,345515305,"[49.345719513416846, 14.144746805600764]"
19, , ,Čížová,Krašovice,329273305,"[49.33900812440335, 14.101650265551532]"
31, , ,Čížová,Krašovice,329287305,"[49.33761298876744, 14.100788074067761]"
38, , ,Čížová,Borečnice,321798305,"[49.35362425157705, 14.145328462692014]"
38, , ,Čížová,Zlivice,348901305,"[49.35493291273986, 14.102100565078723]"
9, , ,Čížová,Bošovice,322144305,"[49.346833466012896, 14.080410944034453]"
44, , ,Čížová,Bošovice,322163305,"[49.35969469054062, 14.082857181554221]"
38, , ,Čížová,Čížová,336182305,"[49.35974669522306, 14.089658141538703]"
6, , ,Čížová,Bošovice,322170305,"[49.35085790432422, 14.077640696107808]"
37, , ,Čížová,Bošovice,322161305,"[49.347364751493984, 14.080077310029425]"
23, , ,Čížová,Borečnice,321869305,"[49.35985553182147, 14.143660240757706]"
4, , ,Čížová,Krašovice,329240305,"[49.33687007329457, 14.100541267259388]"
39, , ,Čížová,Borečnice,321851305,"[49.36557906949133, 14.14839798448428]"
68, , ,Čížová,Borečnice,321856305,"[49.35732823728153, 14.147526188882638]"
119, , ,Čížová,Borečnice,321905305,"[49.37088902605744, 14.14296285207498]"
4, , ,Čížová,Topělec,345572305,"[49.333163871965326, 14.157417722662043]"
20, , ,Čížová,Topělec,345527305,"[49.34677204744548, 14.143667313259698]"
1, , ,Čížová,Topělec,345603305,"[49.340902716061294, 14.13816221458471]"
31, , ,Čížová,Topělec,345569305,"[49.34213100246297, 14.147960044612496]"
4, , ,Čížová,Topělec,345502305,"[49.342312415577666, 14.137156985362505]"
67, , ,Čížová,Borečnice,321853305,"[49.35458947890268, 14.145527910514119]"
5, , ,Čížová,Borečnice,321863305,"[49.361492307085406, 14.13935877664408]"
45, , ,Čížová,Borečnice,321802305,"[49.35454092335965, 14.14541413361735]"
138, , ,Čížová,Čížová,446148305,"[49.35413050532293, 14.092631507080506]"
44, , ,Čížová,Topělec,454001305,"[49.340866058861394, 14.143141649277377]"
95, , ,Čížová,Borečnice,321929305,"[49.351168333201194, 14.141428887379831]"
23, , ,Čížová,Zlivice,348900305,"[49.35668450647257, 14.10380564703273]"
36, , ,Čížová,Krašovice,329258305,"[49.33919279505412, 14.100928978961806]"
28, , ,Čížová,Borečnice,321916305,"[49.37286636593185, 14.136744599616817]"
50, , ,Čížová,Borečnice,321906305,"[49.35677209608136, 14.147203432228466]"
91, , ,Čížová,Borečnice,321877305,"[49.35142793928474, 14.142377330043916]"
59, , ,Čížová,Čížová,336218305,"[49.355438851426115, 14.095139900549988]"
13, , ,Čížová,Borečnice,321907305,"[49.36045202451765, 14.138984079236716]"
