cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1334, ,U Školky,Srubec,Srubec,62374042010,"[48.95154968403719, 14.541829540600656]"
1110, ,Na Hrázi,Srubec,Srubec,15945834010,"[48.94765796313869, 14.539544803119295]"
343, ,Na Chalupy,Srubec,Srubec,803642301,"[48.9532242634111, 14.536003372551793]"
986, ,Horní,Srubec,Srubec,1060629301,"[48.95065382535323, 14.54142608394882]"
1263, ,Brodská,Srubec,Srubec,60654357010,"[48.94829053494619, 14.545789072653005]"
1247, ,Lipová,Srubec,Srubec,62405983010,"[48.93784553776538, 14.545529901980466]"
1246, ,Lipová,Srubec,Srubec,62405982010,"[48.937865357863785, 14.545401565443726]"
1308, ,Dolní,Srubec,Stará Pohůrka,60453283010,"[48.960844100510286, 14.519764386049104]"
1309, ,Dolní,Srubec,Stará Pohůrka,60453285010,"[48.96075407941431, 14.51987369326513]"
1248, ,Lipová,Srubec,Srubec,62079930010,"[48.937815432523244, 14.545742044094686]"
893, ,Smrková,Srubec,Srubec,61350733010,"[48.94004859069137, 14.546202067209036]"
835, ,Hodějovická,Srubec,Srubec,62073770010,"[48.94462318536304, 14.543715659540629]"
16, , ,Srubec,Srubec,61911793010,"[48.95479712482238, 14.531361065740045]"
665, ,Pod Vrchem,Srubec,Srubec,61232756010,"[48.94384257559472, 14.542709007120951]"
1010, ,Horní,Srubec,Srubec,61264689010,"[48.953119387915834, 14.540659259218327]"
1185, ,U Pilota,Srubec,Srubec,60044194010,"[48.957010346884736, 14.535313099016658]"
1304, ,Ke Štole,Srubec,Srubec,60503472010,"[48.96030195073211, 14.53194337001083]"
676, ,Hraniční,Srubec,Stará Pohůrka,1015933301,"[48.962166258173916, 14.52244795980102]"
1302, ,Na Švajce,Srubec,Srubec,57699619010,"[48.96209411995689, 14.532882059026663]"
1300, ,Do Mladého,Srubec,Srubec,37037111010,"[48.959258351278365, 14.513705549378276]"
668, ,Pod Vrchem,Srubec,Srubec,48749239010,"[48.94353470032253, 14.542391060048073]"
669, ,Pod Vrchem,Srubec,Srubec,48769297010,"[48.94333132310817, 14.542653445759312]"
1149, ,Lesní,Srubec,Srubec,38772097010,"[48.955503591484856, 14.537619624519861]"
1259, ,Úzká,Srubec,Srubec,738112301,"[48.954311242288824, 14.532615778700984]"
1220, ,Dobrovodská,Srubec,Srubec,49659263010,"[48.95850886252167, 14.532671872629935]"
1219, ,Dobrovodská,Srubec,Srubec,49659262010,"[48.95842630998361, 14.532358187536458]"
1294, ,Horní,Srubec,Srubec,46847203010,"[48.95534075228582, 14.539348168416668]"
1236, ,Vrbová,Srubec,Srubec,48669265010,"[48.937919921089026, 14.544141760588664]"
1218, ,Na Švajce,Srubec,Srubec,43193113010,"[48.961588483825494, 14.533923682882348]"
15, , ,Srubec,Srubec,35143978010,"[48.953654317851914, 14.522857712211113]"
664, ,Pod Vrchem,Srubec,Srubec,40257050010,"[48.94377008426652, 14.542080738196832]"
914, ,Javorová,Srubec,Srubec,47257185010,"[48.93822118218136, 14.545581084474291]"
1257, ,Dobrovodská,Srubec,Srubec,41154128010,"[48.95445820503893, 14.536485071211626]"
1167, ,K Vysílači,Srubec,Srubec,44116166010,"[48.9566698746278, 14.53787488906313]"
129, ,Za Humny,Srubec,Srubec,737963301,"[48.94888785783404, 14.540556168909447]"
333, ,Ledenická-St. Pohůrka,Srubec,Srubec,845643301,"[48.95795070795202, 14.523305981262999]"
1216, ,Za Škardou,Srubec,Srubec,42669104010,"[48.957791458843786, 14.531552262531578]"
1217, ,Zahradní,Srubec,Srubec,1091766301,"[48.95636711015121, 14.524267342227759]"
1215, ,Hraniční,Srubec,Srubec,36453074010,"[48.960793153417356, 14.527073174743185]"
1147, ,Lesní,Srubec,Srubec,35926029010,"[48.95547428634242, 14.53820443101136]"
1021, ,Horní,Srubec,Srubec,42693117010,"[48.955505198181136, 14.539259099464385]"
1235, ,Vrbová,Srubec,Srubec,43183123010,"[48.93801439263169, 14.543777901504988]"
1233, ,Vrbová,Srubec,Srubec,43183124010,"[48.93808160702403, 14.54381913605762]"
1254, ,Ledenická-Škarda,Srubec,Srubec,31952824010,"[48.95601570696794, 14.531078559405053]"
1231, ,Vrbová,Srubec,Srubec,43183122010,"[48.93815773154995, 14.543858532736687]"
1237, ,Vrbová,Srubec,Srubec,43183125010,"[48.93793705723027, 14.543724979970397]"
1148, ,Lesní,Srubec,Srubec,31934818010,"[48.9555124259777, 14.537920958283635]"
1037, ,Na Vyhlídce,Srubec,Srubec,15141695010,"[48.9513968698325, 14.539996960098996]"
1100, ,Slunečná,Srubec,Srubec,33652981010,"[48.95507074439234, 14.529647768740038]"
833, ,Hodějovická,Srubec,Srubec,30812772010,"[48.94628887539322, 14.542745823546744]"
460, ,Dobrovodská,Srubec,Srubec,34669109010,"[48.95456975191395, 14.537426612933638]"
1213, ,Ledenická-St. Pohůrka,Srubec,Srubec,921584301,"[48.96148379873094, 14.510391964484723]"
630, ,Pod Vrchem,Srubec,Srubec,30896807010,"[48.94521378181463, 14.542292582144375]"
1168, ,K Vysílači,Srubec,Srubec,30832757010,"[48.956675073886956, 14.538135639772566]"
1212, ,Ledenická,Srubec,Srubec,1053351301,"[48.946713839946504, 14.544958947240545]"
778, ,K Hájovně,Srubec,Srubec,36594037010,"[48.94882408967311, 14.544000035980474]"
583, ,Na Vrchu,Srubec,Srubec,14712499010,"[48.948539240008074, 14.535447609247393]"
808, ,Hůrecká,Srubec,Srubec,1045332301,"[48.938178684969785, 14.541457367266966]"
975, ,Horní,Srubec,Srubec,29392212010,"[48.949759321294096, 14.540762091196699]"
1030, ,Horní,Srubec,Srubec,29392211010,"[48.95004850967084, 14.540647290891098]"
1025, ,Horní,Srubec,Srubec,29392218010,"[48.949741417057005, 14.541068907422757]"
1026, ,Horní,Srubec,Srubec,29392216010,"[48.9498139090704, 14.541067724200483]"
1864, , ,Srubec,Srubec,1001860301,"[48.96088125228301, 14.53453835515905]"
1028, ,Horní,Srubec,Srubec,29392215010,"[48.94997722888837, 14.540662003038918]"
468, ,Dobrovodská,Srubec,Srubec,26304292010,"[48.95394960793861, 14.537899147416537]"
1174, ,Dobrovodská,Srubec,Srubec,14808915010,"[48.957616462664284, 14.533751976345348]"
1230, ,Borová,Srubec,Srubec,29763424010,"[48.93809796496332, 14.54329231489095]"
1184, ,U Pilota,Srubec,Srubec,29334316010,"[48.957566372546104, 14.535016354499453]"
1029, ,Horní,Srubec,Srubec,29392213010,"[48.95005690424748, 14.541045129334742]"
1205, ,Brodská,Srubec,Srubec,29562453010,"[48.94774025062387, 14.546896497521095]"
1027, ,Horní,Srubec,Srubec,29392214010,"[48.94998562341177, 14.541059840912556]"
1204, ,Ledenická,Srubec,Srubec,29114265010,"[48.95049273538256, 14.537703458659722]"
1199, ,U Pilota,Srubec,Srubec,28069340010,"[48.95728289580159, 14.536714778004251]"
1020, ,Horní,Srubec,Srubec,27238385010,"[48.95404179147046, 14.5400434906348]"
907, ,Javorová,Srubec,Srubec,26589386010,"[48.93853187213652, 14.546619004059604]"
654, ,Pod Vrchem,Srubec,Srubec,26060480010,"[48.944662393558644, 14.541607302417338]"
1252, ,Ledenická-Škarda,Srubec,Srubec,27465321010,"[48.95697762064971, 14.528344190756957]"
1229, ,Borová,Srubec,Srubec,29092144010,"[48.93817175808904, 14.543001593033711]"
458, ,Dobrovodská,Srubec,Srubec,1030643301,"[48.95468081007622, 14.537045409352412]"
1141, ,V Lukách,Srubec,Srubec,26802383010,"[48.95489962593695, 14.538171503417272]"
