cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Milý,Milý,242194212,"[50.23075486033411, 13.863304043278276]"
13, , ,Milý,Milý,242284212,"[50.23278395993957, 13.868548743614065]"
102, , ,Milý,Milý,242195212,"[50.230988956584305, 13.862712693242411]"
64, , ,Milý,Milý,242279212,"[50.23951504122539, 13.863464055660502]"
120, , ,Milý,Milý,30179412010,"[50.23457740210095, 13.868643745933364]"
122, , ,Milý,Milý,42863150010,"[50.24298997112078, 13.86444464864314]"
43, , ,Milý,Milý,0,"[50.23461484413655, 13.86553326757341]"
4, , ,Milý,Milý,242276212,"[50.23513795707934, 13.86851689403804]"
13, , ,Milý,Milý,242261212,"[50.24057108760515, 13.86412817269582]"
15, , ,Milý,Milý,242186212,"[50.23301598013037, 13.865144484596165]"
123, , ,Milý,Milý,61732837010,"[50.24188337442516, 13.864065920712857]"
124, , ,Milý,Milý,62578890010,"[50.24074524033059, 13.864158297610377]"
