cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Číčenice,Číčenice,274978307,"[49.15350688904567, 14.229285407372304]"
87, , ,Číčenice,Číčenice,275066307,"[49.150537640185526, 14.223265350220165]"
30, , ,Číčenice,Číčenice,275044307,"[49.15386396036414, 14.22990415020874]"
32, , ,Číčenice,Strpí,275038307,"[49.1397197207442, 14.240259395448087]"
25, , ,Číčenice,Číčenice,275123307,"[49.15503393694476, 14.230682804190236]"
18, , ,Číčenice,Strpí,275071307,"[49.14061367870138, 14.23483893863781]"
4, , ,Číčenice,Číčenice,275113307,"[49.1548440510198, 14.229711716424118]"
16, , ,Číčenice,Újezdec,274981307,"[49.149769999266006, 14.24749815855096]"
13, , ,Číčenice,Strpí,275086307,"[49.130501702062304, 14.247554026498554]"
31, , ,Číčenice,Strpí,275080307,"[49.140702269317124, 14.237727208490332]"
2, , ,Číčenice,Číčenice,275142307,"[49.15537367792659, 14.22992107531132]"
20, , ,Číčenice,Číčenice,274988307,"[49.15365963498007, 14.230711669957316]"
41, , ,Číčenice,Číčenice,274997307,"[49.15365846137024, 14.221814169795307]"
112, , ,Číčenice,Číčenice,275238307,"[49.14938556063943, 14.221670583673655]"
5, , ,Číčenice,Číčenice,458476307,"[49.15004754361606, 14.22338814329968]"
91, , ,Číčenice,Číčenice,275090307,"[49.149959998328775, 14.220338068022993]"
54, , ,Číčenice,Číčenice,275032307,"[49.1510077615429, 14.22473841946904]"
74, , ,Číčenice,Číčenice,275000307,"[49.15045271011519, 14.222398577960611]"
3, , ,Číčenice,Újezdec,275246307,"[49.15025331999627, 14.247483498831384]"
11, , ,Číčenice,Újezdec,275213307,"[49.14895536130528, 14.246997460196507]"
18, , ,Číčenice,Číčenice,275069307,"[49.1530386983796, 14.232307119959179]"
25, , ,Číčenice,Strpí,275070307,"[49.14058569434144, 14.2342816612392]"
6, , ,Číčenice,Číčenice,275129307,"[49.1544487452407, 14.229585645789129]"
12, , ,Číčenice,Číčenice,274971307,"[49.15465530265107, 14.230152401663553]"
53, , ,Číčenice,Číčenice,275041307,"[49.15094610901552, 14.224542997440208]"
111, , ,Číčenice,Číčenice,275226307,"[49.1511311609557, 14.219719764387701]"
1, , ,Číčenice,Újezdec,275085307,"[49.149974001664155, 14.247855072413401]"
8, , ,Číčenice,Strpí,274983307,"[49.140754308862945, 14.235550963992097]"
10, , ,Číčenice,Újezdec,275220307,"[49.14869886906906, 14.246494104453442]"
51, , ,Číčenice,Číčenice,275096307,"[49.15083352630381, 14.224172978655428]"
92, , ,Číčenice,Číčenice,275192307,"[49.14897829727689, 14.220746811149247]"
1, , ,Číčenice,Číčenice,275235307,"[49.15556646975947, 14.230534668483317]"
38, , ,Číčenice,Číčenice,275107307,"[49.15454547518778, 14.229595842889315]"
99, , ,Číčenice,Číčenice,275062307,"[49.15301809105155, 14.22915177773894]"
45, , ,Číčenice,Číčenice,275154307,"[49.1537695952063, 14.222502908685998]"
65, , ,Číčenice,Číčenice,275131307,"[49.15115087355433, 14.224351656880938]"
69, , ,Číčenice,Číčenice,275146307,"[49.15150940968307, 14.226521903290292]"
5, , ,Číčenice,Strpí,275054307,"[49.14110513126779, 14.237839793344415]"
9, , ,Číčenice,Strpí,275078307,"[49.14088264685403, 14.235032820529938]"
36, , ,Číčenice,Číčenice,275134307,"[49.15326696912713, 14.232775375334203]"
1, , ,Číčenice,Strpí,275216307,"[49.140853209757935, 14.236371129535122]"
98, , ,Číčenice,Číčenice,275043307,"[49.1499503300401, 14.22187675005578]"
68, , ,Číčenice,Číčenice,275100307,"[49.15177299744358, 14.229885750336909]"
11, , ,Číčenice,Číčenice,275034307,"[49.153445359003165, 14.230138959662888]"
23, , ,Číčenice,Číčenice,274999307,"[49.154254897708554, 14.230769823378944]"
116, , ,Číčenice,Číčenice,419060307,"[49.15272179663831, 14.228691432798342]"
57, , ,Číčenice,Číčenice,275042307,"[49.15118548550588, 14.22448212652223]"
21, , ,Číčenice,Strpí,275188307,"[49.14110936194922, 14.236583671757897]"
20, , ,Číčenice,Újezdec,275151307,"[49.14888527967496, 14.245997713546117]"
30, , ,Číčenice,Újezdec,275092307,"[49.150024428472435, 14.248527114813681]"
6, , ,Číčenice,Újezdec,275006307,"[49.14847018790089, 14.247355916033193]"
34, , ,Číčenice,Újezdec,275193307,"[49.14807933163802, 14.246486760899948]"
16, , ,Číčenice,Číčenice,275140307,"[49.153011099470774, 14.231579214449056]"
24, , ,Číčenice,Číčenice,275138307,"[49.15447760105965, 14.230733999155635]"
17, , ,Číčenice,Strpí,275068307,"[49.14057777700349, 14.235285998018192]"
8, , ,Číčenice,Číčenice,275117307,"[49.153929275788876, 14.229444307566226]"
107, , ,Číčenice,Číčenice,275156307,"[49.15332556581302, 14.231645742576296]"
46, , ,Číčenice,Číčenice,274972307,"[49.155142141647644, 14.23080794292603]"
70, , ,Číčenice,Číčenice,275099307,"[49.151654812501434, 14.229048764027388]"
50, , ,Číčenice,Číčenice,274985307,"[49.150791923492754, 14.22400995284608]"
6, , ,Číčenice,Strpí,275079307,"[49.140893040411996, 14.237671949392958]"
12, , ,Číčenice,Strpí,275074307,"[49.14154163190362, 14.234168292514175]"
96, , ,Číčenice,Číčenice,275031307,"[49.15210600298461, 14.229761845718857]"
32, , ,Číčenice,Újezdec,275236307,"[49.148877066297835, 14.246460100820206]"
14, , ,Číčenice,Číčenice,275120307,"[49.15293251986631, 14.230701765622243]"
19, , ,Číčenice,Strpí,275077307,"[49.14095668119322, 14.237433752636173]"
4, , ,Číčenice,Újezdec,275046307,"[49.14931809364498, 14.248213128677513]"
59, , ,Číčenice,Číčenice,275102307,"[49.151612908301736, 14.227197022296178]"
29, , ,Číčenice,Strpí,275028307,"[49.140986279272454, 14.23465585152336]"
18, , ,Číčenice,Újezdec,274984307,"[49.14828786041381, 14.24659424714108]"
105, , ,Číčenice,Číčenice,275067307,"[49.15237181499842, 14.230404228357992]"
28, , ,Číčenice,Strpí,275088307,"[49.13928073958618, 14.239441397621489]"
22, , ,Číčenice,Strpí,275217307,"[49.140830626099785, 14.236177774560066]"
34, , ,Číčenice,Číčenice,274976307,"[49.15320455260047, 14.232508256450966]"
33, , ,Číčenice,Strpí,275075307,"[49.14116570012815, 14.22239631811457]"
100, , ,Číčenice,Číčenice,275053307,"[49.15216172766252, 14.230351117687295]"
11, , ,Číčenice,Strpí,275072307,"[49.1413749960138, 14.234376457552493]"
3, , ,Číčenice,Strpí,275001307,"[49.14106126040009, 14.236751847839463]"
108, , ,Číčenice,Číčenice,275119307,"[49.15120053296722, 14.22987312404954]"
36, , ,Číčenice,Újezdec,275248307,"[49.15100536472829, 14.247882960829186]"
85, , ,Číčenice,Číčenice,275104307,"[49.153051731305844, 14.231292293485051]"
73, , ,Číčenice,Číčenice,275108307,"[49.15144216297682, 14.225929011944691]"
77, , ,Číčenice,Číčenice,275007307,"[49.1491241717505, 14.222684203043606]"
60, , ,Číčenice,Číčenice,275127307,"[49.15162759660757, 14.22731624973887]"
113, , ,Číčenice,Číčenice,275237307,"[49.15001812487213, 14.22142843909861]"
49, , ,Číčenice,Číčenice,274982307,"[49.15074042205792, 14.223849874355317]"
24, , ,Číčenice,Újezdec,275232307,"[49.15622405969488, 14.248413715029704]"
8, , ,Číčenice,Újezdec,275196307,"[49.14839388575669, 14.246767063130013]"
22, , ,Číčenice,Číčenice,275122307,"[49.154114552728835, 14.230794830871089]"
33, , ,Číčenice,Číčenice,275106307,"[49.15424781229427, 14.22944447564443]"
115, , ,Číčenice,Číčenice,390620307,"[49.14959655061952, 14.221595285127739]"
93, , ,Číčenice,Číčenice,275155307,"[49.150500817506355, 14.23041105919233]"
40, , ,Číčenice,Číčenice,275230307,"[49.16008137080129, 14.218708945654374]"
33, , ,Číčenice,Újezdec,275125307,"[49.14895894345064, 14.245760675738675]"
9, , ,Číčenice,Újezdec,275152307,"[49.14859027809804, 14.246883784052162]"
16, , ,Číčenice,Strpí,275189307,"[49.14123434656902, 14.221995791540703]"
31, , ,Číčenice,Číčenice,275135307,"[49.15335649773234, 14.229924005408305]"
5, , ,Číčenice,Újezdec,275087307,"[49.148969160219934, 14.247816406234076]"
44, , ,Číčenice,Číčenice,275214307,"[49.153284942106964, 14.222464805171994]"
26, , ,Číčenice,Strpí,274974307,"[49.14049809389816, 14.233824579673966]"
64, , ,Číčenice,Číčenice,275003307,"[49.1506141653731, 14.221718861374235]"
15, , ,Číčenice,Újezdec,275224307,"[49.14960397155045, 14.24748471688531]"
52, , ,Číčenice,Číčenice,275195307,"[49.15089439914363, 14.224355970112375]"
23, , ,Číčenice,Újezdec,275089307,"[49.15643478684952, 14.248473967407364]"
28, , ,Číčenice,Újezdec,275039307,"[49.15064609080461, 14.247797932350508]"
110, , ,Číčenice,Číčenice,275200307,"[49.14990601000993, 14.219977400711672]"
19, , ,Číčenice,Číčenice,275124307,"[49.1535558678587, 14.230697022208117]"
122, , ,Číčenice,Číčenice,453186307,"[49.15096683369475, 14.223648088935262]"
120, , ,Číčenice,Číčenice,382260307,"[49.15174925080092, 14.227356550906553]"
34, , ,Číčenice,Strpí,275190307,"[49.14134984921004, 14.222065896652698]"
118, , ,Číčenice,Číčenice,422768307,"[49.152216289692504, 14.228883637280584]"
90, , ,Číčenice,Číčenice,275115307,"[49.15184205921098, 14.22350509546863]"
14, , ,Číčenice,Újezdec,275221307,"[49.14945914124062, 14.24734315025457]"
121, , ,Číčenice,Číčenice,424543307,"[49.152984961218074, 14.22860487019252]"
123, , ,Číčenice,Číčenice,395080307,"[49.15126579628671, 14.224030580118843]"
38, , ,Číčenice,Újezdec,476737307,"[49.14503563798855, 14.254851033421126]"
19, , ,Číčenice,Újezdec,275029307,"[49.14912785764695, 14.24535064448963]"
131, , ,Číčenice,Číčenice,15291814010,"[49.15445225938186, 14.227972854301434]"
132, , ,Číčenice,Číčenice,51675320010,"[49.15223159637511, 14.231866615560103]"
3, , ,Číčenice,Číčenice,275058307,"[49.15512304017504, 14.229836760981055]"
80, , ,Číčenice,Číčenice,275036307,"[49.15571357681636, 14.231025684531964]"
101, , ,Číčenice,Číčenice,275175307,"[49.158119376215055, 14.271101218426152]"
103, , ,Číčenice,Číčenice,275177307,"[49.15769835730308, 14.271758407791992]"
114, , ,Číčenice,Číčenice,275205307,"[49.157091270387134, 14.221718820182016]"
117, , ,Číčenice,Číčenice,426043307,"[49.15522116061807, 14.229718887039459]"
40, , ,Číčenice,Strpí,59738704010,"[49.14066445260783, 14.237008452291631]"
97, , ,Číčenice,Číčenice,275037307,"[49.15193527187142, 14.228939960091523]"
133, , ,Číčenice,Číčenice,274959307,"[49.153147612846325, 14.229489961500974]"
