cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
219, , ,Srbská Kamenice,Srbská Kamenice,256797502,"[50.821170979049384, 14.352413651603523]"
23, , ,Srbská Kamenice,Srbská Kamenice,256663502,"[50.82965947055164, 14.356074071501961]"
39, , ,Srbská Kamenice,Srbská Kamenice,412631502,"[50.821693335384936, 14.356196274844878]"
184, , ,Srbská Kamenice,Srbská Kamenice,256681502,"[50.82775638729883, 14.35838140807319]"
92, , ,Srbská Kamenice,Srbská Kamenice,256689502,"[50.831711279910465, 14.354221226675774]"
9, , ,Srbská Kamenice,Srbská Kamenice,256696502,"[50.811133274438866, 14.346615320076092]"
80, , ,Srbská Kamenice,Srbská Kamenice,256712502,"[50.82636423001742, 14.354716804353094]"
215, , ,Srbská Kamenice,Srbská Kamenice,256729502,"[50.81168931177539, 14.348814149058597]"
7, , ,Srbská Kamenice,Srbská Kamenice,256736502,"[50.81693006362806, 14.3514498758343]"
26, , ,Srbská Kamenice,Srbská Kamenice,256743502,"[50.821914434144944, 14.356233910719665]"
58, , ,Srbská Kamenice,Srbská Kamenice,256573502,"[50.82292868030142, 14.352588087334013]"
82, , ,Srbská Kamenice,Srbská Kamenice,256594502,"[50.82658272555975, 14.35524216002518]"
186, , ,Srbská Kamenice,Srbská Kamenice,256617502,"[50.82307526374741, 14.352914213879595]"
67, , ,Srbská Kamenice,Srbská Kamenice,256618502,"[50.82523571533484, 14.353645362509505]"
97, , ,Srbská Kamenice,Srbská Kamenice,256628502,"[50.83323499593158, 14.354418270897796]"
25, , ,Srbská Kamenice,Srbská Kamenice,256630502,"[50.81449151551026, 14.351066249328989]"
210, , ,Srbská Kamenice,Srbská Kamenice,256635502,"[50.81143216461027, 14.344644891249835]"
34, , ,Srbská Kamenice,Srbská Kamenice,256637502,"[50.82350446408801, 14.35449665070746]"
83, , ,Srbská Kamenice,Srbská Kamenice,256749502,"[50.827099170927355, 14.355129262081041]"
221, , ,Srbská Kamenice,Srbská Kamenice,256761502,"[50.82101607158481, 14.3546824394482]"
174, , ,Srbská Kamenice,Srbská Kamenice,256659502,"[50.82244126997921, 14.352307830291695]"
15, , ,Srbská Kamenice,Srbská Kamenice,256768502,"[50.81223185828167, 14.350342750097715]"
44, , ,Srbská Kamenice,Srbská Kamenice,256782502,"[50.82028371348526, 14.352851185155789]"
72, , ,Srbská Kamenice,Srbská Kamenice,256846502,"[50.82559161673568, 14.354599150352106]"
53, , ,Srbská Kamenice,Srbská Kamenice,256671502,"[50.82241883257458, 14.35494887227838]"
54, , ,Srbská Kamenice,Srbská Kamenice,256855502,"[50.82253321668679, 14.355425307535508]"
111, , ,Srbská Kamenice,Srbská Kamenice,256717502,"[50.817487057462, 14.351385393981511]"
90, , ,Srbská Kamenice,Srbská Kamenice,256719502,"[50.82839972404269, 14.356507058110829]"
28, , ,Srbská Kamenice,Srbská Kamenice,256745502,"[50.81567291689109, 14.351395261717936]"
149, , ,Srbská Kamenice,Srbská Kamenice,256616502,"[50.82985453835921, 14.356332338781556]"
22, , ,Srbská Kamenice,Srbská Kamenice,256625502,"[50.81438505405049, 14.350473573504877]"
147, , ,Srbská Kamenice,Srbská Kamenice,256760502,"[50.82062482590597, 14.353636186119656]"
217, , ,Srbská Kamenice,Srbská Kamenice,256647502,"[50.82765671260706, 14.354864093721968]"
22, , ,Srbská Kamenice,Srbská Kamenice,256778502,"[50.81392928328895, 14.350243767370022]"
64, , ,Srbská Kamenice,Srbská Kamenice,256798502,"[50.824774475153994, 14.353559945263344]"
225, , ,Srbská Kamenice,Srbská Kamenice,256802502,"[50.83357389345545, 14.353212084220603]"
35, , ,Srbská Kamenice,Srbská Kamenice,256673502,"[50.831469633554974, 14.354259732481069]"
119, , ,Srbská Kamenice,Srbská Kamenice,256859502,"[50.81455064924492, 14.349878708690026]"
228, , ,Srbská Kamenice,Srbská Kamenice,386004502,"[50.83490057144836, 14.35851087368126]"
71, , ,Srbská Kamenice,Srbská Kamenice,404038502,"[50.82575764537721, 14.354319281386626]"
55, , ,Srbská Kamenice,Srbská Kamenice,256692502,"[50.82309897948346, 14.354943466175511]"
37, , ,Srbská Kamenice,Srbská Kamenice,256728502,"[50.81948204352097, 14.352195542477382]"
200, , ,Srbská Kamenice,Srbská Kamenice,256575502,"[50.831432212351054, 14.357248449800684]"
11, , ,Srbská Kamenice,Srbská Kamenice,256592502,"[50.811432272129935, 14.347953643475732]"
146, , ,Srbská Kamenice,Srbská Kamenice,256606502,"[50.82790587082177, 14.35718814145366]"
42, , ,Srbská Kamenice,Srbská Kamenice,256615502,"[50.81984069656151, 14.353076974065381]"
224, , ,Srbská Kamenice,Srbská Kamenice,256762502,"[50.8218938923742, 14.354447572805938]"
49, , ,Srbská Kamenice,Srbská Kamenice,256654502,"[50.82147703771469, 14.354868205944694]"
114, , ,Srbská Kamenice,Srbská Kamenice,256773502,"[50.83034345520894, 14.355594979903836]"
198, , ,Srbská Kamenice,Srbská Kamenice,256783502,"[50.81362260307516, 14.351299196539012]"
170, , ,Srbská Kamenice,Srbská Kamenice,256800502,"[50.817343234342644, 14.351918227224825]"
120, , ,Srbská Kamenice,Srbská Kamenice,256662502,"[50.82601886596415, 14.356884172011325]"
6, , ,Srbská Kamenice,Srbská Kamenice,256695502,"[50.811046365016054, 14.34583220781629]"
46, , ,Srbská Kamenice,Srbská Kamenice,256698502,"[50.8216986666763, 14.352842688968344]"
36, , ,Srbská Kamenice,Srbská Kamenice,256700502,"[50.83153031702568, 14.353916884053769]"
152, , ,Srbská Kamenice,Srbská Kamenice,256726502,"[50.81645759841492, 14.351753726421808]"
188, , ,Srbská Kamenice,Srbská Kamenice,256730502,"[50.82146894846943, 14.353637893281897]"
16, , ,Srbská Kamenice,Srbská Kamenice,256740502,"[50.81298640159538, 14.35056452060967]"
19, , ,Srbská Kamenice,Srbská Kamenice,256585502,"[50.8134397050988, 14.350766216133078]"
96, , ,Srbská Kamenice,Srbská Kamenice,256622502,"[50.832740740831866, 14.353852832218276]"
206, , ,Srbská Kamenice,Srbská Kamenice,256641502,"[50.816235806610706, 14.351501391969789]"
12, , ,Srbská Kamenice,Srbská Kamenice,256642502,"[50.81090129337722, 14.347797616555575]"
181, , ,Srbská Kamenice,Srbská Kamenice,256754502,"[50.827504325518525, 14.358508134783683]"
180, , ,Srbská Kamenice,Srbská Kamenice,256775502,"[50.827991872858185, 14.358272631021453]"
220, , ,Srbská Kamenice,Srbská Kamenice,256784502,"[50.82139180720774, 14.352551614648634]"
70, , ,Srbská Kamenice,Srbská Kamenice,256796502,"[50.8251575015699, 14.354823001230443]"
223, , ,Srbská Kamenice,Srbská Kamenice,256799502,"[50.82196197631795, 14.355120369194463]"
230, , ,Srbská Kamenice,Srbská Kamenice,410621502,"[50.83115029362625, 14.357138119353587]"
21, , ,Srbská Kamenice,Srbská Kamenice,256593502,"[50.81410409018789, 14.350477708619414]"
101, , ,Srbská Kamenice,Srbská Kamenice,256608502,"[50.83331526766081, 14.355747747431664]"
110, , ,Srbská Kamenice,Srbská Kamenice,256627502,"[50.833244722473, 14.35504666743339]"
1, , ,Srbská Kamenice,Srbská Kamenice,256639502,"[50.8108857548583, 14.343589889291028]"
99, , ,Srbská Kamenice,Srbská Kamenice,256643502,"[50.83394116787138, 14.355123680433168]"
93, , ,Srbská Kamenice,Srbská Kamenice,256746502,"[50.83185826601379, 14.353931154169889]"
43, , ,Srbská Kamenice,Srbská Kamenice,256751502,"[50.820167938789766, 14.351945294874069]"
28, , ,Srbská Kamenice,Srbská Kamenice,256656502,"[50.83123493745019, 14.357793098933511]"
161, , ,Srbská Kamenice,Srbská Kamenice,256767502,"[50.82694834731407, 14.354961639034011]"
204, , ,Srbská Kamenice,Srbská Kamenice,256770502,"[50.81732362356219, 14.35117759700953]"
35, , ,Srbská Kamenice,Srbská Kamenice,256666502,"[50.81857324803922, 14.351663623952623]"
2, , ,Srbská Kamenice,Srbská Kamenice,256667502,"[50.811179677151195, 14.344456623479392]"
18, , ,Srbská Kamenice,Srbská Kamenice,58954617010,"[50.828593539668404, 14.357682623936025]"
57, , ,Srbská Kamenice,Srbská Kamenice,256710502,"[50.82630586774776, 14.353740932055198]"
176, , ,Srbská Kamenice,Srbská Kamenice,256711502,"[50.83276493471024, 14.358476096128326]"
69, , ,Srbská Kamenice,Srbská Kamenice,256714502,"[50.82584544626148, 14.353354447697825]"
195, , ,Srbská Kamenice,Srbská Kamenice,256718502,"[50.83026426457425, 14.356658318634283]"
48, , ,Srbská Kamenice,Srbská Kamenice,256582502,"[50.821374155081514, 14.353902167094223]"
154, , ,Srbská Kamenice,Srbská Kamenice,256697502,"[50.82915465592392, 14.357044149474259]"
33, , ,Srbská Kamenice,Srbská Kamenice,256699502,"[50.83187731067825, 14.35487274810657]"
115, , ,Srbská Kamenice,Srbská Kamenice,256705502,"[50.83052741828712, 14.356658112474657]"
45, , ,Srbská Kamenice,Srbská Kamenice,256610502,"[50.82055451916056, 14.351903749054069]"
4, , ,Srbská Kamenice,Srbská Kamenice,256633502,"[50.81127804126365, 14.346196917946004]"
117, , ,Srbská Kamenice,Srbská Kamenice,256644502,"[50.8294723379212, 14.356630818314093]"
167, , ,Srbská Kamenice,Srbská Kamenice,256645502,"[50.82904506375167, 14.357139747338303]"
21, , ,Srbská Kamenice,Srbská Kamenice,256653502,"[50.82882655938948, 14.357545722983444]"
150, , ,Srbská Kamenice,Srbská Kamenice,256655502,"[50.811438114684215, 14.347193211188852]"
129, , ,Srbská Kamenice,Srbská Kamenice,256779502,"[50.817189543194154, 14.352338611819961]"
112, , ,Srbská Kamenice,Srbská Kamenice,256856502,"[50.832072790635, 14.355446186557451]"
131, , ,Srbská Kamenice,Srbská Kamenice,301302502,"[50.81657720048929, 14.352185980763343]"
40, , ,Srbská Kamenice,Srbská Kamenice,256687502,"[50.82384774962501, 14.353547643817551]"
155, , ,Srbská Kamenice,Srbská Kamenice,256693502,"[50.81950379742213, 14.351202292419373]"
59, , ,Srbská Kamenice,Srbská Kamenice,256738502,"[50.823338001566846, 14.352598880818412]"
33, , ,Srbská Kamenice,Srbská Kamenice,256577502,"[50.81693785495309, 14.350918138616425]"
125, , ,Srbská Kamenice,Srbská Kamenice,256586502,"[50.822618420538674, 14.355879468977173]"
37, , ,Srbská Kamenice,Srbská Kamenice,256588502,"[50.83397952284115, 14.35411217354295]"
66, , ,Srbská Kamenice,Srbská Kamenice,256591502,"[50.824947908196705, 14.354295716762715]"
14, , ,Srbská Kamenice,Srbská Kamenice,256626502,"[50.81174015871317, 14.349290036644193]"
199, , ,Srbská Kamenice,Srbská Kamenice,256747502,"[50.83134629042525, 14.358442242589033]"
213, , ,Srbská Kamenice,Srbská Kamenice,256753502,"[50.82207142979633, 14.354609336851297]"
216, , ,Srbská Kamenice,Srbská Kamenice,256651502,"[50.821151408221965, 14.353535394529494]"
218, , ,Srbská Kamenice,Srbská Kamenice,256785502,"[50.82097686331722, 14.352269849354794]"
20, , ,Srbská Kamenice,Srbská Kamenice,256795502,"[50.8139231502811, 14.351104568606779]"
106, , ,Srbská Kamenice,Srbská Kamenice,256670502,"[50.8343579659974, 14.358428845563811]"
113, , ,Srbská Kamenice,Srbská Kamenice,256675502,"[50.83088236524718, 14.355634788645874]"
79, , ,Srbská Kamenice,Srbská Kamenice,256688502,"[50.826163816420944, 14.355018519992436]"
127, , ,Srbská Kamenice,Srbská Kamenice,256690502,"[50.81770201634982, 14.352283873633105]"
175, , ,Srbská Kamenice,Srbská Kamenice,256691502,"[50.82731431634903, 14.358721596724605]"
61, , ,Srbská Kamenice,Srbská Kamenice,256774502,"[50.82167443782351, 14.354739096968926]"
3, , ,Srbská Kamenice,Srbská Kamenice,256607502,"[50.81166763908355, 14.344536082506188]"
148, , ,Srbská Kamenice,Srbská Kamenice,256845502,"[50.837119938679855, 14.356742836133767]"
212, , ,Srbská Kamenice,Srbská Kamenice,256619502,"[50.81011478100098, 14.358140322105557]"
194, , ,Srbská Kamenice,Srbská Kamenice,256672502,"[50.811553757400816, 14.321595727557229]"
2, , ,Srbská Kamenice,Srbská Kamenice,256677502,"[50.811841853518075, 14.32266448094044]"
42, , ,Srbská Kamenice,Srbská Kamenice,256756502,"[50.832425046122815, 14.353366723304338]"
19, , ,Srbská Kamenice,Srbská Kamenice,256589502,"[50.83505581222715, 14.356077721505866]"
10, , ,Srbská Kamenice,Srbská Kamenice,256683502,"[50.811469468907255, 14.322530253212774]"
141, , ,Srbská Kamenice,Srbská Kamenice,256720502,"[50.81135067874218, 14.355842120872888]"
10, , ,Srbská Kamenice,Srbská Kamenice,256694502,"[50.81187666331435, 14.346736765389442]"
18, , ,Srbská Kamenice,Srbská Kamenice,256794502,"[50.81299481339785, 14.35134391503725]"
179, , ,Srbská Kamenice,Srbská Kamenice,256587502,"[50.834371944922964, 14.355655589957008]"
123, , ,Srbská Kamenice,Srbská Kamenice,256658502,"[50.82395631955168, 14.35612659724792]"
4, , ,Srbská Kamenice,Srbská Kamenice,256702502,"[50.811990029988564, 14.323043681590853]"
205, , ,Srbská Kamenice,Srbská Kamenice,256733502,"[50.81049144556372, 14.35770324961945]"
171, , ,Srbská Kamenice,Srbská Kamenice,256758502,"[50.81035201234932, 14.356588439330741]"
51, , ,Srbská Kamenice,Srbská Kamenice,256763502,"[50.81203478337867, 14.321549560168112]"
214, , ,Srbská Kamenice,Srbská Kamenice,256590502,"[50.80983123423389, 14.358582683099543]"
196, , ,Srbská Kamenice,Srbská Kamenice,256603502,"[50.80962659123779, 14.359030718748338]"
190, , ,Srbská Kamenice,Srbská Kamenice,256660502,"[50.81148287259415, 14.322186537513623]"
163, , ,Srbská Kamenice,Srbská Kamenice,256682502,"[50.80998752056658, 14.358404882325859]"
7, , ,Srbská Kamenice,Srbská Kamenice,256741502,"[50.811885127991275, 14.322379676588017]"
8, , ,Srbská Kamenice,Srbská Kamenice,256609502,"[50.811670130261284, 14.322285861112036]"
84, , ,Srbská Kamenice,Srbská Kamenice,256632502,"[50.82771366086848, 14.355721520060351]"
164, , ,Srbská Kamenice,Srbská Kamenice,256636502,"[50.81617044341554, 14.353521178055354]"
24, , ,Srbská Kamenice,Srbská Kamenice,256680502,"[50.81161282875839, 14.32269692955952]"
137, , ,Srbská Kamenice,Srbská Kamenice,256723502,"[50.81275451274884, 14.354097227056588]"
143, , ,Srbská Kamenice,Srbská Kamenice,256732502,"[50.809661321708134, 14.358082551797725]"
11, , ,Srbská Kamenice,Srbská Kamenice,256742502,"[50.811864298270194, 14.32184292035035]"
30, , ,Srbská Kamenice,Srbská Kamenice,256612502,"[50.816187459344945, 14.350865618108188]"
17, , ,Srbská Kamenice,Srbská Kamenice,379231502,"[50.83789967767023, 14.358342726772943]"
159, , ,Srbská Kamenice,Srbská Kamenice,256599502,"[50.81172043615697, 14.355663633716171]"
14, , ,Srbská Kamenice,Srbská Kamenice,256623502,"[50.81186231577939, 14.321349159120219]"
142, , ,Srbská Kamenice,Srbská Kamenice,256634502,"[50.810210493908315, 14.357628848726785]"
60, , ,Srbská Kamenice,Srbská Kamenice,256640502,"[50.82434006004228, 14.352612314724052]"
5, , ,Srbská Kamenice,Srbská Kamenice,284140502,"[50.81182167847803, 14.32350158526466]"
45, , ,Srbská Kamenice,Srbská Kamenice,328342502,"[50.811708756387574, 14.323824144656504]"
144, , ,Srbská Kamenice,Srbská Kamenice,256621502,"[50.809483760631444, 14.358879733762548]"
192, , ,Srbská Kamenice,Srbská Kamenice,256652502,"[50.81162133261469, 14.321010654424438]"
3, , ,Srbská Kamenice,Srbská Kamenice,256676502,"[50.811535837709954, 14.322956463925989]"
25, , ,Srbská Kamenice,Srbská Kamenice,256706502,"[50.8101814978065, 14.356392947365347]"
32, , ,Srbská Kamenice,Srbská Kamenice,256755502,"[50.81203802637969, 14.322228836150009]"
102, , ,Srbská Kamenice,Srbská Kamenice,256769502,"[50.83842835173606, 14.355876354853608]"
27, , ,Srbská Kamenice,Srbská Kamenice,256614502,"[50.81521143032242, 14.349894511147262]"
162, , ,Srbská Kamenice,Srbská Kamenice,256624502,"[50.8115816937156, 14.355889325000641]"
38, , ,Srbská Kamenice,Srbská Kamenice,256684502,"[50.81958626457318, 14.34939321600672]"
9, , ,Srbská Kamenice,Srbská Kamenice,256701502,"[50.81187860526109, 14.322120973640962]"
26, , ,Srbská Kamenice,Srbská Kamenice,256724502,"[50.81520390491968, 14.3510227967756]"
39, , ,Srbská Kamenice,Srbská Kamenice,256725502,"[50.819516379839676, 14.350108757207384]"
12, , ,Srbská Kamenice,Srbská Kamenice,256757502,"[50.81204455895657, 14.32191842310905]"
13, , ,Srbská Kamenice,Srbská Kamenice,256664502,"[50.8120300294093, 14.322602024982105]"
134, , ,Srbská Kamenice,Srbská Kamenice,256648502,"[50.81223204176509, 14.3547176203176]"
