cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Všemina,Všemina,0,"[49.27811095733122, 17.859038577580833]"
104, , ,Všemina,Všemina,0,"[49.27779283419053, 17.85924534845859]"
105, , ,Všemina,Všemina,0,"[49.27805809362731, 17.859929963881218]"
244, , ,Všemina,Všemina,678949705,"[49.28071435749334, 17.876531241655368]"
361, , ,Všemina,Všemina,55454375010,"[49.284112972558766, 17.88816326890267]"
116, , ,Všemina,Všemina,678714705,"[49.27851417826198, 17.864521558031612]"
34, , ,Všemina,Všemina,678494705,"[49.283424771633484, 17.88884139746598]"
72, , ,Všemina,Všemina,678690705,"[49.27740795219004, 17.860968707128713]"
82, , ,Všemina,Všemina,678807705,"[49.27876204172189, 17.861147867307125]"
292, , ,Všemina,Všemina,678843705,"[49.285002194263335, 17.891227316667866]"
185, , ,Všemina,Všemina,678627705,"[49.27929146141286, 17.87210078232307]"
360, , ,Všemina,Všemina,56367693010,"[49.280926465272735, 17.8816446244212]"
325, , ,Všemina,Všemina,15289783010,"[49.280694568017374, 17.873671711287507]"
97, , ,Všemina,Všemina,0,"[49.27945156271442, 17.864828162917934]"
106, , ,Všemina,Všemina,0,"[49.277488368887674, 17.859680417151353]"
357, , ,Všemina,Všemina,28303660010,"[49.29035485357083, 17.85657250629626]"
356, , ,Všemina,Všemina,27595640010,"[49.27667683568489, 17.85706337995296]"
355, , ,Všemina,Všemina,25441784010,"[49.280666673576285, 17.861115536131603]"
299, , ,Všemina,Všemina,678878705,"[49.27360847889696, 17.85965900165235]"
352, , ,Všemina,Všemina,24223981010,"[49.27956242840671, 17.86832266059792]"
353, , ,Všemina,Všemina,23886059010,"[49.280302808596886, 17.87679040583268]"
138, , ,Všemina,Všemina,24445999010,"[49.28356440121264, 17.889848609000794]"
120, , ,Všemina,Všemina,678511705,"[49.27561135685125, 17.857667771777542]"
65, , ,Všemina,Všemina,678631705,"[49.277325777252074, 17.862023992361895]"
63, , ,Všemina,Všemina,678548705,"[49.27815849234752, 17.864171123786313]"
87, , ,Všemina,Všemina,678551705,"[49.271891090602985, 17.856310993098408]"
101, , ,Všemina,Všemina,678590705,"[49.27767204075153, 17.862831310740475]"
54, , ,Všemina,Všemina,678781705,"[49.279282764456475, 17.86983849625672]"
207, , ,Všemina,Všemina,678784705,"[49.27442950479198, 17.85617689496202]"
266, , ,Všemina,Všemina,678858705,"[49.27317701595784, 17.857428439901906]"
251, , ,Všemina,Všemina,678636705,"[49.27352909085309, 17.856219984115754]"
127, , ,Všemina,Všemina,678608705,"[49.28276429379833, 17.883997260256578]"
161, , ,Všemina,Všemina,678459705,"[49.27683249405173, 17.85981569039701]"
270, , ,Všemina,Všemina,678692705,"[49.27784474253126, 17.86587112690935]"
106, , ,Všemina,Všemina,678557705,"[49.27784192975227, 17.86461558119569]"
110, , ,Všemina,Všemina,678922705,"[49.27542782944838, 17.856713557174213]"
143, , ,Všemina,Všemina,678600705,"[49.28006026315029, 17.86985420966248]"
5, , ,Všemina,Všemina,678472705,"[49.27670326523667, 17.858108586342965]"
263, , ,Všemina,Všemina,678656705,"[49.27334179871362, 17.85610816599372]"
37, , ,Všemina,Všemina,678515705,"[49.283422389054756, 17.886252067128048]"
45, , ,Všemina,Všemina,678518705,"[49.281790202133145, 17.881289647118034]"
171, , ,Všemina,Všemina,678717705,"[49.274691062874545, 17.856775160719895]"
276, , ,Všemina,Všemina,678723705,"[49.2730855500791, 17.85665460654191]"
1, , ,Všemina,Všemina,678478705,"[49.27456230409379, 17.85643434237438]"
177, , ,Všemina,Všemina,678528705,"[49.28414564267528, 17.889298424967595]"
193, , ,Všemina,Všemina,678790705,"[49.27628893221772, 17.858276913237077]"
264, , ,Všemina,Všemina,678670705,"[49.273290751688386, 17.856763922273434]"
42, , ,Všemina,Všemina,678573705,"[49.28148019469234, 17.882450822306073]"
153, , ,Všemina,Všemina,678576705,"[49.284052700035105, 17.88788966608101]"
49, , ,Všemina,Všemina,678647705,"[49.281233810102016, 17.87922782519404]"
245, , ,Všemina,Všemina,678652705,"[49.28207812838561, 17.879607039695294]"
46, , ,Všemina,Všemina,678517705,"[49.281481642809986, 17.881263626812135]"
195, , ,Všemina,Všemina,678794705,"[49.27856474322153, 17.86416959068408]"
57, , ,Všemina,Všemina,678882705,"[49.27838127308983, 17.865934226400693]"
136, , ,Všemina,Všemina,678454705,"[49.27842277110536, 17.863154291318]"
26, , ,Všemina,Všemina,678894705,"[49.28136526804441, 17.87689072008973]"
73, , ,Všemina,Všemina,17205380010,"[49.28279177280972, 17.85935545530901]"
351, , ,Všemina,Všemina,986089705,"[49.28777288575371, 17.86262099037755]"
39, , ,Všemina,Všemina,678578705,"[49.28279696930098, 17.884848468991606]"
332, , ,Všemina,Všemina,728980705,"[49.2748985031998, 17.858581669635615]"
