cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
324, , ,Kolešovice,Kolešovice,14478709010,"[50.13417244880382, 13.604794642739227]"
26, , ,Kolešovice,Heřmanov,236839212,"[50.15108679435974, 13.570919142330874]"
40, , ,Kolešovice,Heřmanov,0,"[50.148641036900486, 13.576046340270604]"
18, , ,Kolešovice,Kolešovice,236941212,"[50.14156437670041, 13.609183440909767]"
24, , ,Kolešovice,Kolešovice,236657212,"[50.14063596780302, 13.609977158291953]"
34, , ,Kolešovice,Kolešovice,236793212,"[50.139779907972795, 13.612469009089326]"
56, , ,Kolešovice,Kolešovice,236796212,"[50.13651749198992, 13.609624271819646]"
73, , ,Kolešovice,Kolešovice,236629212,"[50.13716148257685, 13.607255849074164]"
105, , ,Kolešovice,Kolešovice,236762212,"[50.1400716303266, 13.612514964712831]"
110, , ,Kolešovice,Kolešovice,236572212,"[50.139810761666894, 13.612899472634428]"
20, , ,Kolešovice,Kolešovice,236720212,"[50.141750446926665, 13.60967235013467]"
28, , ,Kolešovice,Kolešovice,236840212,"[50.139842776047516, 13.610772375983826]"
38, , ,Kolešovice,Kolešovice,236930212,"[50.1393796907793, 13.611979154000412]"
53, , ,Kolešovice,Kolešovice,236841212,"[50.13984582612917, 13.61090037684309]"
57, , ,Kolešovice,Kolešovice,236929212,"[50.1365583896336, 13.609303672353565]"
104, , ,Kolešovice,Kolešovice,236912212,"[50.14129363306207, 13.607656434016938]"
117, , ,Kolešovice,Kolešovice,236575212,"[50.13762367381725, 13.608650600549542]"
130, , ,Kolešovice,Kolešovice,236799212,"[50.13928586336536, 13.612923711040596]"
137, , ,Kolešovice,Kolešovice,236655212,"[50.13574179945605, 13.607371791264272]"
123, , ,Kolešovice,Kolešovice,236642212,"[50.1400287786169, 13.614051248435036]"
134, , ,Kolešovice,Kolešovice,236908212,"[50.14009669429399, 13.614251230790385]"
136, , ,Kolešovice,Kolešovice,236853212,"[50.14119871393953, 13.608208801020538]"
6, , ,Kolešovice,Kolešovice,236953212,"[50.140441502656664, 13.609642954649015]"
47, , ,Kolešovice,Kolešovice,236666212,"[50.13813360037697, 13.610674447325547]"
194, , ,Kolešovice,Kolešovice,236855212,"[50.136634805904905, 13.605182058563521]"
234, , ,Kolešovice,Kolešovice,236810212,"[50.13592937620474, 13.608146389909788]"
250, , ,Kolešovice,Kolešovice,236680212,"[50.134093289575, 13.606937799950144]"
5, , ,Kolešovice,Kolešovice,236623212,"[50.1402571761545, 13.609673578835292]"
32, , ,Kolešovice,Kolešovice,236879212,"[50.139998768728816, 13.611971166454008]"
39, , ,Kolešovice,Kolešovice,236931212,"[50.13925120120453, 13.611906335358738]"
42, , ,Kolešovice,Kolešovice,236703212,"[50.13876935271911, 13.611543002585819]"
58, , ,Kolešovice,Kolešovice,236820212,"[50.13659821738012, 13.60907270127419]"
61, , ,Kolešovice,Kolešovice,236903212,"[50.13673513824367, 13.608281701419303]"
103, , ,Kolešovice,Kolešovice,236687212,"[50.1400849384689, 13.61271230115629]"
125, , ,Kolešovice,Kolešovice,236919212,"[50.14130342369516, 13.606950499583107]"
140, , ,Kolešovice,Kolešovice,236574212,"[50.14157939532243, 13.60996270115911]"
144, , ,Kolešovice,Kolešovice,236647212,"[50.1391313200382, 13.613203285370695]"
168, , ,Kolešovice,Kolešovice,236884212,"[50.134782796152514, 13.606977091310698]"
175, , ,Kolešovice,Kolešovice,236765212,"[50.134654101076656, 13.606990606935534]"
182, , ,Kolešovice,Kolešovice,0,"[50.14042807506908, 13.609248479724666]"
185, , ,Kolešovice,Kolešovice,236845212,"[50.13643072618905, 13.606494072255153]"
196, , ,Kolešovice,Kolešovice,236891212,"[50.13704613914264, 13.605123205806953]"
220, , ,Kolešovice,Kolešovice,236861212,"[50.135308263351334, 13.60806466901613]"
251, , ,Kolešovice,Kolešovice,236791212,"[50.13575116713189, 13.605625148684336]"
254, , ,Kolešovice,Kolešovice,236832212,"[50.13589677454988, 13.609760657331144]"
256, , ,Kolešovice,Kolešovice,236718212,"[50.13579308965308, 13.609081907294597]"
174, , ,Kolešovice,Kolešovice,236645212,"[50.14233656677337, 13.610205057577405]"
189, , ,Kolešovice,Kolešovice,236662212,"[50.135484367009624, 13.607445924751406]"
199, , ,Kolešovice,Kolešovice,236571212,"[50.13612075864763, 13.604970939700989]"
205, , ,Kolešovice,Kolešovice,236957212,"[50.14188501618538, 13.607572621016974]"
212, , ,Kolešovice,Kolešovice,236958212,"[50.138841140571486, 13.611461903701654]"
221, , ,Kolešovice,Kolešovice,236732212,"[50.13541368813319, 13.608085390609418]"
224, , ,Kolešovice,Kolešovice,236807212,"[50.13983504422914, 13.614586689610684]"
227, , ,Kolešovice,Kolešovice,236803212,"[50.13527963783326, 13.608370967365149]"
232, , ,Kolešovice,Kolešovice,236635212,"[50.13673919460197, 13.606969023702069]"
148, , ,Kolešovice,Kolešovice,236883212,"[50.13981908527636, 13.61411035117918]"
179, , ,Kolešovice,Kolešovice,236633212,"[50.14046465711593, 13.610068841293202]"
240, , ,Kolešovice,Kolešovice,236693212,"[50.13581744201476, 13.605142258778027]"
292, , ,Kolešovice,Kolešovice,236786212,"[50.131767126115676, 13.606812941077264]"
304, , ,Kolešovice,Kolešovice,236797212,"[50.13634691261819, 13.609399268327051]"
23, , ,Kolešovice,Zderaz,236995212,"[50.13746047947714, 13.576358434558536]"
264, , ,Kolešovice,Kolešovice,236926212,"[50.13611109553739, 13.6034125345369]"
272, , ,Kolešovice,Kolešovice,236736212,"[50.137087700533456, 13.60477924807644]"
6, , ,Kolešovice,Zderaz,236999212,"[50.13776474900567, 13.575953604512414]"
30, , ,Kolešovice,Zderaz,236976212,"[50.13726195988013, 13.574115186158243]"
47, , ,Kolešovice,Zderaz,237007212,"[50.13636377813464, 13.573092880765143]"
49, , ,Kolešovice,Zderaz,236970212,"[50.13824513182394, 13.578666403240776]"
262, , ,Kolešovice,Kolešovice,236650212,"[50.13698554976564, 13.605102720188343]"
263, , ,Kolešovice,Kolešovice,236960212,"[50.13498576835169, 13.605604994818519]"
266, , ,Kolešovice,Kolešovice,236800212,"[50.136590402880465, 13.607029052748443]"
295, , ,Kolešovice,Kolešovice,236664212,"[50.13908383495958, 13.613925108284569]"
296, , ,Kolešovice,Kolešovice,236637212,"[50.13559683215494, 13.61059033706631]"
309, , ,Kolešovice,Kolešovice,236817212,"[50.136307920136325, 13.602809184534207]"
3, , ,Kolešovice,Zderaz,236972212,"[50.137934123234764, 13.577561220868851]"
29, , ,Kolešovice,Zderaz,236987212,"[50.13794232838713, 13.578648399345866]"
48, , ,Kolešovice,Zderaz,236996212,"[50.1362754620582, 13.573416619125776]"
1, , ,Kolešovice,Zderaz,236977212,"[50.13754399568162, 13.574429487778715]"
14, , ,Kolešovice,Kolešovice,236776212,"[50.141889619757194, 13.60856617915976]"
19, , ,Kolešovice,Kolešovice,236889212,"[50.14155209297199, 13.60937355117534]"
33, , ,Kolešovice,Kolešovice,236842212,"[50.13985443645242, 13.61273817685931]"
40, , ,Kolešovice,Kolešovice,236936212,"[50.139185896487476, 13.611948737616018]"
48, , ,Kolešovice,Kolešovice,236626212,"[50.13803531342007, 13.609812394939249]"
108, , ,Kolešovice,Kolešovice,236850212,"[50.1400666404466, 13.613312402052976]"
118, , ,Kolešovice,Kolešovice,236715212,"[50.13743889896562, 13.607414547836614]"
122, , ,Kolešovice,Kolešovice,236751212,"[50.14004123014147, 13.613824759474413]"
132, , ,Kolešovice,Kolešovice,236774212,"[50.139126496325694, 13.61288447973573]"
17, , ,Kolešovice,Kolešovice,236890212,"[50.14165338354268, 13.609137952834269]"
37, , ,Kolešovice,Kolešovice,236875212,"[50.13946268378488, 13.611943974869487]"
46, , ,Kolešovice,Kolešovice,236570212,"[50.13811662518038, 13.610889671494663]"
98, , ,Kolešovice,Kolešovice,236829212,"[50.13721126367193, 13.606255175042886]"
109, , ,Kolešovice,Kolešovice,236785212,"[50.139834824209885, 13.613043828305793]"
115, , ,Kolešovice,Kolešovice,236644212,"[50.13983817415554, 13.613775403515938]"
121, , ,Kolešovice,Kolešovice,236831212,"[50.14005423081654, 13.613532658645212]"
276, , ,Kolešovice,Kolešovice,236763212,"[50.13522198714174, 13.603020820657818]"
294, , ,Kolešovice,Kolešovice,236943212,"[50.14091384603053, 13.608491403885125]"
301, , ,Kolešovice,Kolešovice,236886212,"[50.13788086122659, 13.60875840666532]"
305, , ,Kolešovice,Kolešovice,236640212,"[50.13788994036046, 13.610253486864414]"
312, , ,Kolešovice,Kolešovice,236878212,"[50.13647167107116, 13.603242091304297]"
9, , ,Kolešovice,Zderaz,236974212,"[50.13784906904253, 13.574640852414335]"
26, , ,Kolešovice,Zderaz,236991212,"[50.13639971207663, 13.573568109554673]"
52, , ,Kolešovice,Zderaz,236966212,"[50.13839086723879, 13.579119003965143]"
55, , ,Kolešovice,Zderaz,236975212,"[50.13517243165993, 13.571915344214675]"
56, , ,Kolešovice,Zderaz,236968212,"[50.13588504607235, 13.573184628002917]"
166, , ,Kolešovice,Kolešovice,236656212,"[50.13619384246158, 13.607159708563957]"
191, , ,Kolešovice,Kolešovice,236659212,"[50.14265450690563, 13.609668268250077]"
197, , ,Kolešovice,Kolešovice,236813212,"[50.13682337545763, 13.605250002708612]"
248, , ,Kolešovice,Kolešovice,236856212,"[50.13903547322444, 13.61256920523256]"
257, , ,Kolešovice,Kolešovice,236802212,"[50.135044132884985, 13.605395899863865]"
160, , ,Kolešovice,Kolešovice,236955212,"[50.14196156470336, 13.610175128119236]"
162, , ,Kolešovice,Kolešovice,236631212,"[50.14226193227443, 13.609738872787158]"
170, , ,Kolešovice,Kolešovice,236843212,"[50.14234985657701, 13.609696323022064]"
200, , ,Kolešovice,Kolešovice,236686212,"[50.139758981406665, 13.614842879231091]"
219, , ,Kolešovice,Kolešovice,236804212,"[50.1342170548436, 13.606901242211531]"
229, , ,Kolešovice,Kolešovice,236760212,"[50.13841676633735, 13.613307023691856]"
235, , ,Kolešovice,Kolešovice,236959212,"[50.13834724167356, 13.611371074876661]"
287, , ,Kolešovice,Kolešovice,236830212,"[50.13982235053585, 13.612144498808265]"
290, , ,Kolešovice,Kolešovice,236737212,"[50.132202558595736, 13.607164007315461]"
314, , ,Kolešovice,Kolešovice,236894212,"[50.13626904920558, 13.60036313902764]"
20, , ,Kolešovice,Zderaz,236989212,"[50.13749619073287, 13.57803594944142]"
302, , ,Kolešovice,Kolešovice,236792212,"[50.141765793371434, 13.610368510829726]"
18, , ,Kolešovice,Zderaz,237000212,"[50.137166360609136, 13.577195399057285]"
46, , ,Kolešovice,Zderaz,237005212,"[50.13618368650721, 13.573347827307055]"
308, , ,Kolešovice,Kolešovice,236872212,"[50.136544431172936, 13.602945928178663]"
206, , ,Kolešovice,Kolešovice,236634212,"[50.138078245656175, 13.60884158123494]"
218, , ,Kolešovice,Kolešovice,236771212,"[50.13600321873254, 13.607774893244416]"
113, , ,Kolešovice,Kolešovice,236744212,"[50.13980998255653, 13.613198646294526]"
306, , ,Kolešovice,Kolešovice,236888212,"[50.136230571972746, 13.607716064763478]"
320, , ,Kolešovice,Kolešovice,274941212,"[50.137342031343536, 13.602405450984076]"
285, , ,Kolešovice,Kolešovice,236700212,"[50.13505522093121, 13.604912919395064]"
317, , ,Kolešovice,Kolešovice,236892212,"[50.136226079347885, 13.600789169124925]"
114, , ,Kolešovice,Kolešovice,236808212,"[50.139840158669564, 13.613534505295409]"
106, , ,Kolešovice,Kolešovice,236851212,"[50.14004771006406, 13.613114244576389]"
12, , ,Kolešovice,Heřmanov,236885212,"[50.14964494513282, 13.575844715000361]"
66, , ,Kolešovice,Kolešovice,236750212,"[50.135859293201754, 13.606821756294975]"
319, , ,Kolešovice,Kolešovice,261020212,"[50.13622477440546, 13.603106053454768]"
107, , ,Kolešovice,Kolešovice,236787212,"[50.14003427400938, 13.612895581135824]"
172, , ,Kolešovice,Kolešovice,236844212,"[50.14021838101914, 13.610155095659147]"
241, , ,Kolešovice,Kolešovice,236900212,"[50.13330367023542, 13.607217661230488]"
270, , ,Kolešovice,Kolešovice,236678212,"[50.142602030814864, 13.610795271192426]"
31, , ,Kolešovice,Kolešovice,236625212,"[50.13987506766302, 13.61159074852929]"
315, , ,Kolešovice,Kolešovice,236779212,"[50.13351071628668, 13.607534047179596]"
283, , ,Kolešovice,Kolešovice,236869212,"[50.13326372123662, 13.607631782125328]"
171, , ,Kolešovice,Kolešovice,236649212,"[50.142529596135034, 13.609680478926924]"
288, , ,Kolešovice,Kolešovice,236694212,"[50.14241668759386, 13.611128250192328]"
316, , ,Kolešovice,Kolešovice,236945212,"[50.14092124485085, 13.607332432554676]"
215, , ,Kolešovice,Kolešovice,236699212,"[50.13432225950585, 13.606913950795574]"
303, , ,Kolešovice,Kolešovice,236887212,"[50.13613561838921, 13.608535250942912]"
4, , ,Kolešovice,Kolešovice,236622212,"[50.140117954139015, 13.609815685856736]"
42, , ,Kolešovice,Zderaz,237004212,"[50.13776016408686, 13.575544494285907]"
297, , ,Kolešovice,Kolešovice,236638212,"[50.135584493906684, 13.610752292185465]"
43, , ,Kolešovice,Heřmanov,236769212,"[50.150409359342575, 13.574053016580772]"
322, , ,Kolešovice,Kolešovice,363291212,"[50.136401316808964, 13.60223740981813]"
323, , ,Kolešovice,Kolešovice,236914212,"[50.135265432460656, 13.605673070377962]"
216, , ,Kolešovice,Kolešovice,236946212,"[50.13622042379635, 13.608132931883773]"
129, , ,Kolešovice,Kolešovice,236754212,"[50.139393136778786, 13.612844872190568]"
44, , ,Kolešovice,Zderaz,236980212,"[50.135990466645296, 13.573199476723572]"
300, , ,Kolešovice,Kolešovice,236618212,"[50.140890668323344, 13.61017692289487]"
244, , ,Kolešovice,Kolešovice,236698212,"[50.135997796774646, 13.604918926858202]"
44, , ,Kolešovice,Kolešovice,236954212,"[50.13846588031158, 13.611883050949999]"
67, , ,Kolešovice,Kolešovice,236660212,"[50.136101115045285, 13.60702743559393]"
1, , ,Kolešovice,Kolešovice,0,"[50.13355037481424, 13.607110233347713]"
333, , ,Kolešovice,Kolešovice,29120288010,"[50.13521506098176, 13.612374012408386]"
267, , ,Kolešovice,Kolešovice,236915212,"[50.13512637431863, 13.60383846205357]"
273, , ,Kolešovice,Kolešovice,236701212,"[50.13529402257104, 13.603785515323782]"
293, , ,Kolešovice,Kolešovice,236790212,"[50.13522319994216, 13.610081094923697]"
50, , ,Kolešovice,Zderaz,236971212,"[50.13883067857386, 13.57900720520229]"
53, , ,Kolešovice,Zderaz,236967212,"[50.136210025876196, 13.57196356407751]"
57, , ,Kolešovice,Zderaz,237010212,"[50.13663808914129, 13.574721212596398]"
34, , ,Kolešovice,Heřmanov,236773212,"[50.150585793470334, 13.570577669546434]"
2, , ,Kolešovice,Heřmanov,236746212,"[50.151033078198715, 13.570502084204621]"
3, , ,Kolešovice,Heřmanov,236764212,"[50.15075568346829, 13.570453325486037]"
33, , ,Kolešovice,Heřmanov,236712212,"[50.1500943940572, 13.572658323789254]"
46, , ,Kolešovice,Heřmanov,236745212,"[50.14950169828573, 13.574536083944755]"
47, , ,Kolešovice,Heřmanov,26190007010,"[50.148797946309834, 13.57535023437587]"
9, , ,Kolešovice,Kolešovice,236672212,"[50.14117871694648, 13.608575939738762]"
41, , ,Kolešovice,Kolešovice,236933212,"[50.139024067397465, 13.611521279749663]"
50, , ,Kolešovice,Kolešovice,236627212,"[50.13736877462752, 13.6095140238786]"
51, , ,Kolešovice,Kolešovice,236628212,"[50.137222745925136, 13.609222522599444]"
65, , ,Kolešovice,Kolešovice,236917212,"[50.13712559054484, 13.605638570960695]"
68, , ,Kolešovice,Kolešovice,236728212,"[50.13548444759195, 13.606442644995882]"
72, , ,Kolešovice,Kolešovice,236708212,"[50.13615108517185, 13.604478120867364]"
75, , ,Kolešovice,Kolešovice,236767212,"[50.13715145741334, 13.606099300586541]"
89, , ,Kolešovice,Kolešovice,236743212,"[50.139909798436015, 13.611372965506407]"
96, , ,Kolešovice,Kolešovice,236697212,"[50.13978986661475, 13.612305893981024]"
127, , ,Kolešovice,Kolešovice,236721212,"[50.1396582701612, 13.612831353861857]"
133, , ,Kolešovice,Kolešovice,236775212,"[50.139053159553995, 13.61287230651302]"
145, , ,Kolešovice,Kolešovice,236695212,"[50.13883707435971, 13.612893997857293]"
188, , ,Kolešovice,Kolešovice,236904212,"[50.137496254866114, 13.608565240934668]"
223, , ,Kolešovice,Kolešovice,236658212,"[50.135648457385415, 13.608158352795348]"
230, , ,Kolešovice,Kolešovice,236837212,"[50.13533933578509, 13.607777320355572]"
231, , ,Kolešovice,Kolešovice,236868212,"[50.13566016542341, 13.609612309715361]"
233, , ,Kolešovice,Kolešovice,236812212,"[50.14291271663781, 13.60950427982326]"
239, , ,Kolešovice,Kolešovice,236725212,"[50.13544276746022, 13.60686241927799]"
339, , ,Kolešovice,Kolešovice,0,"[50.14289942407975, 13.612124082038735]"
149, , ,Kolešovice,Kolešovice,236748212,"[50.13829818330827, 13.612962062658069]"
340, , ,Kolešovice,Kolešovice,59684664010,"[50.132260884439646, 13.607428956795562]"
16, , ,Kolešovice,Heřmanov,236722212,"[50.149335243061316, 13.574885969991566]"
18, , ,Kolešovice,Heřmanov,236724212,"[50.14983138536942, 13.570484070184287]"
38, , ,Kolešovice,Heřmanov,236709212,"[50.149815595410146, 13.574491505149092]"
45, , ,Kolešovice,Heřmanov,236834212,"[50.14955893266401, 13.573900308108982]"
78, , ,Kolešovice,Kolešovice,236871212,"[50.137318253688306, 13.608224567372734]"
100, , ,Kolešovice,Kolešovice,236854212,"[50.14123709562589, 13.607855228911623]"
102, , ,Kolešovice,Kolešovice,236670212,"[50.13585441677578, 13.607460145446082]"
186, , ,Kolešovice,Kolešovice,236729212,"[50.13874116672239, 13.613793056521658]"
195, , ,Kolešovice,Kolešovice,236899212,"[50.136996015718054, 13.605329129770006]"
213, , ,Kolešovice,Kolešovice,236826212,"[50.13844275671433, 13.613904497742698]"
246, , ,Kolešovice,Kolešovice,236654212,"[50.13563080596559, 13.608544281454616]"
249, , ,Kolešovice,Kolešovice,236827212,"[50.135945608611515, 13.610126114716996]"
259, , ,Kolešovice,Kolešovice,236741212,"[50.13501355231501, 13.605985922084365]"
261, , ,Kolešovice,Kolešovice,236789212,"[50.14285852821277, 13.60998358591022]"
275, , ,Kolešovice,Kolešovice,236756212,"[50.135126523731735, 13.604220271349565]"
277, , ,Kolešovice,Kolešovice,236770212,"[50.13254533082683, 13.606981322727517]"
278, , ,Kolešovice,Kolešovice,236848212,"[50.13521743346035, 13.603364828336437]"
286, , ,Kolešovice,Kolešovice,236947212,"[50.13681991617851, 13.60481831536443]"
36, , ,Kolešovice,Zderaz,237013212,"[50.13693650540322, 13.573661890831655]"
43, , ,Kolešovice,Zderaz,236993212,"[50.13827004389637, 13.579038268161646]"
11, , ,Kolešovice,Zderaz,324621212,"[50.13713253853125, 13.573715395291368]"
35, , ,Kolešovice,Heřmanov,236696212,"[50.150552739513046, 13.570896599053977]"
36, , ,Kolešovice,Heřmanov,236727212,"[50.14937543054172, 13.575400093752892]"
59, , ,Kolešovice,Kolešovice,236677212,"[50.13665307680291, 13.608873467211358]"
164, , ,Kolešovice,Kolešovice,236632212,"[50.1350620445747, 13.60706365552966]"
228, , ,Kolešovice,Kolešovice,236682212,"[50.135772005672145, 13.608214621710472]"
245, , ,Kolešovice,Kolešovice,236691212,"[50.135900898656686, 13.604903733972888]"
247, , ,Kolešovice,Kolešovice,236836212,"[50.13587753792193, 13.608557908577454]"
253, , ,Kolešovice,Kolešovice,236704212,"[50.13483559926338, 13.609449509557155]"
268, , ,Kolešovice,Kolešovice,236846212,"[50.135453437392435, 13.609066157129062]"
310, , ,Kolešovice,Kolešovice,279441212,"[50.13848414058513, 13.608534671704263]"
1, , ,Kolešovice,Zderaz,236994212,"[50.13774958459, 13.577970932487872]"
10, , ,Kolešovice,Heřmanov,236902212,"[50.14970701648403, 13.574686482679725]"
13, , ,Kolešovice,Kolešovice,236675212,"[50.141684541778524, 13.608161867724977]"
63, , ,Kolešovice,Kolešovice,236824212,"[50.13692548976935, 13.607919446058004]"
82, , ,Kolešovice,Kolešovice,236822212,"[50.13819115902359, 13.609083327367598]"
131, , ,Kolešovice,Kolešovice,236702212,"[50.141301436621056, 13.606341065250508]"
177, , ,Kolešovice,Kolešovice,236927212,"[50.13445260194487, 13.606964258937811]"
183, , ,Kolešovice,Kolešovice,236906212,"[50.14091902745519, 13.609187642602453]"
193, , ,Kolešovice,Kolešovice,236874212,"[50.13859262267264, 13.61385569600943]"
198, , ,Kolešovice,Kolešovice,236723212,"[50.13630579820818, 13.605050447749637]"
222, , ,Kolešovice,Kolešovice,236673212,"[50.135531521868764, 13.608171265996578]"
258, , ,Kolešovice,Kolešovice,236692212,"[50.13460533594526, 13.606660216858947]"
265, , ,Kolešovice,Kolešovice,236757212,"[50.13656260011616, 13.604694014647338]"
274, , ,Kolešovice,Kolešovice,236726212,"[50.132470216425936, 13.606956278339853]"
281, , ,Kolešovice,Kolešovice,236873212,"[50.13569983620174, 13.610027403384626]"
289, , ,Kolešovice,Kolešovice,236688212,"[50.13866761787497, 13.613498916858932]"
307, , ,Kolešovice,Kolešovice,236641212,"[50.13649831786945, 13.610012396605367]"
311, , ,Kolešovice,Kolešovice,236911212,"[50.14147611937065, 13.607502890226092]"
4, , ,Kolešovice,Zderaz,236981212,"[50.13776041881376, 13.576851051138016]"
5, , ,Kolešovice,Zderaz,236978212,"[50.137803467812674, 13.576162152915227]"
26, , ,Kolešovice,Kolešovice,236740212,"[50.14037811903439, 13.610090700963259]"
150, , ,Kolešovice,Kolešovice,236685212,"[50.13863877592305, 13.612911575184864]"
161, , ,Kolešovice,Kolešovice,236734212,"[50.14209982066355, 13.60974894068662]"
169, , ,Kolešovice,Kolešovice,236679212,"[50.13494114110284, 13.60703506274201]"
184, , ,Kolešovice,Kolešovice,236809212,"[50.13927344873782, 13.613655812426632]"
203, , ,Kolešovice,Kolešovice,236847212,"[50.13561224616843, 13.611108340158635]"
291, , ,Kolešovice,Kolešovice,236690212,"[50.13759713542655, 13.60695788500327]"
313, , ,Kolešovice,Kolešovice,236898212,"[50.13603920670322, 13.609298341353119]"
17, , ,Kolešovice,Zderaz,237011212,"[50.13672823004929, 13.57660968283978]"
33, , ,Kolešovice,Zderaz,236992212,"[50.13715204447492, 13.573824018217229]"
19, , ,Kolešovice,Heřmanov,236676212,"[50.149957209001094, 13.570468995894805]"
24, , ,Kolešovice,Heřmanov,236924212,"[50.149345857689525, 13.571488122339659]"
3, , ,Kolešovice,Kolešovice,236907212,"[50.14003151237164, 13.609888016378262]"
15, , ,Kolešovice,Kolešovice,236747212,"[50.141727590996126, 13.608802538711023]"
52, , ,Kolešovice,Kolešovice,236948212,"[50.13713860570556, 13.608817704453099]"
111, , ,Kolešovice,Kolešovice,236838212,"[50.13873660315035, 13.612888949116405]"
135, , ,Kolešovice,Kolešovice,236772212,"[50.141302083201595, 13.60720370635102]"
139, , ,Kolešovice,Kolešovice,236877212,"[50.13734780732728, 13.607963156952724]"
143, , ,Kolešovice,Kolešovice,236852212,"[50.14129797543746, 13.606780333875907]"
158, , ,Kolešovice,Kolešovice,236865212,"[50.138949202460346, 13.613306504440656]"
190, , ,Kolešovice,Kolešovice,236816212,"[50.13908404359654, 13.613671329975373]"
243, , ,Kolešovice,Kolešovice,236689212,"[50.13646624390396, 13.605112312917083]"
2, , ,Kolešovice,Zderaz,236969212,"[50.13796355619238, 13.577737414026744]"
25, , ,Kolešovice,Heřmanov,236925212,"[50.149184602449765, 13.571228472958737]"
2, , ,Kolešovice,Kolešovice,236758212,"[50.13986518380284, 13.609954784677843]"
22, , ,Kolešovice,Kolešovice,236766212,"[50.141265170388216, 13.609956194160342]"
23, , ,Kolešovice,Kolešovice,236882212,"[50.14119895006007, 13.609929082989725]"
60, , ,Kolešovice,Kolešovice,236780212,"[50.136470150726566, 13.608576366068101]"
211, , ,Kolešovice,Kolešovice,236783212,"[50.141296877737055, 13.60648356154344]"
252, , ,Kolešovice,Kolešovice,236636212,"[50.140273745932944, 13.608332737046462]"
284, , ,Kolešovice,Kolešovice,236870212,"[50.13507815677164, 13.603524348254222]"
16, , ,Kolešovice,Zderaz,236997212,"[50.13680045803393, 13.576225187717114]"
1, , ,Kolešovice,Heřmanov,236719212,"[50.15001815940482, 13.573949311779756]"
7, , ,Kolešovice,Zderaz,237003212,"[50.137823664365094, 13.575803867208311]"
7, , ,Kolešovice,Kolešovice,236910212,"[50.140911224921076, 13.609486470305665]"
11, , ,Kolešovice,Kolešovice,236749212,"[50.14141391036292, 13.608563950265708]"
