cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Kupařovice,Kupařovice,62231865010,"[49.04200468028515, 16.48555534611483]"
133, , ,Kupařovice,Kupařovice,60998534010,"[49.03965437724521, 16.484324772564314]"
91, , ,Kupařovice,Kupařovice,57434705010,"[49.042370659952724, 16.484162965304925]"
87, , ,Kupařovice,Kupařovice,16230021010,"[49.042031849495565, 16.48435715220495]"
90, , ,Kupařovice,Kupařovice,45307155010,"[49.04221618254753, 16.48365206473394]"
47, , ,Kupařovice,Kupařovice,45307171010,"[49.04172388242327, 16.486734222842507]"
125, , ,Kupařovice,Kupařovice,38944064010,"[49.04024773102847, 16.48721455294825]"
116, , ,Kupařovice,Kupařovice,36766097010,"[49.04326497446364, 16.488032034789708]"
81, , ,Kupařovice,Kupařovice,29790538010,"[49.041589586492634, 16.484747505399408]"
99, , ,Kupařovice,Kupařovice,29558258010,"[49.04231550311253, 16.48590611295135]"
74, , ,Kupařovice,Kupařovice,28916429010,"[49.041225903958704, 16.48723017825965]"
108, , ,Kupařovice,Kupařovice,27025400010,"[49.04284465312688, 16.484964558481746]"
85, , ,Kupařovice,Kupařovice,26804392010,"[49.04188773539799, 16.484491305682585]"
78, , ,Kupařovice,Kupařovice,26927516010,"[49.04056059907284, 16.48716233230307]"
104, , ,Kupařovice,Kupařovice,16330267010,"[49.04253560189109, 16.48519505741787]"
86, , ,Kupařovice,Kupařovice,25871840010,"[49.04190015744285, 16.48391125648492]"
84, , ,Kupařovice,Kupařovice,26029767010,"[49.04174710481977, 16.48404690352243]"
96, , ,Kupařovice,Kupařovice,25715867010,"[49.041852962393364, 16.485639298080095]"
97, , ,Kupařovice,Kupařovice,25755148010,"[49.04215350906901, 16.486043247265002]"
95, , ,Kupařovice,Kupařovice,25283713010,"[49.04203326718005, 16.486132126805924]"
94, , ,Kupařovice,Kupařovice,25363588010,"[49.04256196817194, 16.483429184284276]"
103, , ,Kupařovice,Kupařovice,25018596010,"[49.04265039190913, 16.485657544677778]"
