cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
318,10,Vrbátky,Svatobořice-Mistřín,Svatobořice,178279738,"[48.99129274027629, 17.10036052374374]"
318,10,Vrbátky,Svatobořice-Mistřín,Svatobořice,178279738,"[48.991272192419025, 17.100429076211665]"
318,10,Vrbátky,Svatobořice-Mistřín,Svatobořice,178279738,"[48.99129144125849, 17.10044794576544]"
318,10,Vrbátky,Svatobořice-Mistřín,Svatobořice,178279738,"[48.991484427672646, 17.100598105187505]"
318,10,Vrbátky,Svatobořice-Mistřín,Svatobořice,178279738,"[48.99150563928333, 17.10061117773003]"
318,10,Vrbátky,Svatobořice-Mistřín,Svatobořice,178279738,"[48.991524289197734, 17.100568329014155]"
319,8,Vrbátky,Svatobořice-Mistřín,Svatobořice,178280738,"[48.99183601233832, 17.100569128694893]"
319,8,Vrbátky,Svatobořice-Mistřín,Svatobořice,178280738,"[48.99184416077481, 17.100636962589597]"
319,8,Vrbátky,Svatobořice-Mistřín,Svatobořice,178280738,"[48.99185260020061, 17.10058470043367]"
319,8,Vrbátky,Svatobořice-Mistřín,Svatobořice,178280738,"[48.99201332778292, 17.100752613955176]"
319,8,Vrbátky,Svatobořice-Mistřín,Svatobořice,178280738,"[48.992041461458, 17.10070830151023]"
321,4,Vrbátky,Svatobořice-Mistřín,Svatobořice,178281738,"[48.99270093299072, 17.10109348642]"
321,4,Vrbátky,Svatobořice-Mistřín,Svatobořice,178281738,"[48.99257844062917, 17.10108518903639]"
321,4,Vrbátky,Svatobořice-Mistřín,Svatobořice,178281738,"[48.992568257863354, 17.101130303370095]"
321,4,Vrbátky,Svatobořice-Mistřín,Svatobořice,178281738,"[48.99258870569845, 17.10116712022176]"
321,4,Vrbátky,Svatobořice-Mistřín,Svatobořice,178281738,"[48.99274577259017, 17.101299202201748]"
321,4,Vrbátky,Svatobořice-Mistřín,Svatobořice,178281738,"[48.99278138227088, 17.101240961405022]"
322,2,Vrbátky,Svatobořice-Mistřín,Svatobořice,178282738,"[48.992994606406555, 17.10162234411666]"
322,2,Vrbátky,Svatobořice-Mistřín,Svatobořice,178282738,"[48.99299226319061, 17.10169550711338]"
322,2,Vrbátky,Svatobořice-Mistřín,Svatobořice,178282738,"[48.99316656113873, 17.101833861804327]"
322,2,Vrbátky,Svatobořice-Mistřín,Svatobořice,178282738,"[48.99320928414604, 17.101792792598477]"
184,50,Hlavní,Svatobořice-Mistřín,Svatobořice,177962738,"[48.982238974093, 17.09345859299665]"
123,2,Hliník,Svatobořice-Mistřín,Svatobořice,177649738,"[48.987934625195365, 17.098426870817814]"
1292,15,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,15293344010,"[48.980600932434776, 17.095810728103313]"
896,11,Ke Mlýnu,Svatobořice-Mistřín,Mistřín,178824738,"[48.96619837412256, 17.0863041518245]"
85,20,Zmola,Svatobořice-Mistřín,Svatobořice,177622738,"[48.981393726369554, 17.092646746949274]"
1374,10,Milotická,Svatobořice-Mistřín,Svatobořice,62272819010,"[48.97432914256653, 17.097986529778662]"
388,12,Milotická,Svatobořice-Mistřín,Svatobořice,178092738,"[48.974265222630564, 17.09807150141018]"
167,92,Vrbátky,Svatobořice-Mistřín,Svatobořice,178351738,"[48.98648053836894, 17.09664015056982]"
179,8,Hliník,Svatobořice-Mistřín,Svatobořice,177610738,"[48.98815016170351, 17.097946124360416]"
1373, ,Vrbátky,Svatobořice-Mistřín,Svatobořice,62249859010,"[48.99065006236592, 17.103019023319032]"
13,62,Hlavní,Svatobořice-Mistřín,Svatobořice,177753738,"[48.98140419136757, 17.093101756253812]"
1375,45,Vrbátky,Svatobořice-Mistřín,Svatobořice,61940931010,"[48.98809121060227, 17.099621395267818]"
1048,53,Nádražní,Svatobořice-Mistřín,Svatobořice,177861738,"[48.976048658946475, 17.095454805417454]"
1372,18b,K Vinohradům,Svatobořice-Mistřín,Mistřín,62028930010,"[48.97340142736822, 17.08031183283567]"
1358,21,V Novinách,Svatobořice-Mistřín,Mistřín,61813862010,"[48.96875952072993, 17.081966859876566]"
1361,1,Na Statku,Svatobořice-Mistřín,Mistřín,61818877010,"[48.97441649133003, 17.083047908143826]"
385,13,U Trati,Svatobořice-Mistřín,Svatobořice,177985738,"[48.97525296278895, 17.098080022347034]"
378,10,Nádražní,Svatobořice-Mistřín,Svatobořice,178187738,"[48.976911890203986, 17.092687378674857]"
1369,9,Na Statku,Svatobořice-Mistřín,Mistřín,61037535010,"[48.97411412899024, 17.08243143362299]"
1359,138a,Hlavní,Svatobořice-Mistřín,Svatobořice,178146738,"[48.97746296893023, 17.089589609525753]"
1174,17,Hlavní,Svatobořice-Mistřín,Svatobořice,178341738,"[48.98379762817838, 17.095144058280244]"
14,60,Hlavní,Svatobořice-Mistřín,Svatobořice,178326738,"[48.98151586931653, 17.09307132691821]"
1317, ,Vrbátky,Svatobořice-Mistřín,Svatobořice,207781738,"[48.992324681525126, 17.102015530689567]"
389,15,Vrbátky,Svatobořice-Mistřín,Svatobořice,177817738,"[48.989915186233375, 17.100518965132846]"
1180, ,Za Humny,Svatobořice-Mistřín,Svatobořice,204860738,"[48.984023373080156, 17.093544515130493]"
1254, ,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,320843738,"[48.97883298823759, 17.093596422280264]"
1225,3,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,334513738,"[48.9751586047802, 17.10070860119535]"
424,42,Na Pískách,Svatobořice-Mistřín,Svatobořice,177979738,"[48.9761546369068, 17.098953591766595]"
130,4,Hliník,Svatobořice-Mistřín,Svatobořice,178032738,"[48.98796813928258, 17.09825482057806]"
492,9,Na Chmelnici,Svatobořice-Mistřín,Svatobořice,178140738,"[48.986674602636256, 17.094694918032847]"
262,36,Hlavní,Svatobořice-Mistřín,Svatobořice,178194738,"[48.983124237129815, 17.09402147806378]"
495,35,Hliník,Svatobořice-Mistřín,Svatobořice,177599738,"[48.98913077173524, 17.093706083628838]"
556,25,Šardická,Svatobořice-Mistřín,Mistřín,178639738,"[48.9707854068805, 17.07835503680744]"
1140,106,Hlavní,Svatobořice-Mistřín,Svatobořice,178317738,"[48.97951692183217, 17.0911245570965]"
980,20,Vrbátky,Svatobořice-Mistřín,Svatobořice,178316738,"[48.99032609943589, 17.100153656990113]"
1161,45,Na Zelničkách,Svatobořice-Mistřín,Svatobořice,221966738,"[48.97873272965168, 17.094150210317594]"
1238,15,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,311615738,"[48.975191106606786, 17.10239857040764]"
93,69,Hlavní,Svatobořice-Mistřín,Svatobořice,177743738,"[48.98054789161828, 17.092874596369626]"
1241,18,Vladimíra Vašíčka,Svatobořice-Mistřín,Svatobořice,333705738,"[48.9754109411261, 17.101570863479886]"
1088,33,U Trati,Svatobořice-Mistřín,Svatobořice,177953738,"[48.97333408647522, 17.096898114544647]"
480,3,Za Stadionem,Svatobořice-Mistřín,Svatobořice,178071738,"[48.97656659818471, 17.092259261046827]"
814,20,Svatováclavská,Svatobořice-Mistřín,Mistřín,178515738,"[48.972727170764216, 17.085832393681876]"
