cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Nový Rychnov,Chaloupky,307196304,"[49.40264625137626, 15.371323796258777]"
153, , ,Nový Rychnov,Nový Rychnov,307157304,"[49.38269811004977, 15.361265089125292]"
13, , ,Nový Rychnov,Nový Rychnov,307122304,"[49.3823631191493, 15.36481549028429]"
12, , ,Nový Rychnov,Nový Rychnov,0,"[49.40348506359481, 15.36169290379806]"
38, , ,Nový Rychnov,Nový Rychnov,307285304,"[49.36796161366327, 15.416062334984844]"
284, , ,Nový Rychnov,Nový Rychnov,62388977010,"[49.38297792969342, 15.361514998620422]"
6, , ,Nový Rychnov,Sázava,314485304,"[49.39214313739369, 15.328205786771008]"
7, , ,Nový Rychnov,Sázava,0,"[49.399644212034694, 15.333635980969671]"
21, , ,Nový Rychnov,Nový Rychnov,0,"[49.38688454765306, 15.370587307922241]"
2, , ,Nový Rychnov,Chaloupky,0,"[49.40291390768512, 15.37249015900464]"
2, , ,Nový Rychnov,Sázava,0,"[49.39073002986927, 15.331346234573639]"
69, , ,Nový Rychnov,Sázava,0,"[49.39266065187227, 15.331804440816752]"
17, , ,Nový Rychnov,Čejkov,341275304,"[49.37634556278951, 15.320909678969182]"
9, , ,Nový Rychnov,Nový Rychnov,307006304,"[49.382452993244605, 15.364427146719278]"
143, , ,Nový Rychnov,Nový Rychnov,307168304,"[49.38407187873903, 15.36245635021982]"
197, , ,Nový Rychnov,Nový Rychnov,307038304,"[49.38067676487395, 15.362383849132915]"
245, , ,Nový Rychnov,Nový Rychnov,307247304,"[49.380605236750235, 15.363841033256993]"
158, , ,Nový Rychnov,Nový Rychnov,306958304,"[49.37989999076801, 15.37364991048354]"
17, , ,Nový Rychnov,Nový Rychnov,307119304,"[49.3821865639234, 15.365898315489959]"
227, , ,Nový Rychnov,Nový Rychnov,435955304,"[49.38355000077001, 15.361279129413827]"
9, , ,Nový Rychnov,Chaloupky,307029304,"[49.40231222159216, 15.371227953849038]"
89, , ,Nový Rychnov,Nový Rychnov,307016304,"[49.383807455919296, 15.363325884980572]"
47, , ,Nový Rychnov,Nový Rychnov,57283617010,"[49.37833548358524, 15.364011291176451]"
10, , ,Nový Rychnov,Nový Rychnov,306988304,"[49.38268868510863, 15.364053394236931]"
22, , ,Nový Rychnov,Sázava,27077399010,"[49.39150748311022, 15.329879882268333]"
281, , ,Nový Rychnov,Nový Rychnov,26896459010,"[49.38118846302371, 15.372335064352885]"
41, , ,Nový Rychnov,Sázava,314491304,"[49.399816182283324, 15.332631099837442]"
145, , ,Nový Rychnov,Nový Rychnov,307013304,"[49.36784968064549, 15.383471641230836]"
6, , ,Nový Rychnov,Chaloupky,307054304,"[49.40417157459717, 15.37080311945463]"
207, , ,Nový Rychnov,Nový Rychnov,23954352010,"[49.38519832327383, 15.363046026103262]"
45, , ,Nový Rychnov,Nový Rychnov,307071304,"[49.397430810816324, 15.356249130252783]"
41, , ,Nový Rychnov,Nový Rychnov,307031304,"[49.38401609181226, 15.362661350910935]"
19, , ,Nový Rychnov,Sázava,490555304,"[49.39000611800756, 15.336123951019621]"
21, , ,Nový Rychnov,Sázava,564399304,"[49.39307374685286, 15.331634082228765]"
9, , ,Nový Rychnov,Sázava,314503304,"[49.38884302230574, 15.330432940742092]"
47, , ,Nový Rychnov,Sázava,314507304,"[49.392785500391625, 15.328995895490507]"
14, , ,Nový Rychnov,Sázava,314483304,"[49.39244642602318, 15.328949915696596]"
59, , ,Nový Rychnov,Sázava,314424304,"[49.39257401074583, 15.331285702656285]"
53, , ,Nový Rychnov,Sázava,314427304,"[49.39178308513637, 15.330479518041631]"
56, , ,Nový Rychnov,Sázava,314453304,"[49.39326533082294, 15.330208896213593]"
75, , ,Nový Rychnov,Sázava,440576304,"[49.39283890236636, 15.328319206759115]"
22, , ,Nový Rychnov,Sázava,314459304,"[49.39393357925485, 15.331066415745738]"
51, , ,Nový Rychnov,Sázava,314535304,"[49.39211083474532, 15.329611346062801]"
16, , ,Nový Rychnov,Sázava,314536304,"[49.39349404285041, 15.330567638454054]"
8, , ,Nový Rychnov,Sázava,314442304,"[49.39131757252453, 15.328333597289582]"
42, , ,Nový Rychnov,Sázava,314547304,"[49.39289861191899, 15.331487200915811]"
30, , ,Nový Rychnov,Sázava,314435304,"[49.39252196222016, 15.327435940030469]"
24, , ,Nový Rychnov,Sázava,314436304,"[49.39472530066563, 15.33010914914408]"
71, , ,Nový Rychnov,Sázava,314456304,"[49.39179262947817, 15.327936951243352]"
50, , ,Nový Rychnov,Sázava,314457304,"[49.39177188601979, 15.330231759791406]"
40, , ,Nový Rychnov,Sázava,314467304,"[49.39254490852831, 15.330708161349795]"
10, , ,Nový Rychnov,Křemešník,314468304,"[49.403472147926024, 15.326138456783042]"
52, , ,Nový Rychnov,Sázava,314469304,"[49.39322719360949, 15.329077712775169]"
55, , ,Nový Rychnov,Sázava,314472304,"[49.39219018505958, 15.330470799388545]"
15, , ,Nový Rychnov,Sázava,314482304,"[49.393562028142696, 15.330290788105032]"
19, , ,Nový Rychnov,Sázava,314443304,"[49.39374944060259, 15.330476963769533]"
11, , ,Nový Rychnov,Sázava,314444304,"[49.39235507340847, 15.329495043024604]"
21, , ,Nový Rychnov,Sázava,314445304,"[49.393827587722534, 15.330878494003457]"
23, , ,Nový Rychnov,Sázava,314447304,"[49.39464851407543, 15.33105415515547]"
8, , ,Nový Rychnov,Sázava,314505304,"[49.38874719142751, 15.330923351824332]"
6, , ,Nový Rychnov,Sázava,314506304,"[49.389087322908324, 15.33064982992612]"
54, , ,Nový Rychnov,Sázava,314484304,"[49.39226711315947, 15.330303310954072]"
7, , ,Nový Rychnov,Sázava,314460304,"[49.39129514159752, 15.327727021486684]"
64, , ,Nový Rychnov,Sázava,314461304,"[49.39254178933318, 15.33199996829972]"
48, , ,Nový Rychnov,Sázava,314462304,"[49.393317968134525, 15.331406717263702]"
12, , ,Nový Rychnov,Sázava,314463304,"[49.393068868830454, 15.329358021336189]"
5, , ,Nový Rychnov,Sázava,314499304,"[49.392246577599316, 15.327946984941523]"
2, , ,Nový Rychnov,Sázava,314502304,"[49.392481437810254, 15.325722098368118]"
1, , ,Nový Rychnov,Křemešník,314474304,"[49.404271528394126, 15.324721160275267]"
26, , ,Nový Rychnov,Sázava,314487304,"[49.388318752412815, 15.337322204535592]"
6, , ,Nový Rychnov,Křemešník,314530304,"[49.40411769922933, 15.310002129994476]"
60, , ,Nový Rychnov,Sázava,314508304,"[49.3927802055387, 15.330482506819854]"
10, , ,Nový Rychnov,Sázava,314510304,"[49.38983551662161, 15.336475985325258]"
61, , ,Nový Rychnov,Sázava,314511304,"[49.39195267250986, 15.330780179338756]"
44, , ,Nový Rychnov,Sázava,314426304,"[49.39367118705864, 15.329520082385653]"
3, , ,Nový Rychnov,Křemešník,314476304,"[49.40413662605534, 15.324955386474528]"
38, , ,Nový Rychnov,Sázava,314423304,"[49.386464693024905, 15.319089351816423]"
68, , ,Nový Rychnov,Sázava,314524304,"[49.39269231578, 15.331735053096947]"
4, , ,Nový Rychnov,Sázava,314498304,"[49.39175013853394, 15.327417523877685]"
4, , ,Nový Rychnov,Křemešník,314478304,"[49.40333582461389, 15.325025894927554]"
7, , ,Nový Rychnov,Křemešník,314479304,"[49.40391445041344, 15.324012065611942]"
45, , ,Nový Rychnov,Sázava,314480304,"[49.39283938990939, 15.330873784652606]"
20, , ,Nový Rychnov,Sázava,314481304,"[49.39381305614053, 15.330700786826384]"
9, , ,Nový Rychnov,Sázava,314531304,"[49.391920045472176, 15.329273105708095]"
14, , ,Nový Rychnov,Sázava,314516304,"[49.38940945384912, 15.336474407817937]"
11, , ,Nový Rychnov,Sázava,314521304,"[49.38892094768843, 15.336595869597886]"
18, , ,Nový Rychnov,Sázava,314534304,"[49.39359469854967, 15.340558798821348]"
29, , ,Nový Rychnov,Sázava,314433304,"[49.393403800379986, 15.331126444092677]"
49, , ,Nový Rychnov,Sázava,314464304,"[49.39337670376591, 15.329354464407366]"
37, , ,Nový Rychnov,Sázava,314466304,"[49.38612282723795, 15.317128203831794]"
