cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Kroučová,Kroučová,237632212,"[50.20676179354206, 13.787247722834607]"
102, , ,Kroučová,Kroučová,237570212,"[50.20669266019953, 13.787265318713185]"
126, , ,Kroučová,Kroučová,15990371010,"[50.20806577307928, 13.782657721257847]"
110, , ,Kroučová,Kroučová,237643212,"[50.20670318822061, 13.787598189554629]"
9, , ,Kroučová,Kroučová,237554212,"[50.20983727274773, 13.78749276649049]"
125, , ,Kroučová,Kroučová,23999744010,"[50.20558915327094, 13.781056162516283]"
109, , ,Kroučová,Kroučová,237642212,"[50.206976584372356, 13.78760667724581]"
115, , ,Kroučová,Kroučová,237663212,"[50.20723240679747, 13.801182850090205]"
2, , ,Kroučová,Kroučová,14984459010,"[50.20829751310741, 13.782222591484249]"
124, , ,Kroučová,Kroučová,23123510010,"[50.20895512654107, 13.789421208218995]"
10, , ,Kroučová,Kroučová,237657212,"[50.20730153764093, 13.78228572345712]"
12, , ,Kroučová,Kroučová,237660212,"[50.20776444886439, 13.782437017015166]"
35, , ,Kroučová,Kroučová,237571212,"[50.206833231617466, 13.785674014599191]"
55, , ,Kroučová,Kroučová,237599212,"[50.20667487926204, 13.780706360675845]"
75, , ,Kroučová,Kroučová,237607212,"[50.20965395097942, 13.787984102207162]"
7, , ,Kroučová,Kroučová,237689212,"[50.20756032910389, 13.783710128893246]"
4, , ,Kroučová,Kroučová,237653212,"[50.20599888745347, 13.785570401650194]"
5, , ,Kroučová,Kroučová,237573212,"[50.20730505743358, 13.78444340843973]"
6, , ,Kroučová,Kroučová,237649212,"[50.20723276445282, 13.784146699833943]"
15, , ,Kroučová,Kroučová,237668212,"[50.20693034869853, 13.781289206064878]"
56, , ,Kroučová,Kroučová,237582212,"[50.2087831120896, 13.786701670974407]"
57, , ,Kroučová,Kroučová,237579212,"[50.208912210811555, 13.786767254030632]"
66, , ,Kroučová,Kroučová,237562212,"[50.20913350534862, 13.787354259328751]"
71, , ,Kroučová,Kroučová,237597212,"[50.20970721789158, 13.787747114110475]"
19, , ,Kroučová,Kroučová,237674212,"[50.206775769166306, 13.783743862811118]"
27, , ,Kroučová,Kroučová,237580212,"[50.20692916023432, 13.78581794523308]"
42, , ,Kroučová,Kroučová,237563212,"[50.20673643994314, 13.785448303902912]"
58, , ,Kroučová,Kroučová,237559212,"[50.20903575734351, 13.78687049168899]"
61, , ,Kroučová,Kroučová,237594212,"[50.20868735951623, 13.787042637908081]"
72, , ,Kroučová,Kroučová,237682212,"[50.20855557690971, 13.786976533427032]"
40, , ,Kroučová,Kroučová,237596212,"[50.207360645955944, 13.78612821363762]"
62, , ,Kroučová,Kroučová,237651212,"[50.20880693925473, 13.787104585992909]"
90, , ,Kroučová,Kroučová,237646212,"[50.207006325637145, 13.786834492964491]"
91, , ,Kroučová,Kroučová,237723212,"[50.2076952964563, 13.780569660266938]"
112, , ,Kroučová,Kroučová,237696212,"[50.20743238733817, 13.781452663648688]"
95, , ,Kroučová,Kroučová,237630212,"[50.20941580057511, 13.78885266756923]"
97, , ,Kroučová,Kroučová,237640212,"[50.20680811339132, 13.78188596971613]"
104, , ,Kroučová,Kroučová,237635212,"[50.20627358731909, 13.787293429979465]"
107, , ,Kroučová,Kroučová,237641212,"[50.20735210782701, 13.78760250990534]"
100, , ,Kroučová,Kroučová,237636212,"[50.20721537563767, 13.78707709862441]"
106, , ,Kroučová,Kroučová,237624212,"[50.207556151224715, 13.78759140623759]"
8, , ,Kroučová,Kroučová,237680212,"[50.207307357612464, 13.782873114435038]"
22, , ,Kroučová,Kroučová,237669212,"[50.20712308072994, 13.780753244290537]"
31, , ,Kroučová,Kroučová,237584212,"[50.20691871629741, 13.78152816556222]"
45, , ,Kroučová,Kroučová,237648212,"[50.20674613590267, 13.784051486037356]"
64, , ,Kroučová,Kroučová,237658212,"[50.209019266555146, 13.787274668484041]"
68, , ,Kroučová,Kroučová,237605212,"[50.20941421303863, 13.78754132590087]"
13, , ,Kroučová,Kroučová,237627212,"[50.20732084865452, 13.780791398929987]"
20, , ,Kroučová,Kroučová,237577212,"[50.20675613033713, 13.784480191518139]"
24, , ,Kroučová,Kroučová,237662212,"[50.205554872847635, 13.780164932425913]"
34, , ,Kroučová,Kroučová,237650212,"[50.206441151406324, 13.78576607132013]"
43, , ,Kroučová,Kroučová,237567212,"[50.2076630023995, 13.785756019626303]"
44, , ,Kroučová,Kroučová,237688212,"[50.2082387109702, 13.782505019343521]"
53, , ,Kroučová,Kroučová,237717212,"[50.20827674677346, 13.786562645311475]"
65, , ,Kroučová,Kroučová,237602212,"[50.205177128123104, 13.779847567195173]"
76, , ,Kroučová,Kroučová,237569212,"[50.20973313751186, 13.787006765939385]"
78, , ,Kroučová,Kroučová,237613212,"[50.20636137403521, 13.780782664723006]"
81, , ,Kroučová,Kroučová,237557212,"[50.20586847551384, 13.780995160074182]"
87, , ,Kroučová,Kroučová,237555212,"[50.20946539537004, 13.788622040897241]"
93, , ,Kroučová,Kroučová,237609212,"[50.2092931720079, 13.787461868524508]"
99, , ,Kroučová,Kroučová,237638212,"[50.20737724419901, 13.787286567314258]"
105, , ,Kroučová,Kroučová,237656212,"[50.20771733937037, 13.78756614082835]"
108, , ,Kroučová,Kroučová,237671212,"[50.207162654428714, 13.78761028853905]"
117, , ,Kroučová,Kroučová,237687212,"[50.20749804768415, 13.782446927556052]"
84, , ,Kroučová,Kroučová,237560212,"[50.206325447838466, 13.781319249825998]"
85, , ,Kroučová,Kroučová,237622212,"[50.2095186625408, 13.788438293169964]"
73, , ,Kroučová,Kroučová,237722212,"[50.209500040513376, 13.786834194633839]"
83, , ,Kroučová,Kroučová,237628212,"[50.206256091826894, 13.78125804275552]"
63, , ,Kroučová,Kroučová,237677212,"[50.208919942125355, 13.787212634252809]"
94, , ,Kroučová,Kroučová,237626212,"[50.20756925177669, 13.787272117050108]"
86, , ,Kroučová,Kroučová,237620212,"[50.20644173340742, 13.780840087910315]"
69, , ,Kroučová,Kroučová,237592212,"[50.20954749167235, 13.78758174712029]"
77, , ,Kroučová,Kroučová,237611212,"[50.20655568796638, 13.780892399040598]"
3, , ,Kroučová,Kroučová,237612212,"[50.20581248665158, 13.785708455276282]"
113, , ,Kroučová,Kroučová,237679212,"[50.20756810318496, 13.783103920174941]"
119, , ,Kroučová,Kroučová,316842212,"[50.20850164748715, 13.782434023942532]"
92, , ,Kroučová,Kroučová,237629212,"[50.207771544303306, 13.787256880163067]"
103, , ,Kroučová,Kroučová,237615212,"[50.20640280707214, 13.78732061460286]"
120, , ,Kroučová,Kroučová,237552212,"[50.20710120748215, 13.782728265879381]"
21, , ,Kroučová,Kroučová,237678212,"[50.20686353129646, 13.785419901505142]"
122, , ,Kroučová,Kroučová,345252212,"[50.20810790273636, 13.782070997879392]"
74, , ,Kroučová,Kroučová,237608212,"[50.20964710964504, 13.786943116711024]"
11, , ,Kroučová,Kroučová,237574212,"[50.206600284693316, 13.780599059081355]"
14, , ,Kroučová,Kroučová,237558212,"[50.20723582561759, 13.78107711261604]"
17, , ,Kroučová,Kroučová,237691212,"[50.20676019445021, 13.782785484899115]"
18, , ,Kroučová,Kroučová,237575212,"[50.206761487718175, 13.783379847289533]"
28, , ,Kroučová,Kroučová,237556212,"[50.20752366997939, 13.785981185272941]"
30, , ,Kroučová,Kroučová,237603212,"[50.206416716727134, 13.780386066918467]"
46, , ,Kroučová,Kroučová,237587212,"[50.207021145925204, 13.785855028883576]"
50, , ,Kroučová,Kroučová,237715212,"[50.20791335721984, 13.786260491696883]"
51, , ,Kroučová,Kroučová,237610212,"[50.20805352134173, 13.786398450404057]"
