cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
149, , ,Dobré,Dobré,200210607,"[50.26962878901412, 16.2601598586467]"
26, , ,Dobré,Dobré,200071607,"[50.27488382618794, 16.277415928837144]"
24, , ,Dobré,Chmeliště,0,"[50.279320629607426, 16.30625301604055]"
20, , ,Dobré,Chmeliště,0,"[50.284223650873, 16.3144452345156]"
22, , ,Dobré,Kamenice,0,"[50.2761333252376, 16.25381846936822]"
31, , ,Dobré,Šediviny,0,"[50.29409013610329, 16.31232332036563]"
14, , ,Dobré,Šediviny,0,"[50.29357776806417, 16.300947317696394]"
32, , ,Dobré,Dobré,0,"[50.27107589821093, 16.275153586895186]"
27, , ,Dobré,Dobré,200117607,"[50.26716409190574, 16.264331936467443]"
23, , ,Dobré,Kamenice,62028791010,"[50.279012698144456, 16.248107646773462]"
4, , ,Dobré,Dobré,0,"[50.266997942806114, 16.26275804600688]"
60, , ,Dobré,Kamenice,0,"[50.27668153434624, 16.254059507011473]"
29, , ,Dobré,Kamenice,200393607,"[50.278023515694365, 16.250558116738148]"
54, , ,Dobré,Kamenice,200413607,"[50.27894050943579, 16.24938844918343]"
27, , ,Dobré,Dobré,200167607,"[50.26469089321622, 16.258878889727367]"
134, , ,Dobré,Dobré,368936607,"[50.27003528636124, 16.261100563860076]"
19, , ,Dobré,Kamenice,200357607,"[50.2763574362153, 16.253692337416638]"
35, , ,Dobré,Hlinné,200272607,"[50.256298335399464, 16.27244800213627]"
29, , ,Dobré,Šediviny,0,"[50.298952739253785, 16.30134765625761]"
175, , ,Dobré,Dobré,37955036010,"[50.267763035260295, 16.2603286459454]"
173, , ,Dobré,Dobré,28996506010,"[50.26826041175249, 16.260325858535325]"
184, , ,Dobré,Dobré,26451324010,"[50.27045632191887, 16.265176409016696]"
182, , ,Dobré,Dobré,15784585010,"[50.26740469411713, 16.260377553277376]"
178, , ,Dobré,Dobré,24749547010,"[50.268396944658114, 16.260838205595498]"
49, , ,Dobré,Dobré,200055607,"[50.26994448015761, 16.264602970673938]"
162, , ,Dobré,Dobré,24491811010,"[50.268259586539344, 16.258561664400936]"
179, , ,Dobré,Dobré,392343607,"[50.268203302339515, 16.26078757212163]"
10, , ,Dobré,Šediviny,200502607,"[50.2939538455949, 16.311853623068384]"
157, , ,Dobré,Dobré,336846607,"[50.26867706851518, 16.264966910711475]"
5, , ,Dobré,Kamenice,200395607,"[50.274793845292805, 16.253713484492234]"
16, , ,Dobré,Kamenice,200369607,"[50.275301607242994, 16.24960077025956]"
8, , ,Dobré,Kamenice,200415607,"[50.27473972930394, 16.255092332477908]"
18, , ,Dobré,Rovné,200455607,"[50.28543028118695, 16.286405257303187]"
11, , ,Dobré,Šediviny,200482607,"[50.29358610787767, 16.31114128111148]"
14, , ,Dobré,Šediviny,200483607,"[50.294031576624754, 16.310667977705123]"
1, , ,Dobré,Šediviny,200465607,"[50.298329095860154, 16.31937816346746]"
16, , ,Dobré,Rovné,200458607,"[50.283813871454626, 16.28493803094251]"
41, , ,Dobré,Kamenice,200424607,"[50.28099830240685, 16.25156224370844]"
15, , ,Dobré,Hlinné,200295607,"[50.253838565982704, 16.277225789998]"
89, , ,Dobré,Dobré,200061607,"[50.271029698732455, 16.263720539877184]"
136, , ,Dobré,Dobré,200185607,"[50.26999289126409, 16.26139032323632]"
41, , ,Dobré,Dobré,200083607,"[50.26819542933651, 16.248791378227605]"
48, , ,Dobré,Kamenice,200386607,"[50.2758936041941, 16.25628682380881]"
39, , ,Dobré,Dobré,200146607,"[50.26865291251745, 16.264632403749513]"
70, , ,Dobré,Hlinné,200268607,"[50.25275078253395, 16.276443081414634]"
15, , ,Dobré,Chmeliště,200187607,"[50.272974909870314, 16.295350484771706]"
106, , ,Dobré,Dobré,232180607,"[50.26542907347922, 16.26233396929317]"
152, , ,Dobré,Dobré,268985607,"[50.267332904130605, 16.263015456179357]"
82, , ,Dobré,Dobré,200077607,"[50.2680504524062, 16.26180247569042]"
176, , ,Dobré,Dobré,16502357010,"[50.26764751840855, 16.25998198459184]"
14, , ,Dobré,Kamenice,200396607,"[50.28236516073911, 16.273120914821696]"
52, , ,Dobré,Kamenice,200420607,"[50.28244420773993, 16.272711710060644]"
177, , ,Dobré,Dobré,22926361010,"[50.26772060785089, 16.259616265945006]"
174, , ,Dobré,Dobré,14614003010,"[50.26801216205623, 16.260270716623467]"
171, , ,Dobré,Dobré,15196010010,"[50.2680511415054, 16.259558128987308]"
183, , ,Dobré,Dobré,406010607,"[50.27052563952092, 16.26601113875971]"
172, , ,Dobré,Dobré,392829607,"[50.26816464541568, 16.259876917144947]"
168, , ,Dobré,Dobré,397248607,"[50.26863272126159, 16.260345067293834]"
165, , ,Dobré,Dobré,14646342010,"[50.268531396632795, 16.259318393646247]"
166, , ,Dobré,Dobré,14731079010,"[50.268547772097236, 16.259795416323467]"
163, , ,Dobré,Dobré,14694146010,"[50.268428575996815, 16.258771888471824]"
62, , ,Dobré,Hlinné,200297607,"[50.25193983574453, 16.2777423689398]"
12, , ,Dobré,Dobré,200184607,"[50.266910227276284, 16.261640234130496]"
50, , ,Dobré,Hlinné,200292607,"[50.251409009565975, 16.276943929032345]"
17, , ,Dobré,Dobré,200175607,"[50.26869424789822, 16.261588629235817]"
17, , ,Dobré,Dobré,200101607,"[50.268639070541525, 16.263987253722643]"
22, , ,Dobré,Rovné,200464607,"[50.28454858751366, 16.285404826861782]"
17, , ,Dobré,Rovné,0,"[50.284871777435285, 16.28631260490643]"
26, , ,Dobré,Kamenice,200411607,"[50.27713088629905, 16.252933172983244]"
28, , ,Dobré,Rovné,200487607,"[50.28339475599805, 16.28440176725726]"
30, , ,Dobré,Rovné,200467607,"[50.28255614899207, 16.282980044084475]"
19, , ,Dobré,Rovné,200443607,"[50.282999478013814, 16.284464048230294]"
15, , ,Dobré,Rovné,200475607,"[50.2842337573998, 16.286002635034798]"
96, , ,Dobré,Dobré,200063607,"[50.27166026013276, 16.2644345937913]"
94, , ,Dobré,Dobré,200193607,"[50.27148683690172, 16.26385712462822]"
55, , ,Dobré,Dobré,200152607,"[50.27089639298071, 16.26425481238299]"
139, , ,Dobré,Dobré,200252607,"[50.271295607614235, 16.262493308504904]"
13, , ,Dobré,Dobré,392807607,"[50.267369234184635, 16.26332805363586]"
143, , ,Dobré,Dobré,200238607,"[50.26921707620987, 16.260344061646865]"
41, , ,Dobré,Hlinné,200305607,"[50.255618147185665, 16.274321529243835]"
6, , ,Dobré,Dobré,200112607,"[50.26678968428148, 16.262101794569865]"
114, , ,Dobré,Dobré,200232607,"[50.26910553788722, 16.26204476587621]"
8, , ,Dobré,Hlinné,200296607,"[50.25383714486481, 16.27693142015233]"
118, , ,Dobré,Dobré,200203607,"[50.26953834445046, 16.261364818727813]"
35, , ,Dobré,Dobré,200026607,"[50.267865833737275, 16.264593480333644]"
126, , ,Dobré,Dobré,200192607,"[50.2669990480327, 16.26189292845911]"
44, , ,Dobré,Hlinné,200262607,"[50.25394613457753, 16.274445694947868]"
81, , ,Dobré,Dobré,200054607,"[50.27213344000125, 16.26448014350933]"
34, , ,Dobré,Rovné,200484607,"[50.28273744680499, 16.282632264914866]"
76, , ,Dobré,Dobré,200235607,"[50.271632024699535, 16.265828953462485]"
121, , ,Dobré,Dobré,200032607,"[50.26915978142204, 16.261121285919494]"
63, , ,Dobré,Hlinné,200319607,"[50.25188645717148, 16.27802955087528]"
34, , ,Dobré,Dobré,200134607,"[50.267636865429516, 16.264648690196182]"
3, , ,Dobré,Rovné,200486607,"[50.29233453561178, 16.28260645089876]"
107, , ,Dobré,Dobré,200169607,"[50.267864564568555, 16.262649430152084]"
25, , ,Dobré,Kamenice,200375607,"[50.278250238899275, 16.252061970339664]"
48, , ,Dobré,Dobré,200177607,"[50.26984100842561, 16.264306394010678]"
3, , ,Dobré,Šediviny,200453607,"[50.29485681286416, 16.305884750552536]"
18, , ,Dobré,Šediviny,200496607,"[50.2941475193538, 16.311440176522733]"
124, , ,Dobré,Dobré,200091607,"[50.266502816547636, 16.26282703141816]"
112, , ,Dobré,Dobré,200160607,"[50.269379536697, 16.264445530567386]"
32, , ,Dobré,Kamenice,200391607,"[50.27737008658946, 16.25147055263046]"
9, , ,Dobré,Kamenice,200383607,"[50.27448837289106, 16.254705168352096]"
46, , ,Dobré,Dobré,200172607,"[50.26943269181415, 16.264931056166496]"
11, , ,Dobré,Dobré,200154607,"[50.26813883301694, 16.264208435460983]"
7, , ,Dobré,Dobré,200145607,"[50.267702007325006, 16.26399235052437]"
49, , ,Dobré,Hlinné,200260607,"[50.252604840862254, 16.276003915407266]"
31, , ,Dobré,Dobré,200116607,"[50.2671248552504, 16.26386882820035]"
27, , ,Dobré,Rovné,200469607,"[50.28261622321676, 16.284685733068095]"
122, , ,Dobré,Dobré,200033607,"[50.26951852568161, 16.26215747535034]"
47, , ,Dobré,Dobré,200046607,"[50.26971682434603, 16.26415771543179]"
50, , ,Dobré,Kamenice,200367607,"[50.27635187073668, 16.254851773940686]"
95, , ,Dobré,Dobré,200075607,"[50.26736226101259, 16.263852781208097]"
16, , ,Dobré,Šediviny,200451607,"[50.295528859950295, 16.308842963391676]"
11, , ,Dobré,Rovné,200473607,"[50.28383916129786, 16.285470105239543]"
84, , ,Dobré,Dobré,200249607,"[50.26886479468761, 16.263894641081077]"
76, , ,Dobré,Hlinné,200348607,"[50.25319338670122, 16.27590063025937]"
125, , ,Dobré,Dobré,200092607,"[50.266718667891034, 16.2629584515329]"
59, , ,Dobré,Kamenice,200418607,"[50.28003113494898, 16.247258731487435]"
45, , ,Dobré,Dobré,200149607,"[50.26916169989876, 16.265006921008986]"
155, , ,Dobré,Dobré,292346607,"[50.267117635072346, 16.262129380587172]"
110, , ,Dobré,Dobré,200251607,"[50.26767309539999, 16.261337702047758]"
32, , ,Dobré,Dobré,200109607,"[50.26742692381035, 16.264387357424855]"
119, , ,Dobré,Dobré,200202607,"[50.26956360650752, 16.26098943253144]"
62, , ,Dobré,Kamenice,200423607,"[50.2771703605108, 16.25354922636952]"
6, , ,Dobré,Rovné,200472607,"[50.282919211572064, 16.284778992518376]"
26, , ,Dobré,Rovné,200459607,"[50.28376462220628, 16.285087009561295]"
88, , ,Dobré,Dobré,200158607,"[50.26813952867183, 16.263928703399976]"
40, , ,Dobré,Kamenice,200378607,"[50.27852463768024, 16.251814308739693]"
140, , ,Dobré,Dobré,200253607,"[50.271149005932024, 16.26282087587383]"
38, , ,Dobré,Dobré,200142607,"[50.26842359777818, 16.264487388341042]"
117, , ,Dobré,Dobré,200178607,"[50.26953053581466, 16.261643693610985]"
135, , ,Dobré,Dobré,200233607,"[50.2699679512651, 16.261702560910702]"
109, , ,Dobré,Dobré,200170607,"[50.26777820745267, 16.261923601960298]"
9, , ,Dobré,Hlinné,200309607,"[50.253666989606046, 16.275843054142882]"
3, , ,Dobré,Dobré,200062607,"[50.26972265437475, 16.263261373073775]"
21, , ,Dobré,Dobré,200056607,"[50.267943490885884, 16.265363184234356]"
4, , ,Dobré,Kamenice,200425607,"[50.29153267761802, 16.261146900069807]"
38, , ,Dobré,Kamenice,200363607,"[50.28204669020092, 16.2499374841259]"
51, , ,Dobré,Dobré,200229607,"[50.269108764784626, 16.26672581291206]"
23, , ,Dobré,Šediviny,200457607,"[50.299461205432564, 16.30087023144386]"
2, , ,Dobré,Dobré,200245607,"[50.27018209188589, 16.26290619567567]"
13, , ,Dobré,Šediviny,200445607,"[50.2938612775432, 16.311304969986107]"
2, , ,Dobré,Rovné,200507607,"[50.28220771715021, 16.28501151827164]"
7, , ,Dobré,Dobré,200082607,"[50.26873493793376, 16.262738040062615]"
20, , ,Dobré,Dobré,200176607,"[50.26869929204658, 16.26196277222567]"
99, , ,Dobré,Dobré,200196607,"[50.2680463211064, 16.263662797964532]"
141, , ,Dobré,Dobré,200217607,"[50.26923398375375, 16.25995701930691]"
9, , ,Dobré,Rovné,200450607,"[50.27868160675996, 16.287897471234437]"
20, , ,Dobré,Kamenice,200402607,"[50.275689825884896, 16.253718102563425]"
40, , ,Dobré,Dobré,200066607,"[50.26843089961418, 16.26492549376318]"
127, , ,Dobré,Dobré,200147607,"[50.270187419700406, 16.26170871222093]"
3, , ,Dobré,Hlinné,200283607,"[50.252710336075346, 16.276924550317414]"
50, , ,Dobré,Dobré,200067607,"[50.27016759069442, 16.264890092200144]"
37, , ,Dobré,Rovné,200442607,"[50.28356528060163, 16.284776069635793]"
18, , ,Dobré,Kamenice,200399607,"[50.2760887147714, 16.25448785064399]"
1, , ,Dobré,Rovné,200441607,"[50.28197129791673, 16.28408405773175]"
146, , ,Dobré,Dobré,200236607,"[50.27075906738999, 16.26569316837008]"
37, , ,Dobré,Dobré,200099607,"[50.268125552992416, 16.264815014431548]"
21, , ,Dobré,Šediviny,200508607,"[50.298791641203266, 16.29927073343483]"
79, , ,Dobré,Dobré,200094607,"[50.27193904959591, 16.264756118826885]"
52, , ,Dobré,Dobré,200195607,"[50.27046488519154, 16.26410482715868]"
1, , ,Dobré,Hlinné,200281607,"[50.25231559694577, 16.278076731552922]"
17, , ,Dobré,Hlinné,200311607,"[50.25632079845164, 16.274468128470996]"
150, , ,Dobré,Dobré,268165607,"[50.26916230763331, 16.262521324543755]"
6, , ,Dobré,Šediviny,200480607,"[50.29939507558238, 16.30284574010099]"
5, , ,Dobré,Šediviny,200438607,"[50.29514215817308, 16.30195490497055]"
9, , ,Dobré,Rovné,200460607,"[50.283264130693105, 16.28540676713413]"
123, , ,Dobré,Dobré,200034607,"[50.26981767036482, 16.262189564062112]"
14, , ,Dobré,Rovné,200488607,"[50.28404600621694, 16.28632499907523]"
27, , ,Dobré,Kamenice,200385607,"[50.27407273194456, 16.255330564150487]"
2, , ,Dobré,Hlinné,200286607,"[50.25270367392479, 16.278008644640238]"
30, , ,Dobré,Dobré,200128607,"[50.26652223257394, 16.263729603287345]"
12, , ,Dobré,Rovné,200461607,"[50.28398009759816, 16.285683567633512]"
36, , ,Dobré,Dobré,200189607,"[50.26692315851719, 16.262275078355877]"
115, , ,Dobré,Dobré,200208607,"[50.26911969176138, 16.261599492229166]"
3, , ,Dobré,Kamenice,200428607,"[50.275071193810945, 16.252794640041905]"
57, , ,Dobré,Kamenice,200359607,"[50.27894823922254, 16.252347637640288]"
16, , ,Dobré,Hlinné,200306607,"[50.255840391106105, 16.274509136069046]"
87, , ,Dobré,Dobré,200036607,"[50.27043619699434, 16.26370758595623]"
20, , ,Dobré,Šediviny,200489607,"[50.298236164996226, 16.300141243933208]"
45, , ,Dobré,Kamenice,200410607,"[50.275244971630194, 16.253328721121136]"
19, , ,Dobré,Hlinné,200266607,"[50.256205857585925, 16.273258823880322]"
85, , ,Dobré,Dobré,200120607,"[50.26290587554608, 16.25203743757831]"
5, , ,Dobré,Rovné,200452607,"[50.288501586240926, 16.29232107539367]"
61, , ,Dobré,Hlinné,200291607,"[50.251642649178315, 16.277483961089374]"
15, , ,Dobré,Kamenice,200387607,"[50.27597444718675, 16.25585699085293]"
1, , ,Dobré,Dobré,200144607,"[50.27076867510797, 16.263237951911105]"
90, , ,Dobré,Dobré,200040607,"[50.269331662910965, 16.264674562477513]"
111, , ,Dobré,Dobré,200115607,"[50.26868499468452, 16.263048594945495]"
59, , ,Dobré,Dobré,200095607,"[50.27137009156444, 16.26599144605897]"
80, , ,Dobré,Dobré,200199607,"[50.26932757574565, 16.26347551242615]"
101, , ,Dobré,Dobré,200129607,"[50.26682178687788, 16.26363459976249]"
7, , ,Dobré,Hlinné,200255607,"[50.253381959562745, 16.276296198616716]"
11, , ,Dobré,Kamenice,200384607,"[50.274237446025, 16.255520380993133]"
33, , ,Dobré,Kamenice,200435607,"[50.27742416632617, 16.252773962022317]"
22, , ,Dobré,Šediviny,200456607,"[50.29927490992214, 16.298546030544927]"
20, , ,Dobré,Hlinné,200343607,"[50.256292733390126, 16.272942021562358]"
5, , ,Dobré,Dobré,200042607,"[50.268640419403674, 16.264216380835645]"
102, , ,Dobré,Dobré,200079607,"[50.26790111971865, 16.263116686626503]"
4, , ,Dobré,Šediviny,200495607,"[50.29948490191325, 16.30259260649048]"
49, , ,Dobré,Kamenice,200374607,"[50.2771954585138, 16.250479477684014]"
57, , ,Dobré,Dobré,200069607,"[50.2714340629736, 16.264450503802045]"
43, , ,Dobré,Hlinné,200261607,"[50.254322459741665, 16.274262382328125]"
35, , ,Dobré,Rovné,200478607,"[50.285100078451094, 16.286170200413707]"
43, , ,Dobré,Dobré,200200607,"[50.268983497188636, 16.26600073282778]"
48, , ,Dobré,Hlinné,200299607,"[50.25295396540823, 16.275975240935423]"
35, , ,Dobré,Kamenice,200362607,"[50.27989730912482, 16.24608930574]"
32, , ,Dobré,Rovné,200492607,"[50.2821031476267, 16.283794517246225]"
8, , ,Dobré,Šediviny,200481607,"[50.2979056753159, 16.298311937834107]"
16, , ,Dobré,Dobré,200174607,"[50.268728905952635, 16.261167982717698]"
53, , ,Dobré,Dobré,200151607,"[50.270730458173006, 16.264392389501822]"
29, , ,Dobré,Dobré,200076607,"[50.268158208602294, 16.262809519391556]"
116, , ,Dobré,Dobré,200047607,"[50.26799027433474, 16.26146287462333]"
39, , ,Dobré,Kamenice,200381607,"[50.27631237747278, 16.254257898511938]"
12, , ,Dobré,Šediviny,200454607,"[50.29413816151062, 16.310940512905294]"
58, , ,Dobré,Dobré,200173607,"[50.26861571322381, 16.26233993579538]"
51, , ,Dobré,Kamenice,200379607,"[50.27844731111797, 16.251479355052954]"
83, , ,Dobré,Dobré,200168607,"[50.272232776159164, 16.26517552578053]"
91, , ,Dobré,Dobré,200136607,"[50.268587671578494, 16.263275592107803]"
4, , ,Dobré,Hlinné,200334607,"[50.25287735090244, 16.276834430537267]"
10, , ,Dobré,Kamenice,200360607,"[50.274420889318336, 16.25496055799885]"
8, , ,Dobré,Dobré,200058607,"[50.26807942664851, 16.262211079862553]"
19, , ,Dobré,Rovné,200476607,"[50.28534092883948, 16.2858314555543]"
108, , ,Dobré,Dobré,200103607,"[50.26781139757492, 16.262250304053463]"
13, , ,Dobré,Dobré,200097607,"[50.26774506624162, 16.263555136550124]"
55, , ,Dobré,Kamenice,200426607,"[50.27669018269187, 16.25340703577149]"
7, , ,Dobré,Šediviny,200446607,"[50.29839424472239, 16.30087702541776]"
36, , ,Dobré,Rovné,200436607,"[50.282399178936615, 16.28242605029903]"
120, , ,Dobré,Dobré,200037607,"[50.26794618925038, 16.26117323271861]"
10, , ,Dobré,Rovné,200512607,"[50.283568574661395, 16.285324282597223]"
34, , ,Dobré,Kamenice,200377607,"[50.27755132171588, 16.25231915287331]"
104, , ,Dobré,Dobré,200081607,"[50.267896835838634, 16.262893301063567]"
153, , ,Dobré,Dobré,381511607,"[50.267287916897345, 16.262723294391648]"
156, , ,Dobré,Dobré,355154607,"[50.26705408261134, 16.263163276686786]"
170, , ,Dobré,Dobré,393616607,"[50.26802204269169, 16.259249337437655]"
181, , ,Dobré,Dobré,15086074010,"[50.26750347235039, 16.260705421044356]"
36, , ,Dobré,Kamenice,15312737010,"[50.27531387181193, 16.252909036222274]"
164, , ,Dobré,Dobré,395211607,"[50.26847114482718, 16.259039215222593]"
167, , ,Dobré,Dobré,393636607,"[50.268596274960544, 16.260101080812866]"
5, , ,Dobré,Hlinné,200267607,"[50.25326815742846, 16.277940506554273]"
79, , ,Dobré,Hlinné,200287607,"[50.25310887638724, 16.277002771465988]"
53, , ,Dobré,Kamenice,200358607,"[50.28251490373688, 16.24920991030043]"
8, , ,Dobré,Rovné,200485607,"[50.28334287289733, 16.285181177385017]"
40, , ,Dobré,Rovné,200444607,"[50.291909237707216, 16.284976610220916]"
51, , ,Dobré,Hlinné,200336607,"[50.25210596675442, 16.276760822504645]"
2, , ,Dobré,Šediviny,200497607,"[50.295291738931375, 16.307131682594093]"
161, , ,Dobré,Dobré,29286115010,"[50.268338450687516, 16.258025545087385]"
44, , ,Dobré,Dobré,42552152010,"[50.26893161018712, 16.264357575775453]"
53, , ,Dobré,Hlinné,200258607,"[50.25538235694313, 16.273921114841563]"
