cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Úbislavice,Zboží,0,"[50.48747699172085, 15.455685215957063]"
2, , ,Úbislavice,Česká Proseč,259232604,"[50.48180406492642, 15.477555391312656]"
26, , ,Úbislavice,Česká Proseč,62315894010,"[50.480876976138816, 15.477725386888268]"
120, , ,Úbislavice,Úbislavice,62145820010,"[50.46729165493001, 15.47216860495452]"
36, , ,Úbislavice,Stav,62531970010,"[50.46780203972881, 15.482521461097488]"
3, , ,Úbislavice,Štěpanice,297353604,"[50.48480947961851, 15.472586493144517]"
1, , ,Úbislavice,Štěpanice,297331604,"[50.484939155476916, 15.472249953097847]"
2, , ,Úbislavice,Štěpanice,297330604,"[50.48487546316041, 15.472431630749494]"
35, , ,Úbislavice,Stav,61217715010,"[50.468722598548815, 15.480899921667586]"
9, , ,Úbislavice,Štěpanice,14791549010,"[50.48219400668331, 15.468423100387513]"
19, , ,Úbislavice,Zboží,297250604,"[50.48395110869687, 15.45221141443529]"
54, , ,Úbislavice,Zboží,297249604,"[50.489567208215874, 15.447389131846414]"
40, , ,Úbislavice,Zboží,297278604,"[50.488811983071116, 15.44780529140667]"
52, , ,Úbislavice,Zboží,297286604,"[50.49009971046416, 15.456784856913762]"
8, , ,Úbislavice,Zboží,297324604,"[50.48438676008729, 15.453830662928777]"
6, , ,Úbislavice,Štěpanice,297327604,"[50.48319395797566, 15.46973454657501]"
18, , ,Úbislavice,Zboží,297335604,"[50.48301482090677, 15.4530884163998]"
15, , ,Úbislavice,Štěpanice,297342604,"[50.48390923131704, 15.468119820217783]"
15, , ,Úbislavice,Chloumek,297351604,"[50.483838426482166, 15.440222572206592]"
7, , ,Úbislavice,Zboží,297358604,"[50.48316396299907, 15.454635354045585]"
39, , ,Úbislavice,Zboží,297241604,"[50.48851809185995, 15.448557973906812]"
11, , ,Úbislavice,Zboží,297242604,"[50.484992947310744, 15.453017592757334]"
20, , ,Úbislavice,Zboží,297244604,"[50.4850640178992, 15.453344559191832]"
13, , ,Úbislavice,Zboží,297258604,"[50.48385497379166, 15.452485580615589]"
63, , ,Úbislavice,Zboží,297261604,"[50.48405335497396, 15.451325594645537]"
16, , ,Úbislavice,Zboží,297340604,"[50.48397967735039, 15.452688574887238]"
8, , ,Úbislavice,Chloumek,297344604,"[50.48275833979091, 15.439736423875578]"
46, , ,Úbislavice,Zboží,297361604,"[50.48844759853464, 15.45639485659405]"
4, , ,Úbislavice,Zboží,297363604,"[50.48333961556649, 15.452727375346402]"
10, , ,Úbislavice,Štěpanice,297378604,"[50.482507475327004, 15.470449306120763]"
5, , ,Úbislavice,Štěpanice,297253604,"[50.48323550024973, 15.469456785840816]"
58, , ,Úbislavice,Zboží,297272604,"[50.484785661196256, 15.447747995587038]"
26, , ,Úbislavice,Zboží,297285604,"[50.484725844145146, 15.448597225081858]"
8, , ,Úbislavice,Zboží,297296604,"[50.4892602198077, 15.446483132855613]"
24, , ,Úbislavice,Zboží,297297604,"[50.48367462691657, 15.450887879849239]"
5, , ,Úbislavice,Zboží,297298604,"[50.483635734388116, 15.453266281660337]"
17, , ,Úbislavice,Zboží,297304604,"[50.48374981562504, 15.452875067966843]"
5, , ,Úbislavice,Chloumek,297306604,"[50.4830115451261, 15.439616323899898]"
13, , ,Úbislavice,Štěpanice,297326604,"[50.48300624353797, 15.470111547467884]"
20, , ,Úbislavice,Štěpanice,297357604,"[50.48355964339135, 15.469777415489624]"
15, , ,Úbislavice,Zboží,297239604,"[50.48417024169114, 15.452807828170517]"
4, , ,Úbislavice,Štěpanice,297291604,"[50.48354116670499, 15.469312508112722]"
6, , ,Úbislavice,Zboží,297293604,"[50.48913219566732, 15.446238178130546]"
12, , ,Úbislavice,Zboží,297295604,"[50.48449012114986, 15.452958822116052]"
10, , ,Úbislavice,Chloumek,297302604,"[50.48339019959974, 15.43729973641395]"
11, , ,Úbislavice,Štěpanice,297311604,"[50.482766449502606, 15.470172102878442]"
