cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Újezd u Černé Hory,Újezd u Černé Hory,222509701,"[49.37783081225788, 16.556314222744184]"
100, , ,Újezd u Černé Hory,Újezd u Černé Hory,334172701,"[49.36997991481698, 16.544027840929314]"
113, , ,Újezd u Černé Hory,Újezd u Černé Hory,222451701,"[49.37991007257299, 16.559272600187594]"
11, , ,Újezd u Černé Hory,Újezd u Černé Hory,222332701,"[49.37483287481475, 16.530500809640415]"
110, , ,Újezd u Černé Hory,Újezd u Černé Hory,20083874010,"[49.36909175942041, 16.545020976452026]"
108, , ,Újezd u Černé Hory,Újezd u Černé Hory,24544469010,"[49.37022637768343, 16.54024675843597]"
109, , ,Újezd u Černé Hory,Újezd u Černé Hory,23774912010,"[49.36784296776021, 16.54107403162061]"
16, , ,Újezd u Černé Hory,Újezd u Černé Hory,222373701,"[49.36957921278612, 16.539288231986994]"
106, , ,Újezd u Černé Hory,Újezd u Černé Hory,338463701,"[49.368764030105574, 16.54575436631212]"
10, , ,Újezd u Černé Hory,Újezd u Černé Hory,222330701,"[49.3747098350154, 16.530424405371445]"
107, , ,Újezd u Černé Hory,Újezd u Černé Hory,346753701,"[49.368563744750325, 16.546244867793714]"
35, , ,Újezd u Černé Hory,Újezd u Černé Hory,222548701,"[49.36870904723567, 16.541547502706276]"
27, , ,Újezd u Černé Hory,Újezd u Černé Hory,222535701,"[49.36815469067763, 16.539630927139847]"
65, , ,Újezd u Černé Hory,Újezd u Černé Hory,222358701,"[49.37113310445262, 16.54410883825535]"
93, , ,Újezd u Černé Hory,Újezd u Černé Hory,258999701,"[49.36984246819568, 16.54664100942122]"
3, , ,Újezd u Černé Hory,Újezd u Černé Hory,222391701,"[49.37019767599851, 16.543307646885744]"
15, , ,Újezd u Černé Hory,Újezd u Černé Hory,222352701,"[49.36926685353435, 16.539429034890496]"
81, , ,Újezd u Černé Hory,Újezd u Černé Hory,222448701,"[49.3690728340777, 16.538805425687737]"
45, , ,Újezd u Černé Hory,Újezd u Černé Hory,222343701,"[49.37045838713023, 16.543423570659325]"
58, , ,Újezd u Černé Hory,Újezd u Černé Hory,222349701,"[49.371649848675915, 16.53868747045065]"
62, , ,Újezd u Černé Hory,Újezd u Černé Hory,222347701,"[49.368861244071326, 16.547633270292298]"
57, , ,Újezd u Černé Hory,Újezd u Černé Hory,222369701,"[49.37162861277401, 16.54412782396228]"
78, , ,Újezd u Černé Hory,Újezd u Černé Hory,222530701,"[49.370947591866575, 16.544442042555147]"
6, , ,Újezd u Černé Hory,Újezd u Černé Hory,222387701,"[49.36943675187189, 16.54238732552848]"
2, , ,Újezd u Černé Hory,Újezd u Černé Hory,222342701,"[49.37031301204563, 16.543376356926284]"
64, , ,Újezd u Černé Hory,Újezd u Černé Hory,222518701,"[49.372026591444516, 16.544091885376016]"
207, , ,Újezd u Černé Hory,Újezd u Černé Hory,235023701,"[49.37495601333037, 16.53136932575486]"
21, , ,Újezd u Černé Hory,Újezd u Černé Hory,222531701,"[49.37538711259811, 16.53166355013912]"
208, , ,Újezd u Černé Hory,Újezd u Černé Hory,309642701,"[49.375116263024346, 16.53146015450156]"
53, , ,Újezd u Černé Hory,Újezd u Černé Hory,222547701,"[49.37036656668618, 16.543643345158756]"
