cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
871, ,Výzkumníků,Rapotín,Rapotín,209091809,"[49.98411454235576, 17.007859386199495]"
586, ,Na Soutoku,Rapotín,Rapotín,0,"[49.998502219908914, 17.019763104698946]"
870, , ,Rapotín,Rapotín,208922809,"[49.99674488649575, 17.009859584747034]"
1014, ,U Losinky,Rapotín,Rapotín,30085541010,"[50.008567460675856, 17.022325743194045]"
864, ,U Splavu,Rapotín,Rapotín,209102809,"[49.97930204764924, 17.00787839714577]"
863, ,Výzkumníků,Rapotín,Rapotín,209085809,"[49.98294368567894, 17.00749103255862]"
865, ,V Aleji,Rapotín,Rapotín,61244697010,"[50.01503316209124, 17.030904121902243]"
862, ,U Koupaliště,Rapotín,Rapotín,60947363010,"[50.014534142968564, 17.03009537919131]"
861, ,Pod Bukovou,Rapotín,Rapotín,60899490010,"[50.00165738451094, 17.016196699542924]"
846, ,U Koupaliště,Rapotín,Rapotín,58054646010,"[50.01620226987118, 17.028793277200833]"
848, ,Za Humny,Rapotín,Rapotín,58793628010,"[50.00730269401878, 17.026365794205507]"
847, ,Polní,Rapotín,Rapotín,57348599010,"[49.988049191104516, 17.008554147894344]"
844, ,Pod Bukovou,Rapotín,Rapotín,49762249010,"[50.00127598013818, 17.01763531682735]"
840, ,Polní,Rapotín,Rapotín,45348252010,"[49.987185405293445, 17.00929453243699]"
833, ,U Koupaliště,Rapotín,Rapotín,34309950010,"[50.01402614176342, 17.03019114302731]"
832, ,Pod Bukovou,Rapotín,Rapotín,32285010010,"[50.00141677448596, 17.017304430733063]"
835, ,Družstevní,Rapotín,Rapotín,37079066010,"[49.99402562026812, 17.01145715583954]"
824, , ,Rapotín,Rapotín,27266344010,"[49.99605530586284, 17.010853425380056]"
822, ,U Splavu,Rapotín,Rapotín,29632194010,"[49.97636160884868, 17.00416546525877]"
821, , ,Rapotín,Rapotín,23435113010,"[50.01659768585452, 17.036977439555113]"
810, ,U Koupaliště,Rapotín,Rapotín,26719698010,"[50.01788287475449, 17.02632395476057]"
812, ,Jesenická,Rapotín,Rapotín,26687451010,"[50.01685177065525, 17.036993183780858]"
811, ,Pod Holubím vrchem,Rapotín,Rapotín,26719383010,"[49.97655954845985, 16.998836365719555]"
813, ,Za Humny,Rapotín,Rapotín,26917371010,"[50.00883123263981, 17.028436577375942]"
814, ,Šumperská,Rapotín,Rapotín,26983328010,"[49.99084518432734, 17.007239467608215]"
806, ,Pod Holubím vrchem,Rapotín,Rapotín,26270268010,"[49.97599431841348, 17.00039804678796]"
804, ,Nové Domky,Rapotín,Rapotín,26270282010,"[49.98521259334901, 16.990447310782915]"
807, ,V Lukách,Rapotín,Rapotín,26307470010,"[49.99149961705746, 17.004976260606135]"
808, ,Za Humny,Rapotín,Rapotín,26347350010,"[50.010366309761, 17.028416892189046]"
809, ,U Splavu,Rapotín,Rapotín,21802288010,"[49.9761197147644, 17.004470295571952]"
802, ,Za Humny,Rapotín,Rapotín,25919101010,"[50.01056123652514, 17.028357852093183]"
805, ,Pod Bukovou,Rapotín,Rapotín,26282325010,"[50.00141675690759, 17.016757594307784]"
803, ,Nové Domky,Rapotín,Rapotín,26354368010,"[49.98513959456848, 16.99016460393628]"
799, ,Za Humny,Rapotín,Rapotín,25618880010,"[50.010449586062535, 17.02789879151535]"
801, ,Za Humny,Rapotín,Rapotín,21539167010,"[50.01078302802769, 17.027747604325135]"
800, ,Za Humny,Rapotín,Rapotín,25736885010,"[50.01086326620287, 17.028141542268532]"
783, ,U Koupaliště,Rapotín,Rapotín,16444444010,"[50.01405829419467, 17.029582961126074]"
794, ,U Splavu,Rapotín,Rapotín,24765573010,"[49.97597010615067, 17.00384947506305]"
757, ,Lesní,Rapotín,Rapotín,471665809,"[50.002855559651444, 17.018014844561826]"
795, ,Pod Bukovou,Rapotín,Rapotín,24638487010,"[50.00168783311482, 17.01730334393458]"
790, ,Za Humny,Rapotín,Rapotín,24402583010,"[50.01006886126241, 17.02870258855673]"
792, ,Pod Holubím vrchem,Rapotín,Rapotín,15895060010,"[49.97587230843904, 17.00169282201687]"
791, ,Pod Holubím vrchem,Rapotín,Rapotín,23762098010,"[49.9759674221673, 17.001355323496014]"
793, ,Nové Domky,Rapotín,Rapotín,24498584010,"[49.982526567847394, 16.98647501836292]"
