cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
183, , ,Kamenný Přívoz,Kamenný Přívoz,538599210,"[49.871301979509646, 14.511065770362423]"
573, , ,Kamenný Přívoz,Kamenný Přívoz,0,"[49.85293263442337, 14.500782447505028]"
584, , ,Kamenný Přívoz,Kamenný Přívoz,0,"[49.860269110063456, 14.505080212048467]"
588, , ,Kamenný Přívoz,Kamenný Přívoz,0,"[49.85322278010046, 14.501498205280683]"
635, , ,Kamenný Přívoz,Kamenný Újezdec,0,"[49.85922252459523, 14.51108822496858]"
643, , ,Kamenný Přívoz,Kamenný Újezdec,0,"[49.858325303976216, 14.517330139250364]"
43, , ,Kamenný Přívoz,Žampach,0,"[49.87013496927958, 14.496236235574898]"
249, , ,Kamenný Přívoz,Kamenný Přívoz,0,"[49.866982583405424, 14.517724004797884]"
248, , ,Kamenný Přívoz,Kamenný Újezdec,62312079010,"[49.85839782069315, 14.511532990518091]"
249, , ,Kamenný Přívoz,Kamenný Újezdec,62370801010,"[49.857629108315756, 14.513549568324073]"
385, , ,Kamenný Přívoz,Kamenný Přívoz,62305004010,"[49.865445264841796, 14.504247241627656]"
383, , ,Kamenný Přívoz,Kamenný Přívoz,386069210,"[49.86866615014816, 14.510911687890694]"
16, , ,Kamenný Přívoz,Kamenný Přívoz,15414396010,"[49.866980517676986, 14.50834797386512]"
620, , ,Kamenný Přívoz,Kamenný Újezdec,385736210,"[49.864495269644884, 14.525307098739203]"
104, , ,Kamenný Přívoz,Kamenný Přívoz,385824210,"[49.86222837654748, 14.50514192120218]"
386, , ,Kamenný Přívoz,Kamenný Přívoz,62316847010,"[49.864352544707764, 14.514605480298057]"
16, , ,Kamenný Přívoz,Hostěradice,0,"[49.86665843348471, 14.477156331109075]"
65, , ,Kamenný Přívoz,Kamenný Přívoz,385658210,"[49.8617158259484, 14.50624880621949]"
294, , ,Kamenný Přívoz,Kamenný Přívoz,0,"[49.861118003625556, 14.503173613688487]"
632, , ,Kamenný Přívoz,Kamenný Újezdec,0,"[49.85948233771121, 14.510642607770071]"
372, , ,Kamenný Přívoz,Hostěradice,0,"[49.86214858342417, 14.498331022770785]"
