cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Soutice,Soutice,314282201,"[49.72514763061541, 15.053866956216627]"
139, , ,Soutice,Soutice,0,"[49.726247059541485, 15.056010705253623]"
18, , ,Soutice,Kalná,314262201,"[49.71401523405526, 15.07330672712326]"
16, , ,Soutice,Černýš,314362201,"[49.7385552586641, 15.041877312314698]"
38, , ,Soutice,Soutice,57218590010,"[49.73030451037705, 15.057368651773881]"
134, , ,Soutice,Soutice,44526166010,"[49.72713609542428, 15.057425648277952]"
133, , ,Soutice,Soutice,34866949010,"[49.72573634430938, 15.05478120490633]"
131, , ,Soutice,Soutice,28845511010,"[49.72776289888311, 15.048769467741433]"
105, , ,Soutice,Soutice,314316201,"[49.73075960571264, 15.057389990009383]"
42, , ,Soutice,Soutice,314517201,"[49.727246296398405, 15.050396815604715]"
1, , ,Soutice,Kalná,314293201,"[49.71360576529047, 15.07202931948489]"
16, , ,Soutice,Soutice,314448201,"[49.725649520923604, 15.061007951151879]"
18, , ,Soutice,Černýš,314327201,"[49.736087757995826, 15.043376336072562]"
1, , ,Soutice,Kalná,314375201,"[49.7141939536751, 15.070821929964005]"
115, , ,Soutice,Soutice,314472201,"[49.72514920295808, 15.051989121833893]"
28, , ,Soutice,Soutice,314372201,"[49.72562702779595, 15.052173708008642]"
40, , ,Soutice,Soutice,314291201,"[49.72866022772208, 15.05158383835923]"
29, , ,Soutice,Černýš,341540201,"[49.748805523931665, 15.041722577805693]"
24, , ,Soutice,Černýš,314484201,"[49.73892553220832, 15.04229313405408]"
3, , ,Soutice,Kalná,314474201,"[49.71347583443818, 15.073187620863367]"
67, , ,Soutice,Soutice,314270201,"[49.72477667825549, 15.053279989332662]"
84, , ,Soutice,Soutice,314245201,"[49.728602029167384, 15.058476637298009]"
17, , ,Soutice,Soutice,0,"[49.73140071093767, 15.05996189579626]"
4, , ,Soutice,Černýš,314451201,"[49.74791712982623, 15.041074172891737]"
87, , ,Soutice,Soutice,314537201,"[49.72549527980156, 15.05428375269329]"
104, , ,Soutice,Soutice,314547201,"[49.72645811817387, 15.053113126428421]"
126, , ,Soutice,Soutice,314241201,"[49.727056762186955, 15.053007948625273]"
16, , ,Soutice,Soutice,314545201,"[49.72600100828975, 15.053176143841167]"
35, , ,Soutice,Soutice,314533201,"[49.73079437810398, 15.05834815770662]"
12, , ,Soutice,Černýš,314454201,"[49.749200800532975, 15.041895629507414]"
78, , ,Soutice,Soutice,314278201,"[49.73112692305023, 15.058421861942492]"
129, , ,Soutice,Soutice,616913201,"[49.726135896221436, 15.056198134059661]"
19, , ,Soutice,Černýš,314352201,"[49.73788284378302, 15.043592123760998]"
20, , ,Soutice,Černýš,314340201,"[49.7371123660774, 15.04263355679261]"
