cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Tetín,Vidoň,62324044010,"[50.42299901397253, 15.646708230544839]"
109, ,Dr. Aksamita,Tetín,Tetín,275661202,"[49.948165711433155, 14.099815415864411]"
264, ,Pod Lesem,Tetín,Tetín,275706202,"[49.94551381623497, 14.103750156811614]"
265, ,Pod Lesem,Tetín,Tetín,275676202,"[49.94552833375533, 14.103887835173659]"
63, ,Pod Lesem,Tetín,Tetín,275617202,"[49.945702641779384, 14.104711193155415]"
253, ,Na Knížecí,Tetín,Tetín,275487202,"[49.94644525876196, 14.106890224537562]"
216, ,Na Knížecí,Tetín,Tetín,275563202,"[49.9462202171876, 14.102198990196335]"
111, ,Ve Hrobích,Tetín,Tetín,275606202,"[49.94796943335939, 14.098969698075605]"
110, ,Ve Hrobích,Tetín,Tetín,275442202,"[49.947995669585204, 14.099150966884508]"
45, ,náměstí Kněžny Ludmily,Tetín,Tetín,275741202,"[49.949119447775715, 14.10161745337516]"
33, ,náměstí Kněžny Ludmily,Tetín,Tetín,275485202,"[49.94919363781336, 14.102302447791464]"
41, ,Župní,Tetín,Tetín,275395202,"[49.95032061048655, 14.098861130840325]"
254, ,Župní,Tetín,Tetín,275544202,"[49.950370559300396, 14.098669842294933]"
8, ,Župní,Tetín,Tetín,275664202,"[49.95050021259611, 14.098899437267388]"
81, , ,Tetín,Tetín,30263706010,"[49.94593309469564, 14.104681055755547]"
306, , ,Tetín,Tetín,25890872010,"[49.94703738922121, 14.099188736205994]"
305, ,Spis. Vojáčků,Tetín,Tetín,24605814010,"[49.94640070931037, 14.09848443108912]"
296, ,Pod Ajskou,Tetín,Tetín,24635522010,"[49.94572741265164, 14.097281563231483]"
30, , ,Tetín,Koda,275776202,"[49.93159163299527, 14.12271897221829]"
276, ,Hájka z Libočan,Tetín,Tetín,430079202,"[49.94675176391355, 14.107174942084015]"
77, ,Hájka z Libočan,Tetín,Tetín,410342202,"[49.948342924992566, 14.110568680789104]"
46, , ,Tetín,Koda,275712202,"[49.93172811090915, 14.11865132673583]"
48, , ,Tetín,Koda,275733202,"[49.93205280268384, 14.11803135081364]"
1, , ,Tetín,Koda,275716202,"[49.932616836135125, 14.123999310369966]"
2, , ,Tetín,Koda,275777202,"[49.932572620971, 14.123615088449405]"
3, , ,Tetín,Koda,275681202,"[49.93260964055284, 14.12342406942102]"
4, , ,Tetín,Koda,275713202,"[49.932739542627935, 14.123156388743265]"
5, , ,Tetín,Koda,275682202,"[49.932939696563295, 14.1224652886489]"
6, , ,Tetín,Koda,275704202,"[49.932916167664395, 14.121612249249546]"
7, , ,Tetín,Koda,275700202,"[49.93290167836943, 14.120560259511596]"
8, , ,Tetín,Koda,275740202,"[49.93234027376633, 14.117897881003254]"
9, , ,Tetín,Koda,275707202,"[49.932066752519994, 14.11808456270119]"
11, , ,Tetín,Koda,275734202,"[49.932404615806824, 14.120388006450977]"
12, , ,Tetín,Koda,275778202,"[49.93232161201355, 14.120870498818002]"
13, , ,Tetín,Koda,275782202,"[49.932135849359355, 14.121023828700435]"
