cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Oslavice,Oslavice,191782746,"[49.33993822794034, 15.99867793196567]"
138, , ,Oslavice,Oslavice,191790746,"[49.33868584323913, 16.00102046933251]"
117, , ,Oslavice,Oslavice,191804746,"[49.33740890630445, 16.003159442021538]"
133, , ,Oslavice,Oslavice,191807746,"[49.33664573059866, 16.003004257930183]"
107, , ,Oslavice,Oslavice,191867746,"[49.33594631419605, 16.003211774371078]"
2, , ,Oslavice,Oslavice,191775746,"[49.33973464996472, 15.997785919119323]"
141, , ,Oslavice,Oslavice,191827746,"[49.33986443924692, 15.988895940630195]"
14, , ,Oslavice,Oslavice,191832746,"[49.34090338959536, 15.993629300727656]"
74, , ,Oslavice,Oslavice,191769746,"[49.34238712242599, 15.992783166068849]"
101, , ,Oslavice,Oslavice,191742746,"[49.33873574772367, 15.989886720104124]"
56, , ,Oslavice,Oslavice,191741746,"[49.33949556780814, 15.999047647831523]"
91, , ,Oslavice,Oslavice,191733746,"[49.33771138381546, 16.002135884116726]"
234, , ,Oslavice,Oslavice,22927236010,"[49.33994810366565, 15.994519838945806]"
233, , ,Oslavice,Oslavice,21841345010,"[49.335903977880115, 16.001820131951725]"
213, , ,Oslavice,Oslavice,191757746,"[49.33809789779381, 15.994475194214901]"
232, , ,Oslavice,Oslavice,0,"[49.335423715485064, 16.00193326772307]"
231, , ,Oslavice,Oslavice,16483209010,"[49.338825493554594, 15.98999542137869]"
228, , ,Oslavice,Oslavice,0,"[49.338909107114084, 16.00276792050922]"
229, , ,Oslavice,Oslavice,0,"[49.33869224591692, 16.00265410074316]"
227, , ,Oslavice,Oslavice,0,"[49.34039895673309, 15.998069466275401]"
225, , ,Oslavice,Oslavice,0,"[49.338297826978135, 15.999011413397874]"
230, , ,Oslavice,Oslavice,0,"[49.33614241181145, 16.00305221820019]"
170, , ,Oslavice,Oslavice,0,"[49.34083064742933, 15.988417186270846]"
128, , ,Oslavice,Oslavice,191792746,"[49.339439578417846, 16.000574650620386]"
174, , ,Oslavice,Oslavice,191920746,"[49.342758719450096, 15.992223183009713]"
160, , ,Oslavice,Oslavice,191904746,"[49.340768395726876, 15.988342655029983]"
168, , ,Oslavice,Oslavice,191921746,"[49.340088575086085, 15.988123373089948]"
7, , ,Oslavice,Oslavice,191755746,"[49.33972449979497, 15.996863777483686]"
135, , ,Oslavice,Oslavice,191881746,"[49.34018493683333, 15.98900329447793]"
151, , ,Oslavice,Oslavice,191896746,"[49.34205860312223, 15.989966727713654]"
113, , ,Oslavice,Oslavice,262612746,"[49.34018632127824, 15.989593949667743]"
34, , ,Oslavice,Oslavice,191747746,"[49.33843412197141, 16.00040372716032]"
42, , ,Oslavice,Oslavice,191806746,"[49.34035432562373, 15.992539867152713]"
157, , ,Oslavice,Oslavice,191885746,"[49.340800772833866, 15.988827763903242]"
121, , ,Oslavice,Oslavice,191794746,"[49.34037091434366, 15.995943487005952]"
191, , ,Oslavice,Oslavice,250019746,"[49.340333144161555, 15.998775983575529]"
92, , ,Oslavice,Oslavice,191860746,"[49.341067133677946, 15.988090192122732]"
57, , ,Oslavice,Oslavice,191789746,"[49.34010612121414, 15.989523862487944]"
81, , ,Oslavice,Oslavice,191778746,"[49.33882362617588, 16.001076448346605]"
165, , ,Oslavice,Oslavice,191913746,"[49.34030577078868, 15.988197311999647]"
1, , ,Oslavice,Oslavice,191731746,"[49.340298793843715, 15.99396819292473]"
38, , ,Oslavice,Oslavice,191846746,"[49.33988663856558, 15.995632212758839]"
80, , ,Oslavice,Oslavice,191774746,"[49.34118220591699, 15.989527923052336]"
125, , ,Oslavice,Oslavice,191793746,"[49.3390816087255, 16.001270365386258]"
162, , ,Oslavice,Oslavice,191912746,"[49.33995777501581, 15.988145016403696]"
171, , ,Oslavice,Oslavice,191882746,"[49.33622147171645, 16.004838247793717]"
175, , ,Oslavice,Oslavice,242878746,"[49.33650776890214, 16.002349981494714]"
3, , ,Oslavice,Oslavice,191925746,"[49.33965663600658, 15.997430031457505]"
159, , ,Oslavice,Oslavice,191898746,"[49.34013409022181, 15.993349819050216]"
28, , ,Oslavice,Oslavice,191735746,"[49.339325344736814, 15.996420555325495]"
36, , ,Oslavice,Oslavice,191826746,"[49.340772270477686, 15.992410846922121]"
16, , ,Oslavice,Oslavice,191766746,"[49.34104958817236, 15.992829059047155]"
62, , ,Oslavice,Oslavice,191828746,"[49.340077391088954, 15.989404427576217]"
173, , ,Oslavice,Oslavice,191961746,"[49.34117170724862, 15.991472946722698]"
148, , ,Oslavice,Oslavice,191890746,"[49.34015788469201, 15.988588178891911]"
73, , ,Oslavice,Oslavice,191858746,"[49.34077203072498, 15.989982836234407]"
45, , ,Oslavice,Oslavice,191750746,"[49.34075685327686, 15.994142942485997]"
161, , ,Oslavice,Oslavice,191905746,"[49.34297711136692, 15.992372442346218]"
58, , ,Oslavice,Oslavice,191814746,"[49.34694330232336, 15.983191705229821]"
164, , ,Oslavice,Oslavice,191909746,"[49.340638303531, 15.991319398522595]"
172, , ,Oslavice,Oslavice,191916746,"[49.34265184344719, 15.991993931046762]"
114, , ,Oslavice,Oslavice,191746746,"[49.338616340621584, 16.000121103225993]"
178, , ,Oslavice,Oslavice,191843746,"[49.33952459027671, 15.995811795467299]"
120, , ,Oslavice,Oslavice,191799746,"[49.34196968749583, 15.99037480740654]"
102, , ,Oslavice,Oslavice,191864746,"[49.33967516515314, 15.989279489155122]"
150, , ,Oslavice,Oslavice,191883746,"[49.34239179956462, 15.991802906883574]"
187, , ,Oslavice,Oslavice,234797746,"[49.33895015186254, 15.988900474826124]"
127, , ,Oslavice,Oslavice,191808746,"[49.34266510667306, 15.991513560249482]"
68, , ,Oslavice,Oslavice,191856746,"[49.34095240118175, 15.989765464474972]"
169, , ,Oslavice,Oslavice,191914746,"[49.34002586384171, 15.988132053115875]"
140, , ,Oslavice,Oslavice,191796746,"[49.3407808154885, 15.990797042956652]"
5, , ,Oslavice,Oslavice,191922746,"[49.33738699496064, 15.983122978408852]"
163, , ,Oslavice,Oslavice,191910746,"[49.33943111212397, 15.999704171651171]"
44, , ,Oslavice,Oslavice,191851746,"[49.34111606338832, 15.994388082867884]"
109, , ,Oslavice,Oslavice,191868746,"[49.33900410375207, 16.00078637642392]"
129, , ,Oslavice,Oslavice,191783746,"[49.33980258883687, 15.998937317632732]"
75, , ,Oslavice,Oslavice,191767746,"[49.34211787871865, 15.992397311431368]"
41, , ,Oslavice,Oslavice,191849746,"[49.337515644243865, 16.001167974796683]"
182, , ,Oslavice,Oslavice,191942746,"[49.339252359202845, 15.99028125705325]"
53, , ,Oslavice,Oslavice,191743746,"[49.340173020453655, 15.99613887426979]"
176, , ,Oslavice,Oslavice,191918746,"[49.336779454970966, 16.002619453107037]"
8, , ,Oslavice,Oslavice,191819746,"[49.339810366243505, 15.996638044847536]"
72, , ,Oslavice,Oslavice,191797746,"[49.34218616008244, 15.991449925872347]"
30, , ,Oslavice,Oslavice,191785746,"[49.33774998812908, 16.000469201191414]"
149, , ,Oslavice,Oslavice,191886746,"[49.340374362580825, 15.988652688022052]"
192, , ,Oslavice,Oslavice,244877746,"[49.34226630822503, 15.990766997004563]"
197, , ,Oslavice,Oslavice,232196746,"[49.33922226342121, 16.002806287109568]"
1, , ,Oslavice,Oslavice,191903746,"[49.34229094143726, 15.983144817985867]"
10, , ,Oslavice,Oslavice,191756746,"[49.34071888781825, 15.995028506877254]"
54, , ,Oslavice,Oslavice,191853746,"[49.339120537898964, 15.988444789085374]"
85, , ,Oslavice,Oslavice,191736746,"[49.34103248057987, 15.988958004736237]"
177, , ,Oslavice,Oslavice,213790746,"[49.3361271914496, 16.002524068872948]"
105, , ,Oslavice,Oslavice,191737746,"[49.34124939754019, 15.988373747938287]"
63, , ,Oslavice,Oslavice,191788746,"[49.3401393139442, 15.996336205365964]"
33, , ,Oslavice,Oslavice,191844746,"[49.339762971189316, 15.997489105316312]"
108, , ,Oslavice,Oslavice,191911746,"[49.341175300390574, 15.989794198389086]"
67, , ,Oslavice,Oslavice,191732746,"[49.3390185380057, 15.999590553496112]"
96, , ,Oslavice,Oslavice,191862746,"[49.33752130969078, 16.002657204750097]"
82, , ,Oslavice,Oslavice,191964746,"[49.33718196724442, 16.001631722021962]"
12, , ,Oslavice,Oslavice,191786746,"[49.33949150169888, 15.997937396447972]"
48, , ,Oslavice,Oslavice,191943746,"[49.340972694015505, 15.993444190282956]"
131, , ,Oslavice,Oslavice,191810746,"[49.34286899074711, 15.991738695362052]"
200, , ,Oslavice,Oslavice,247359746,"[49.34297344641519, 15.991445614485043]"
166, , ,Oslavice,Oslavice,191915746,"[49.340213161930976, 15.988273526704445]"
110, , ,Oslavice,Oslavice,191802746,"[49.33851606552726, 15.988293689500704]"
190, , ,Oslavice,Oslavice,222793746,"[49.34074913293127, 15.998633095355903]"
17, , ,Oslavice,Oslavice,191813746,"[49.34106622412208, 15.99224419260513]"
104, , ,Oslavice,Oslavice,191865746,"[49.34124595123372, 15.988640239230033]"
132, , ,Oslavice,Oslavice,191809746,"[49.342467004184115, 15.991303746305665]"
144, , ,Oslavice,Oslavice,191899746,"[49.33947057762468, 16.000863537579196]"
147, , ,Oslavice,Oslavice,191761746,"[49.3396387628711, 15.99537847119562]"
103, , ,Oslavice,Oslavice,191739746,"[49.34151456187887, 15.991036269550788]"
66, , ,Oslavice,Oslavice,191855746,"[49.33807954415442, 16.00059232945796]"
167, , ,Oslavice,Oslavice,191917746,"[49.34015570207259, 15.988217954961673]"
78, , ,Oslavice,Oslavice,191745746,"[49.341203379722096, 15.98924095548976]"
111, , ,Oslavice,Oslavice,191816746,"[49.34311530727545, 15.99249331119314]"
5, , ,Oslavice,Oslavice,191966746,"[49.33990065573124, 15.997260246591743]"
46, , ,Oslavice,Oslavice,191818746,"[49.34078026531692, 15.99394480741171]"
89, , ,Oslavice,Oslavice,191754746,"[49.33697206636869, 16.00187769522469]"
153, , ,Oslavice,Oslavice,191893746,"[49.34049159968929, 15.988289725379154]"
158, , ,Oslavice,Oslavice,191901746,"[49.34060367265192, 15.988706182880678]"
11, , ,Oslavice,Oslavice,191831746,"[49.340903892776375, 15.994677878846053]"
87, , ,Oslavice,Oslavice,191859746,"[49.33998160588364, 15.989365103725293]"
99, , ,Oslavice,Oslavice,191772746,"[49.33909867502369, 15.989351019943351]"
18, , ,Oslavice,Oslavice,191877746,"[49.34104510766794, 15.991728396235992]"
97, , ,Oslavice,Oslavice,191872746,"[49.33953835833329, 15.989191224814139]"
124, , ,Oslavice,Oslavice,191791746,"[49.33938426477033, 16.000233841982393]"
156, , ,Oslavice,Oslavice,191902746,"[49.34062769014301, 15.988307872752124]"
88, , ,Oslavice,Oslavice,191776746,"[49.33730191065578, 16.001959357186973]"
79, , ,Oslavice,Oslavice,191823746,"[49.340917779093125, 15.989459066437101]"
93, , ,Oslavice,Oslavice,191805746,"[49.340638087510726, 15.990215488949637]"
145, , ,Oslavice,Oslavice,191880746,"[49.34315295715297, 15.991976448204259]"
195, , ,Oslavice,Oslavice,242198746,"[49.34057804815175, 15.999037200592756]"
69, , ,Oslavice,Oslavice,191803746,"[49.33817925397788, 16.000415269913034]"
202, , ,Oslavice,Oslavice,254260746,"[49.340578768263825, 15.998414031813697]"
196, , ,Oslavice,Oslavice,207470746,"[49.34078210116366, 15.99811266647998]"
31, , ,Oslavice,Oslavice,191800746,"[49.33771988759764, 16.00139929328956]"
86, , ,Oslavice,Oslavice,191744746,"[49.34105641020724, 15.98836573796516]"
194, , ,Oslavice,Oslavice,210350746,"[49.341104328102645, 15.998389493509343]"
39, , ,Oslavice,Oslavice,191906746,"[49.3400426849879, 15.996523955031803]"
51, , ,Oslavice,Oslavice,191894746,"[49.340534016423454, 15.995127230861595]"
106, , ,Oslavice,Oslavice,191866746,"[49.34167183372559, 15.990684185570496]"
65, , ,Oslavice,Oslavice,191854746,"[49.34038727729805, 15.989312781992801]"
118, , ,Oslavice,Oslavice,191801746,"[49.34183863071287, 15.99132990966989]"
19, , ,Oslavice,Oslavice,191929746,"[49.34064426860721, 15.992037120583332]"
43, , ,Oslavice,Oslavice,191773746,"[49.33754769687533, 16.001679291692476]"
154, , ,Oslavice,Oslavice,191897746,"[49.341302270145725, 15.988116738112645]"
126, , ,Oslavice,Oslavice,191795746,"[49.342596344129504, 15.992960661886146]"
134, , ,Oslavice,Oslavice,191768746,"[49.342280467526706, 15.992586573693169]"
198, , ,Oslavice,Oslavice,253255746,"[49.34244433492466, 15.990916372843019]"
207, , ,Oslavice,Oslavice,253216746,"[49.34185915466268, 15.994694420285311]"
209, , ,Oslavice,Oslavice,191937746,"[49.34702046154522, 15.993484636632985]"
208, , ,Oslavice,Oslavice,242398746,"[49.340790700138925, 15.999096755567772]"
130, , ,Oslavice,Oslavice,247039746,"[49.33917403902684, 15.998022297887214]"
204, , ,Oslavice,Oslavice,259838746,"[49.338555993846505, 15.998563151934796]"
211, , ,Oslavice,Oslavice,261096746,"[49.34115197898531, 15.99906903958593]"
214, , ,Oslavice,Oslavice,257171746,"[49.34142808406306, 15.998874705530879]"
215, , ,Oslavice,Oslavice,255585746,"[49.340333657050614, 15.996508597179108]"
203, , ,Oslavice,Oslavice,267335746,"[49.33946562882501, 15.988289924638677]"
218, , ,Oslavice,Oslavice,259951746,"[49.34093052905142, 15.998750720545234]"
217, , ,Oslavice,Oslavice,268091746,"[49.341707800873884, 15.989113400538976]"
220, , ,Oslavice,Oslavice,256680746,"[49.34196809768377, 15.993479052897033]"
219, , ,Oslavice,Oslavice,225513746,"[49.341912642856535, 15.989335580495002]"
221, , ,Oslavice,Oslavice,271809746,"[49.339347659412304, 15.994003577565266]"
206, , ,Oslavice,Oslavice,195544746,"[49.33644696302464, 16.024743401748434]"
205, , ,Oslavice,Oslavice,195485746,"[49.33635199768266, 16.02497635418388]"
222, , ,Oslavice,Oslavice,15129091010,"[49.338579280145794, 15.997891520632653]"
223, , ,Oslavice,Oslavice,15261682010,"[49.339009237730494, 16.00229361845909]"
146, , ,Oslavice,Oslavice,191888746,"[49.339933929330776, 15.988486071106914]"
242, , ,Oslavice,Oslavice,32287950010,"[49.34101720215005, 15.993221099168036]"
245, , ,Oslavice,Oslavice,43198098010,"[49.34188253063797, 15.998650569617745]"
259, , ,Oslavice,Oslavice,52021316010,"[49.34035253634463, 16.004132131195345]"
253, , ,Oslavice,Oslavice,52083309010,"[49.34154808679048, 15.99782337873444]"
252, , ,Oslavice,Oslavice,52083310010,"[49.341488261181965, 15.997750897669407]"
249, , ,Oslavice,Oslavice,52008339010,"[49.34116083512976, 15.995467715051515]"
254, , ,Oslavice,Oslavice,52082306010,"[49.3416646215412, 15.997927331329834]"
256, , ,Oslavice,Oslavice,52080308010,"[49.3419465064817, 15.998181969656503]"
257, , ,Oslavice,Oslavice,52080307010,"[49.342014225220424, 15.998239192064238]"
255, , ,Oslavice,Oslavice,52080310010,"[49.34173337917974, 15.997998223100947]"
261, , ,Oslavice,Oslavice,53393322010,"[49.33903930604363, 16.004005480139448]"
13, , ,Oslavice,Oslavice,191764746,"[49.3408633076829, 15.993816550101789]"
32, , ,Oslavice,Oslavice,191762746,"[49.33967895820214, 15.996576647127224]"
37, , ,Oslavice,Oslavice,191845746,"[49.340736345605436, 15.99298016367247]"
64, , ,Oslavice,Oslavice,191777746,"[49.339231757548966, 15.999150010201268]"
112, , ,Oslavice,Oslavice,191848746,"[49.33995577352473, 15.994144401788036]"
115, , ,Oslavice,Oslavice,191787746,"[49.33851052596026, 16.00085770446301]"
179, , ,Oslavice,Oslavice,191963746,"[49.33935115294596, 16.002509187120808]"
26, , ,Oslavice,Oslavice,191884746,"[49.34853465103289, 15.988861371592007]"
55, , ,Oslavice,Oslavice,191748746,"[49.34125467497172, 15.990629505119646]"
193, , ,Oslavice,Oslavice,209171746,"[49.34097560228236, 15.998271639311234]"
199, , ,Oslavice,Oslavice,243217746,"[49.33886927080825, 15.99795379055664]"
188, , ,Oslavice,Oslavice,254166746,"[49.339020283278835, 15.997677539318586]"
212, , ,Oslavice,Oslavice,256162746,"[49.338863447040765, 15.99740066207552]"
235, , ,Oslavice,Oslavice,15511612010,"[49.341403306552586, 15.998181663404793]"
241, , ,Oslavice,Oslavice,26916333010,"[49.33539752967541, 16.002422782517872]"
260, , ,Oslavice,Oslavice,54503336010,"[49.3402162065369, 15.993045081051486]"
20, , ,Oslavice,Oslavice,191907746,"[49.34024319760188, 15.992804746086277]"
21, , ,Oslavice,Oslavice,191871746,"[49.34016095745361, 15.993151901847757]"
266, , ,Oslavice,Oslavice,15918343010,"[49.33963968630104, 16.002374736667626]"
275, , ,Oslavice,Oslavice,58874656010,"[49.33678576292439, 16.002106585024727]"
274, , ,Oslavice,Oslavice,58874682010,"[49.338025461549435, 16.00221855258963]"
142, , ,Oslavice,Oslavice,191829746,"[49.34318067777308, 15.99369485051468]"
49, , ,Oslavice,Oslavice,191875746,"[49.336467908652246, 16.003285245469673]"
139, , ,Oslavice,Oslavice,191874746,"[49.34304211790263, 15.993539404710615]"
119, , ,Oslavice,Oslavice,191869746,"[49.33827933464543, 16.000316972337522]"
98, , ,Oslavice,Oslavice,191749746,"[49.339337263022635, 15.989225388439253]"
143, , ,Oslavice,Oslavice,191830746,"[49.342902518503124, 15.993370289513265]"
47, , ,Oslavice,Oslavice,191852746,"[49.336332670921166, 16.003530950740874]"
6, , ,Oslavice,Oslavice,191815746,"[49.33991909911848, 15.997115787176305]"
4, , ,Oslavice,Oslavice,191970746,"[49.333927730498075, 15.992613265730572]"
189, , ,Oslavice,Oslavice,208850746,"[49.34269839956402, 15.991162078032469]"
123, , ,Oslavice,Oslavice,191811746,"[49.34272511187729, 15.9931801975214]"
185, , ,Oslavice,Oslavice,191919746,"[49.33945440047843, 16.00219988326628]"
26, , ,Oslavice,Oslavice,191760746,"[49.339496965083576, 15.995611530462028]"
90, , ,Oslavice,Oslavice,191967746,"[49.33983498629632, 16.000178721512533]"
2, , ,Oslavice,Oslavice,191969746,"[49.342682377563044, 15.972875631515066]"
94, , ,Oslavice,Oslavice,191771746,"[49.338318803035506, 16.000240680439184]"
4, , ,Oslavice,Oslavice,191834746,"[49.33981170985283, 15.997370426602506]"
77, , ,Oslavice,Oslavice,191820746,"[49.33976030672909, 15.994193060042836]"
100, , ,Oslavice,Oslavice,191863746,"[49.338781022020875, 15.989767820853501]"
22, , ,Oslavice,Oslavice,191837746,"[49.339982345605655, 15.993779453025512]"
137, , ,Oslavice,Oslavice,191889746,"[49.339536833804246, 15.988635653893036]"
201, , ,Oslavice,Oslavice,236560746,"[49.338958594494706, 16.00032080190183]"
276, , ,Oslavice,Oslavice,60164344010,"[49.34141386782351, 15.996295524120015]"
279, , ,Oslavice,Oslavice,60326331010,"[49.33932218924665, 15.996876922660745]"
269, , ,Oslavice,Oslavice,60221251010,"[49.33780862975464, 16.003075323780994]"
251, , ,Oslavice,Oslavice,60593535010,"[49.34141591305969, 15.99747670233679]"
238, , ,Oslavice,Oslavice,24352525010,"[49.3413860390089, 15.99152593654174]"
250, , ,Oslavice,Oslavice,60630636010,"[49.34141032976024, 15.997366303166075]"
210, , ,Oslavice,Oslavice,201682746,"[49.339797866649754, 16.002049701195812]"
277, , ,Oslavice,Oslavice,61641881010,"[49.34686058946995, 15.995535594778087]"
280, , ,Oslavice,Oslavice,62050889010,"[49.3402789440696, 16.003548095447865]"
263, , ,Oslavice,Oslavice,61912906010,"[49.33981774922277, 16.004730152098688]"
95, , ,Oslavice,Oslavice,191861746,"[49.33859835024717, 15.989558605973503]"
281, , ,Oslavice,Oslavice,62561233010,"[49.34233133927761, 16.02234917979449]"
