cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Milhostov,Vackovec,62272823010,"[50.14035295390276, 12.4586543168727]"
1, , ,Milhostov,Vackovec,367864402,"[50.13923040173421, 12.459826366441595]"
86, , ,Milhostov,Milhostov,42882100010,"[50.1553515951975, 12.448984379107555]"
81, , ,Milhostov,Milhostov,16195353010,"[50.15616547363311, 12.451768308255552]"
38, , ,Milhostov,Milhostov,358850402,"[50.156367631903116, 12.44851121490289]"
11, , ,Milhostov,Milhostov,358853402,"[50.156523359984725, 12.45161986782363]"
32, , ,Milhostov,Milhostov,358855402,"[50.156072779726095, 12.449083184504417]"
78, , ,Milhostov,Milhostov,358856402,"[50.15326201181189, 12.449817747543518]"
77, , ,Milhostov,Milhostov,358857402,"[50.153920129265686, 12.453024384276944]"
7, , ,Milhostov,Milhostov,358860402,"[50.15621504003946, 12.448791433401356]"
63, , ,Milhostov,Milhostov,358819402,"[50.156036902008466, 12.445816180791342]"
34, , ,Milhostov,Milhostov,358820402,"[50.15923972206221, 12.454214307714507]"
80, , ,Milhostov,Milhostov,545385402,"[50.157426027713406, 12.451970050203998]"
68, , ,Milhostov,Milhostov,563638402,"[50.15719103532314, 12.453108165579728]"
79, , ,Milhostov,Milhostov,558722402,"[50.15563973034117, 12.452569602829774]"
42, , ,Milhostov,Milhostov,358859402,"[50.15926250474049, 12.453740416909593]"
8, , ,Milhostov,Milhostov,358861402,"[50.154850627904366, 12.448900044953586]"
31, , ,Milhostov,Milhostov,358824402,"[50.158204646536475, 12.453387403759967]"
14, , ,Milhostov,Milhostov,545387402,"[50.157510252147546, 12.45199101624629]"
62, , ,Milhostov,Milhostov,358818402,"[50.156435799407944, 12.445969202295574]"
51, , ,Milhostov,Milhostov,358832402,"[50.15610007070917, 12.450891565253013]"
6, , ,Milhostov,Milhostov,358862402,"[50.15700731855063, 12.447581366821552]"
29, , ,Milhostov,Milhostov,358852402,"[50.15676052869351, 12.454551646224022]"
4, , ,Milhostov,Milhostov,358884402,"[50.15614356876745, 12.446824174280248]"
75, , ,Milhostov,Milhostov,358873402,"[50.15529056211556, 12.445738055948162]"
67, , ,Milhostov,Milhostov,358879402,"[50.15923223134179, 12.458797449927506]"
50, , ,Milhostov,Milhostov,358829402,"[50.15557181252527, 12.448998848073831]"
69, , ,Milhostov,Milhostov,562766402,"[50.15745506270637, 12.453536916217264]"
55, , ,Milhostov,Milhostov,358825402,"[50.155705835842234, 12.448198639117876]"
74, , ,Milhostov,Milhostov,358882402,"[50.15656490465202, 12.44675870910332]"
3, , ,Milhostov,Milhostov,358883402,"[50.15577232929034, 12.447018622019826]"
22, , ,Milhostov,Milhostov,358887402,"[50.15688728890968, 12.453682389769508]"
24, , ,Milhostov,Milhostov,358889402,"[50.15631367371944, 12.453772626112626]"
60, , ,Milhostov,Milhostov,358816402,"[50.15698279437984, 12.445885695267858]"
61, , ,Milhostov,Milhostov,358817402,"[50.156704861248514, 12.445928586239594]"
23, , ,Milhostov,Milhostov,358826402,"[50.156135938345365, 12.448216035894792]"
12, , ,Milhostov,Milhostov,358828402,"[50.15459830435391, 12.453233541214955]"
56, , ,Milhostov,Milhostov,358833402,"[50.156706789473425, 12.452664933348538]"
16, , ,Milhostov,Milhostov,358834402,"[50.157580245941894, 12.452738961452841]"
25, , ,Milhostov,Milhostov,358836402,"[50.1563618271717, 12.453107889424736]"
45, , ,Milhostov,Milhostov,358811402,"[50.157304097200424, 12.452540245902357]"
57, , ,Milhostov,Milhostov,358813402,"[50.15682655204572, 12.445528629808765]"
58, , ,Milhostov,Milhostov,358814402,"[50.15654715776887, 12.44555771447659]"
59, , ,Milhostov,Milhostov,358815402,"[50.15627809605961, 12.445598332485233]"
