cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Kunčice nad Labem,Kunčice nad Labem,287983610,"[50.56783425719557, 15.64769472922484]"
20, , ,Kunčice nad Labem,Kunčice nad Labem,288135610,"[50.583695602961825, 15.61726583897419]"
73, , ,Kunčice nad Labem,Kunčice nad Labem,288227610,"[50.581714675143694, 15.621850068591758]"
101, , ,Kunčice nad Labem,Kunčice nad Labem,288035610,"[50.58403277089289, 15.619101991387465]"
47, , ,Kunčice nad Labem,Kunčice nad Labem,288058610,"[50.58334401594328, 15.619146201522074]"
112, , ,Kunčice nad Labem,Kunčice nad Labem,288139610,"[50.58817637041276, 15.613803341348081]"
103, , ,Kunčice nad Labem,Kunčice nad Labem,288153610,"[50.58208053353137, 15.619911329247184]"
48, , ,Kunčice nad Labem,Kunčice nad Labem,288023610,"[50.58317154492157, 15.618994178126519]"
121, , ,Kunčice nad Labem,Kunčice nad Labem,288189610,"[50.582789116074366, 15.621363076548091]"
5, , ,Kunčice nad Labem,Kunčice nad Labem,288093610,"[50.58244463827542, 15.619723766869342]"
27, , ,Kunčice nad Labem,Kunčice nad Labem,288133610,"[50.58161331904216, 15.620039461543886]"
127, , ,Kunčice nad Labem,Kunčice nad Labem,288099610,"[50.58007858871122, 15.62704074710722]"
23, , ,Kunčice nad Labem,Kunčice nad Labem,288074610,"[50.582947025895535, 15.61887639438261]"
67, , ,Kunčice nad Labem,Kunčice nad Labem,650816610,"[50.579034787227066, 15.629906720182696]"
76, , ,Kunčice nad Labem,Kunčice nad Labem,288201610,"[50.57902436389262, 15.628112473891287]"
40, , ,Kunčice nad Labem,Kunčice nad Labem,287998610,"[50.57797720379937, 15.629988112897063]"
24, , ,Kunčice nad Labem,Kunčice nad Labem,288011610,"[50.58252753104087, 15.61735421441988]"
70, , ,Kunčice nad Labem,Kunčice nad Labem,288199610,"[50.5855388749317, 15.619272809381807]"
102, , ,Kunčice nad Labem,Kunčice nad Labem,288066610,"[50.58411804968438, 15.61955423111298]"
110, , ,Kunčice nad Labem,Kunčice nad Labem,288164610,"[50.58378842892568, 15.618891696520745]"
34, , ,Kunčice nad Labem,Kunčice nad Labem,287985610,"[50.58001997456892, 15.626574644177017]"
139, , ,Kunčice nad Labem,Kunčice nad Labem,288130610,"[50.58350336862459, 15.62124804966282]"
61, , ,Kunčice nad Labem,Kunčice nad Labem,288026610,"[50.56809208207839, 15.643842679724838]"
89, , ,Kunčice nad Labem,Kunčice nad Labem,287965610,"[50.5779579323366, 15.63226164682301]"
29, , ,Kunčice nad Labem,Kunčice nad Labem,288050610,"[50.58422676265858, 15.618749566004762]"
53, , ,Kunčice nad Labem,Kunčice nad Labem,287986610,"[50.5732447018137, 15.638819289352734]"
93, , ,Kunčice nad Labem,Kunčice nad Labem,288000610,"[50.58307261870908, 15.620739181861627]"
88, , ,Kunčice nad Labem,Kunčice nad Labem,288230610,"[50.58391911478872, 15.616458774510926]"
22, , ,Kunčice nad Labem,Kunčice nad Labem,288087610,"[50.58272957158702, 15.616980631186578]"
15, , ,Kunčice nad Labem,Kunčice nad Labem,288003610,"[50.58447947036347, 15.617053280413423]"
31, , ,Kunčice nad Labem,Kunčice nad Labem,287996610,"[50.580599187285, 15.624619998031672]"
59, , ,Kunčice nad Labem,Kunčice nad Labem,288077610,"[50.568567915172856, 15.64304141287611]"
58, , ,Kunčice nad Labem,Kunčice nad Labem,287981610,"[50.569081197084955, 15.64345927420374]"
2, , ,Kunčice nad Labem,Kunčice nad Labem,288004610,"[50.58542827622393, 15.616009230076298]"
63, , ,Kunčice nad Labem,Kunčice nad Labem,287971610,"[50.57593030479959, 15.639491646197103]"
72, , ,Kunčice nad Labem,Kunčice nad Labem,288194610,"[50.58866449489131, 15.61516210424365]"
64, , ,Kunčice nad Labem,Kunčice nad Labem,288097610,"[50.5680771225811, 15.650797690307199]"
123, , ,Kunčice nad Labem,Kunčice nad Labem,288092610,"[50.580266057589874, 15.626184775637553]"
32, , ,Kunčice nad Labem,Kunčice nad Labem,288098610,"[50.58049373812694, 15.62552720620694]"
51, , ,Kunčice nad Labem,Kunčice nad Labem,288152610,"[50.57990186181547, 15.630250243023108]"
115, , ,Kunčice nad Labem,Kunčice nad Labem,288059610,"[50.58319319563193, 15.62024161217934]"
132, , ,Kunčice nad Labem,Kunčice nad Labem,288103610,"[50.584615959832, 15.618592618591668]"
92, , ,Kunčice nad Labem,Kunčice nad Labem,288069610,"[50.583938285590285, 15.620700541809327]"
30, , ,Kunčice nad Labem,Kunčice nad Labem,287982610,"[50.581339350427875, 15.622047143874555]"
54, , ,Kunčice nad Labem,Kunčice nad Labem,288213610,"[50.57309056256333, 15.63881659962881]"
94, , ,Kunčice nad Labem,Kunčice nad Labem,288028610,"[50.58443816019051, 15.619698606738151]"
10, , ,Kunčice nad Labem,Kunčice nad Labem,288068610,"[50.58514491245594, 15.61634870340573]"
17, , ,Kunčice nad Labem,Kunčice nad Labem,288013610,"[50.584992016511684, 15.618428501429154]"
44, , ,Kunčice nad Labem,Kunčice nad Labem,288159610,"[50.57594536423856, 15.634519851853412]"
45, , ,Kunčice nad Labem,Kunčice nad Labem,288192610,"[50.57552919455765, 15.635463704754526]"
104, , ,Kunčice nad Labem,Kunčice nad Labem,288153610,"[50.582141764872006, 15.61967125759005]"
79, , ,Kunčice nad Labem,Kunčice nad Labem,288165610,"[50.57887982534369, 15.627706253311775]"
122, , ,Kunčice nad Labem,Kunčice nad Labem,288094610,"[50.5841156350065, 15.617178667714194]"
74, , ,Kunčice nad Labem,Kunčice nad Labem,288136610,"[50.58775358253723, 15.615231663771278]"
146, , ,Kunčice nad Labem,Kunčice nad Labem,320180610,"[50.58104992630887, 15.625118238213581]"
6, , ,Kunčice nad Labem,Kunčice nad Labem,288190610,"[50.58418783969645, 15.615776348376206]"
41, , ,Kunčice nad Labem,Kunčice nad Labem,287975610,"[50.57725068378929, 15.631918124495265]"
66, , ,Kunčice nad Labem,Kunčice nad Labem,287973610,"[50.583731108241075, 15.622539146698974]"
99, , ,Kunčice nad Labem,Kunčice nad Labem,288006610,"[50.58497342002628, 15.619154849339832]"
5, , ,Kunčice nad Labem,Kunčice nad Labem,288032610,"[50.58059142674515, 15.621720307718318]"
55, , ,Kunčice nad Labem,Kunčice nad Labem,288018610,"[50.570455207292824, 15.639897802607061]"
116, , ,Kunčice nad Labem,Kunčice nad Labem,288063610,"[50.582265442051735, 15.618114416075027]"
125, , ,Kunčice nad Labem,Kunčice nad Labem,288100610,"[50.58254015337727, 15.620579370498735]"
113, , ,Kunčice nad Labem,Kunčice nad Labem,288038610,"[50.58459715304626, 15.619419412830315]"
134, , ,Kunčice nad Labem,Kunčice nad Labem,288138610,"[50.584195265625425, 15.617909323771732]"
75, , ,Kunčice nad Labem,Kunčice nad Labem,288218610,"[50.57805402838159, 15.631907476426301]"
78, , ,Kunčice nad Labem,Kunčice nad Labem,288228610,"[50.57879863109418, 15.628091449550483]"
50, , ,Kunčice nad Labem,Kunčice nad Labem,288024610,"[50.586253779749796, 15.614585984039055]"
98, , ,Kunčice nad Labem,Kunčice nad Labem,287993610,"[50.584887244690414, 15.61937209723741]"
7, , ,Kunčice nad Labem,Kunčice nad Labem,288191610,"[50.58437050084047, 15.616566443306695]"
19, , ,Kunčice nad Labem,Kunčice nad Labem,288010610,"[50.58405568703556, 15.617347395941804]"
35, , ,Kunčice nad Labem,Kunčice nad Labem,287989610,"[50.57977215290958, 15.626780107634689]"
86, , ,Kunčice nad Labem,Kunčice nad Labem,288229610,"[50.58185794179034, 15.619374200414352]"
106, , ,Kunčice nad Labem,Kunčice nad Labem,288062610,"[50.58353981311689, 15.61933644811442]"
19, , ,Kunčice nad Labem,Kunčice nad Labem,288047610,"[50.58022939612716, 15.623239847423173]"
36, , ,Kunčice nad Labem,Kunčice nad Labem,288007610,"[50.579437971235926, 15.627363649477507]"
96, , ,Kunčice nad Labem,Kunčice nad Labem,288067610,"[50.58392549671615, 15.620373159475392]"
124, , ,Kunčice nad Labem,Kunčice nad Labem,288095610,"[50.58429792729488, 15.619245315746703]"
16, , ,Kunčice nad Labem,Kunčice nad Labem,288001610,"[50.584455186811596, 15.61767659659732]"
133, , ,Kunčice nad Labem,Kunčice nad Labem,288107610,"[50.58486152079281, 15.618753045861421]"
21, , ,Kunčice nad Labem,Kunčice nad Labem,288134610,"[50.58301478324124, 15.616804525318049]"
138, , ,Kunčice nad Labem,Kunčice nad Labem,641634610,"[50.58369103793678, 15.621844337503028]"
49, , ,Kunčice nad Labem,Kunčice nad Labem,288005610,"[50.57451876352932, 15.636736536178345]"
105, , ,Kunčice nad Labem,Kunčice nad Labem,287976610,"[50.58204260027465, 15.618775540043792]"
1, , ,Kunčice nad Labem,Kunčice nad Labem,288021610,"[50.58546753504251, 15.613910102704937]"
85, , ,Kunčice nad Labem,Kunčice nad Labem,288008610,"[50.57737929601031, 15.632537119626143]"
57, , ,Kunčice nad Labem,Kunčice nad Labem,288195610,"[50.56943069906791, 15.6419000205841]"
16, , ,Kunčice nad Labem,Kunčice nad Labem,0,"[50.5803262423773, 15.62414934302092]"
145, , ,Kunčice nad Labem,Kunčice nad Labem,288162610,"[50.579548958578094, 15.62971116590868]"
77, , ,Kunčice nad Labem,Kunčice nad Labem,288202610,"[50.57898345124289, 15.628301577166395]"
33, , ,Kunčice nad Labem,Kunčice nad Labem,288025610,"[50.580605482361264, 15.62518594766707]"
81, , ,Kunčice nad Labem,Kunčice nad Labem,288060610,"[50.57892288911351, 15.628557560559138]"
37, , ,Kunčice nad Labem,Kunčice nad Labem,288196610,"[50.57896542372057, 15.62741450118805]"
13, , ,Kunčice nad Labem,Kunčice nad Labem,288052610,"[50.58472911116026, 15.61681994638414]"
155, , ,Kunčice nad Labem,Kunčice nad Labem,288112610,"[50.58607570382157, 15.612779872961944]"
149, , ,Kunčice nad Labem,Kunčice nad Labem,568019610,"[50.57941565685067, 15.629252171969151]"
148, , ,Kunčice nad Labem,Kunčice nad Labem,391948610,"[50.58481330027308, 15.617902610443654]"
156, , ,Kunčice nad Labem,Kunčice nad Labem,703903610,"[50.581259303159584, 15.621708273340742]"
159, , ,Kunčice nad Labem,Kunčice nad Labem,688283610,"[50.58681030459527, 15.61412428363969]"
160, , ,Kunčice nad Labem,Kunčice nad Labem,288209610,"[50.57340858632802, 15.638713484693914]"
161, , ,Kunčice nad Labem,Kunčice nad Labem,14712574010,"[50.58303900865662, 15.61912937261161]"
162, , ,Kunčice nad Labem,Kunčice nad Labem,14906841010,"[50.587658413015276, 15.614206357048053]"
83, , ,Kunčice nad Labem,Kunčice nad Labem,312613610,"[50.57908722898105, 15.629644035903977]"
68, , ,Kunčice nad Labem,Kunčice nad Labem,312613610,"[50.57907226522572, 15.629728226839724]"
165, , ,Kunčice nad Labem,Kunčice nad Labem,29712350010,"[50.5818744108226, 15.621104423098277]"
8, , ,Kunčice nad Labem,Kunčice nad Labem,288064610,"[50.584751599517425, 15.616502758001667]"
9, , ,Kunčice nad Labem,Kunčice nad Labem,288078610,"[50.582695601666146, 15.619895536135251]"
14, , ,Kunčice nad Labem,Kunčice nad Labem,288079610,"[50.58314287074848, 15.619824533561697]"
26, , ,Kunčice nad Labem,Kunčice nad Labem,287997610,"[50.58196752783564, 15.618441408826815]"
52, , ,Kunčice nad Labem,Kunčice nad Labem,287988610,"[50.573950033014455, 15.637984910812591]"
65, , ,Kunčice nad Labem,Kunčice nad Labem,287972610,"[50.58237132475019, 15.625077229076949]"
69, , ,Kunčice nad Labem,Kunčice nad Labem,287978610,"[50.57911278244283, 15.629551572264997]"
82, , ,Kunčice nad Labem,Kunčice nad Labem,287966610,"[50.57906978121862, 15.629815730900967]"
84, , ,Kunčice nad Labem,Kunčice nad Labem,287980610,"[50.579124141428025, 15.62946408542912]"
95, , ,Kunčice nad Labem,Kunčice nad Labem,288041610,"[50.5828123984533, 15.619531949507282]"
111, , ,Kunčice nad Labem,Kunčice nad Labem,288140610,"[50.58816152332911, 15.613406196708072]"
118, , ,Kunčice nad Labem,Kunčice nad Labem,288065610,"[50.584653439069385, 15.616521469603653]"
126, , ,Kunčice nad Labem,Kunčice nad Labem,288109610,"[50.58759257813, 15.613543141796855]"
129, , ,Kunčice nad Labem,Kunčice nad Labem,288102610,"[50.58672424917029, 15.615899135681566]"
164, , ,Kunčice nad Labem,Kunčice nad Labem,26061444010,"[50.57323569775709, 15.639642139097768]"
140, , ,Kunčice nad Labem,Kunčice nad Labem,26241452010,"[50.58374754958327, 15.620150208077874]"
147, , ,Kunčice nad Labem,Kunčice nad Labem,288046610,"[50.58020463208271, 15.622346915158008]"
167, , ,Kunčice nad Labem,Kunčice nad Labem,56979579010,"[50.58096082657413, 15.625573368565599]"
171, , ,Kunčice nad Labem,Kunčice nad Labem,58851599010,"[50.581598274948064, 15.620460163948495]"
43, , ,Kunčice nad Labem,Kunčice nad Labem,288057610,"[50.57590431555722, 15.634911592611472]"
100, , ,Kunčice nad Labem,Kunčice nad Labem,288054610,"[50.58509929786436, 15.61901082017633]"
120, , ,Kunčice nad Labem,Kunčice nad Labem,288085610,"[50.58339332115507, 15.620487926838624]"
144, , ,Kunčice nad Labem,Kunčice nad Labem,288101610,"[50.58638138230654, 15.616149403497438]"
128, , ,Kunčice nad Labem,Kunčice nad Labem,288075610,"[50.58272499680326, 15.61875216392192]"
135, , ,Kunčice nad Labem,Kunčice nad Labem,288137610,"[50.58451052281178, 15.618070543450152]"
150, , ,Kunčice nad Labem,Kunčice nad Labem,288185610,"[50.56986296401806, 15.644520102989667]"
42, , ,Kunčice nad Labem,Kunčice nad Labem,612426610,"[50.57482713801759, 15.636325114266047]"
3, , ,Kunčice nad Labem,Kunčice nad Labem,288029610,"[50.58072160999724, 15.621068055886523]"
56, , ,Kunčice nad Labem,Kunčice nad Labem,288076610,"[50.56986047981889, 15.64061069154874]"
107, , ,Kunčice nad Labem,Kunčice nad Labem,287990610,"[50.58452031626789, 15.615736148952514]"
131, , ,Kunčice nad Labem,Kunčice nad Labem,337243610,"[50.584358035730816, 15.618440949296668]"
12, , ,Kunčice nad Labem,Kunčice nad Labem,288156610,"[50.585949600575766, 15.61431158482476]"
23, , ,Kunčice nad Labem,Kunčice nad Labem,313720610,"[50.58438835258133, 15.618833405709594]"
28, , ,Kunčice nad Labem,Kunčice nad Labem,288019610,"[50.58218094643447, 15.61921139067552]"
7, , ,Kunčice nad Labem,Kunčice nad Labem,288039610,"[50.58053534192192, 15.622056377902469]"
109, , ,Kunčice nad Labem,Kunčice nad Labem,288017610,"[50.5829668546084, 15.62024207190252]"
108, , ,Kunčice nad Labem,Kunčice nad Labem,288015610,"[50.582959681593344, 15.620132789999872]"
25, , ,Kunčice nad Labem,Kunčice nad Labem,288072610,"[50.58249392971315, 15.618587132914035]"
