cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Mutkov,Mutkov,62203832010,"[49.80370749092478, 17.289055775599593]"
4, , ,Mutkov,Mutkov,28689380010,"[49.80438314516586, 17.287983051590345]"
16, , ,Mutkov,Mutkov,437280805,"[49.80204597388121, 17.284222606021167]"
15, , ,Mutkov,Mutkov,437279805,"[49.80206370051537, 17.284499078807467]"
3, , ,Mutkov,Mutkov,437273805,"[49.80205390399479, 17.285896505996845]"
41, , ,Mutkov,Mutkov,437291805,"[49.802988511643896, 17.287719547100874]"
46, , ,Mutkov,Mutkov,437269805,"[49.80408237218975, 17.288762791873868]"
3, , ,Mutkov,Mutkov,437296805,"[49.80005927903996, 17.281760322752003]"
16, , ,Mutkov,Mutkov,437309805,"[49.80228769366907, 17.282047729665543]"
6, , ,Mutkov,Mutkov,437306805,"[49.80049270468384, 17.28129850903107]"
32, , ,Mutkov,Mutkov,437311805,"[49.80261393405711, 17.28660328502421]"
45, , ,Mutkov,Mutkov,437307805,"[49.801696694502866, 17.28906893839633]"
11, , ,Mutkov,Mutkov,437276805,"[49.802180481659875, 17.28628265454163]"
6, , ,Mutkov,Mutkov,437271805,"[49.80352557849869, 17.288362865208505]"
14, , ,Mutkov,Mutkov,437325805,"[49.8019529705783, 17.284736442657753]"
44, , ,Mutkov,Mutkov,437310805,"[49.80322357224629, 17.288211117696026]"
1, , ,Mutkov,Mutkov,437285805,"[49.80038018784174, 17.28217560273428]"
13, , ,Mutkov,Mutkov,437278805,"[49.802154295488585, 17.28508490542558]"
18, , ,Mutkov,Mutkov,437284805,"[49.8018601748219, 17.282470679662655]"
11, , ,Mutkov,Mutkov,437287805,"[49.80138203732122, 17.282049444554474]"
24, , ,Mutkov,Mutkov,437281805,"[49.80196495789256, 17.283889095094768]"
15, , ,Mutkov,Mutkov,437316805,"[49.80252018269257, 17.28158734841868]"
19, , ,Mutkov,Mutkov,437313805,"[49.801809573260606, 17.28280730638178]"
36, , ,Mutkov,Mutkov,437292805,"[49.802780143644725, 17.287215940162447]"
10, , ,Mutkov,Mutkov,437275805,"[49.8022268219455, 17.286531996291508]"
39, , ,Mutkov,Mutkov,437317805,"[49.80291201300648, 17.287516972334775]"
26, , ,Mutkov,Mutkov,437322805,"[49.80083756505231, 17.28189842972759]"
38, , ,Mutkov,Mutkov,437294805,"[49.802596131271386, 17.2875195119629]"
23, , ,Mutkov,Mutkov,437318805,"[49.801612765514356, 17.281910961789936]"
30, , ,Mutkov,Mutkov,437305805,"[49.80193151280233, 17.286541165944293]"
7, , ,Mutkov,Mutkov,437289805,"[49.80054525825454, 17.281605096560924]"
12, , ,Mutkov,Mutkov,437277805,"[49.80232044777169, 17.285628879716874]"
12, , ,Mutkov,Mutkov,437286805,"[49.80194182402415, 17.281864490712554]"
39, , ,Mutkov,Mutkov,437301805,"[49.802075527938136, 17.287223374856406]"
31, , ,Mutkov,Mutkov,437298805,"[49.80232174056543, 17.287597086710075]"
37, , ,Mutkov,Mutkov,437293805,"[49.802467989096655, 17.287366857822605]"
45, , ,Mutkov,Mutkov,437270805,"[49.80372919943449, 17.28865711673409]"
21, , ,Mutkov,Mutkov,437299805,"[49.80141155001816, 17.28129392329213]"
4, , ,Mutkov,Mutkov,437274805,"[49.80027906230016, 17.281720252757264]"
40, , ,Mutkov,Mutkov,437295805,"[49.80271823534915, 17.28771329374656]"
19, , ,Mutkov,Mutkov,437283805,"[49.80207425979656, 17.283220883860785]"
1, , ,Mutkov,Mutkov,897725805,"[49.80222824344681, 17.28299727485966]"
20, , ,Mutkov,Mutkov,437323805,"[49.802256299374015, 17.282571127513012]"
7, , ,Mutkov,Mutkov,30445693010,"[49.802094850625515, 17.281744323412113]"
35, , ,Mutkov,Mutkov,488740805,"[49.802460182818365, 17.287160476509325]"
2, , ,Mutkov,Mutkov,437272805,"[49.80020779260962, 17.282186779913822]"
5, , ,Mutkov,Mutkov,437290805,"[49.800201990382966, 17.28139201570017]"
14, , ,Mutkov,Mutkov,437297805,"[49.802280082194784, 17.281674084939553]"
17, , ,Mutkov,Mutkov,437312805,"[49.802110728712215, 17.282132754349156]"
23, , ,Mutkov,Mutkov,437282805,"[49.802057997132735, 17.283564678501037]"
51, , ,Mutkov,Mutkov,437300805,"[49.80379668513334, 17.290110886376215]"
33, , ,Mutkov,Mutkov,437315805,"[49.802518470810405, 17.28694216803852]"
43, , ,Mutkov,Mutkov,437304805,"[49.80315745602523, 17.28803096342487]"
10, , ,Mutkov,Mutkov,437288805,"[49.80115450616224, 17.28187433433117]"
49, , ,Mutkov,Mutkov,437314805,"[49.80378269525994, 17.289610477406562]"
34, , ,Mutkov,Mutkov,437308805,"[49.802667916343225, 17.286877424450758]"
50, , ,Mutkov,Mutkov,437303805,"[49.80377720043089, 17.289806753411]"
2, , ,Mutkov,Mutkov,437320805,"[49.804215978227376, 17.28918125121847]"
46, , ,Mutkov,Mutkov,437302805,"[49.80378110384606, 17.28930360763961]"
