cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Malá Bystřice,Malá Bystřice,211418836,"[49.39702706501006, 18.052690744413052]"
37, , ,Malá Bystřice,Malá Bystřice,211314836,"[49.40812755710405, 18.043611298927512]"
15, , ,Malá Bystřice,Malá Bystřice,211536836,"[49.41378222045541, 18.048180868194518]"
28, , ,Malá Bystřice,Malá Bystřice,211430836,"[49.40232783813601, 18.049451268008873]"
25, , ,Malá Bystřice,Malá Bystřice,211368836,"[49.40573019888583, 18.052390853895325]"
14, , ,Malá Bystřice,Malá Bystřice,211226836,"[49.41087301426267, 18.056546587939824]"
142, , ,Malá Bystřice,Malá Bystřice,211343836,"[49.405212084393234, 18.04890610798871]"
38, , ,Malá Bystřice,Malá Bystřice,211291836,"[49.38774851283061, 18.06299801177456]"
2, , ,Malá Bystřice,Malá Bystřice,211475836,"[49.41772529035677, 18.046591731467966]"
49, , ,Malá Bystřice,Malá Bystřice,211404836,"[49.391225449603446, 18.072067860317315]"
41, , ,Malá Bystřice,Malá Bystřice,211350836,"[49.40121996366821, 18.048094431175297]"
131, , ,Malá Bystřice,Malá Bystřice,211261836,"[49.394741102721156, 18.053278615888896]"
59, , ,Malá Bystřice,Malá Bystřice,211262836,"[49.39252824016333, 18.057618314378963]"
47, , ,Malá Bystřice,Malá Bystřice,211327836,"[49.407896048591745, 18.04320015953171]"
140, , ,Malá Bystřice,Malá Bystřice,211205836,"[49.40154821263204, 18.04986180982036]"
29, , ,Malá Bystřice,Malá Bystřice,211489836,"[49.40212362371296, 18.04935459365033]"
169, , ,Malá Bystřice,Malá Bystřice,211203836,"[49.401497620506575, 18.04805659479017]"
171, , ,Malá Bystřice,Malá Bystřice,436444810,"[49.40375752508827, 18.049353309265545]"
78, , ,Malá Bystřice,Malá Bystřice,211199836,"[49.40485859608603, 18.049037278260034]"
27, , ,Malá Bystřice,Malá Bystřice,211230836,"[49.40331647072162, 18.050464739074165]"
135, , ,Malá Bystřice,Malá Bystřice,211238836,"[49.409360610390365, 18.043858186389524]"
147, , ,Malá Bystřice,Malá Bystřice,211532836,"[49.40929355010669, 18.044102529288107]"
117, , ,Malá Bystřice,Malá Bystřice,211531836,"[49.405454606757324, 18.073511027822523]"
166, , ,Malá Bystřice,Malá Bystřice,211416836,"[49.41893234199013, 18.051837710201124]"
64, , ,Malá Bystřice,Malá Bystřice,211389836,"[49.39806362406153, 18.076049604346316]"
2, , ,Malá Bystřice,Malá Bystřice,211278836,"[49.420733347420835, 18.0386950204007]"
79, , ,Malá Bystřice,Malá Bystřice,211309836,"[49.41045509066179, 18.079218692703737]"
5, , ,Malá Bystřice,Malá Bystřice,211481836,"[49.418140399466346, 18.04543642935178]"
58, , ,Malá Bystřice,Malá Bystřice,211216836,"[49.405387653870854, 18.074151757730657]"
74, , ,Malá Bystřice,Malá Bystřice,211260836,"[49.405263512264824, 18.074373207693363]"
102, , ,Malá Bystřice,Malá Bystřice,211541836,"[49.41266438190373, 18.0721636137671]"
98, , ,Malá Bystřice,Malá Bystřice,211179836,"[49.41908451505982, 18.051239390230975]"
161, , ,Malá Bystřice,Malá Bystřice,211186836,"[49.391260354644295, 18.05802508673523]"
36, , ,Malá Bystřice,Malá Bystřice,211330836,"[49.40797886744706, 18.043364012441454]"
48, , ,Malá Bystřice,Malá Bystřice,211213836,"[49.39259079376984, 18.05835331787579]"
157, , ,Malá Bystřice,Malá Bystřice,211268836,"[49.38932373520842, 18.08045928572759]"
60, , ,Malá Bystřice,Malá Bystřice,211284836,"[49.41001377463714, 18.048277066007195]"
24, , ,Malá Bystřice,Malá Bystřice,211326836,"[49.40321777351747, 18.051875765036492]"
52, , ,Malá Bystřice,Malá Bystřice,211399836,"[49.397436100843244, 18.07363792379874]"
66, , ,Malá Bystřice,Malá Bystřice,211488836,"[49.40356674373538, 18.05147368522437]"
20, , ,Malá Bystřice,Malá Bystřice,211359836,"[49.4072130326638, 18.049533234115245]"
111, , ,Malá Bystřice,Malá Bystřice,211550836,"[49.40935296510515, 18.04863026965085]"
67, , ,Malá Bystřice,Malá Bystřice,211390836,"[49.39975121392212, 18.07260107248358]"
91, , ,Malá Bystřice,Malá Bystřice,211367836,"[49.40635014623172, 18.04902688233166]"
153, , ,Malá Bystřice,Malá Bystřice,211428836,"[49.39629407918901, 18.053122640732436]"
100, , ,Malá Bystřice,Malá Bystřice,211483836,"[49.41892723800793, 18.05143987975755]"
68, , ,Malá Bystřice,Malá Bystřice,211301836,"[49.40404881297165, 18.051573334208083]"
95, , ,Malá Bystřice,Malá Bystřice,211392836,"[49.414698785988776, 18.067475212989883]"
69, , ,Malá Bystřice,Malá Bystřice,211194836,"[49.40237782592197, 18.074558245186903]"
81, , ,Malá Bystřice,Malá Bystřice,211171836,"[49.4127343003181, 18.081490766281284]"
119, , ,Malá Bystřice,Malá Bystřice,211275836,"[49.38555840322363, 18.066485444189375]"
62, , ,Malá Bystřice,Malá Bystřice,211201836,"[49.400351384411806, 18.051034076956455]"
58, , ,Malá Bystřice,Malá Bystřice,211200836,"[49.39689015063765, 18.05141987240793]"
87, , ,Malá Bystřice,Malá Bystřice,211411836,"[49.401046845158056, 18.051408831192116]"
158, , ,Malá Bystřice,Malá Bystřice,211460836,"[49.41050066663696, 18.048083282839162]"
144, , ,Malá Bystřice,Malá Bystřice,211247836,"[49.41787671765084, 18.042674853073184]"
24, , ,Malá Bystřice,Malá Bystřice,211473836,"[49.40583069675295, 18.051860465297104]"
50, , ,Malá Bystřice,Malá Bystřice,211472836,"[49.39686810321306, 18.05129659300051]"
40, , ,Malá Bystřice,Malá Bystřice,211303836,"[49.39491071672427, 18.059539740316904]"
85, , ,Malá Bystřice,Malá Bystřice,211193836,"[49.41024725099603, 18.076686612452953]"
130, , ,Malá Bystřice,Malá Bystřice,211342836,"[49.4175379293016, 18.040850106666177]"
19, , ,Malá Bystřice,Malá Bystřice,211487836,"[49.403598412753766, 18.051286632098662]"
57, , ,Malá Bystřice,Malá Bystřice,211253836,"[49.386608108102266, 18.079234852679875]"
114, , ,Malá Bystřice,Malá Bystřice,211338836,"[49.41708124595391, 18.060824570789077]"
90, , ,Malá Bystřice,Malá Bystřice,211329836,"[49.40827865550378, 18.061584673822313]"
12, , ,Malá Bystřice,Malá Bystřice,211211836,"[49.41623716566738, 18.045116605420723]"
16, , ,Malá Bystřice,Malá Bystřice,211434836,"[49.41129459200202, 18.04828014861658]"
7, , ,Malá Bystřice,Malá Bystřice,211169836,"[49.4155802600708, 18.045274126193664]"
94, , ,Malá Bystřice,Malá Bystřice,211486836,"[49.39367282731345, 18.0541928987351]"
132, , ,Malá Bystřice,Malá Bystřice,211295836,"[49.41813656701607, 18.043597519882645]"
156, , ,Malá Bystřice,Malá Bystřice,211235836,"[49.39730932188382, 18.07832415294854]"
9, , ,Malá Bystřice,Malá Bystřice,211366836,"[49.41323250816326, 18.047844306523483]"
26, , ,Malá Bystřice,Malá Bystřice,211451836,"[49.40191680402958, 18.064990943205277]"
17, , ,Malá Bystřice,Malá Bystřice,211492836,"[49.412486274768014, 18.04613904313016]"
134, , ,Malá Bystřice,Malá Bystřice,211180836,"[49.41850589890327, 18.04421204212099]"
43, , ,Malá Bystřice,Malá Bystřice,211312836,"[49.396945419314186, 18.070226665336683]"
150, , ,Malá Bystřice,Malá Bystřice,211279836,"[49.40431094048341, 18.049983974850463]"
6, , ,Malá Bystřice,Malá Bystřice,211539836,"[49.422520105767504, 18.039374565065454]"
39, , ,Malá Bystřice,Malá Bystřice,211265836,"[49.386837586851215, 18.061686426074864]"
121, , ,Malá Bystřice,Malá Bystřice,211494836,"[49.39274238401658, 18.056241969331314]"
52, , ,Malá Bystřice,Malá Bystřice,211219836,"[49.394029544362255, 18.057282661154517]"
164, , ,Malá Bystřice,Malá Bystřice,211538836,"[49.41628940381295, 18.041005257054724]"
1, , ,Malá Bystřice,Malá Bystřice,211297836,"[49.421693348481654, 18.038448134455248]"
128, , ,Malá Bystřice,Malá Bystřice,211440836,"[49.41947988971731, 18.051307429892262]"
3, , ,Malá Bystřice,Malá Bystřice,211370836,"[49.4176159891618, 18.046951462538527]"
113, , ,Malá Bystřice,Malá Bystřice,211227836,"[49.410831832929404, 18.073899618559892]"
62, , ,Malá Bystřice,Malá Bystřice,211321836,"[49.41131810099583, 18.047191815069404]"
82, , ,Malá Bystřice,Malá Bystřice,211191836,"[49.4090638560833, 18.07531309771317]"
146, , ,Malá Bystřice,Malá Bystřice,211442836,"[49.396648777735265, 18.051885531967645]"
89, , ,Malá Bystřice,Malá Bystřice,211391836,"[49.40792389086779, 18.06281950776387]"
7, , ,Malá Bystřice,Malá Bystřice,211206836,"[49.42150406140806, 18.036677303516424]"
11, , ,Malá Bystřice,Malá Bystřice,211290836,"[49.41740095636085, 18.048396892962934]"
151, , ,Malá Bystřice,Malá Bystřice,211335836,"[49.39768340899662, 18.05109177310272]"
3, , ,Malá Bystřice,Malá Bystřice,211170836,"[49.42195626354341, 18.040108456702793]"
73, , ,Malá Bystřice,Malá Bystřice,211437836,"[49.39230852834221, 18.056329221839118]"
9, , ,Malá Bystřice,Malá Bystřice,211269836,"[49.417949107139535, 18.047713879059227]"
5, , ,Malá Bystřice,Malá Bystřice,211287836,"[49.422206424615894, 18.040002904147816]"
4, , ,Malá Bystřice,Malá Bystřice,211173836,"[49.41592962110574, 18.04514498510402]"
123, , ,Malá Bystřice,Malá Bystřice,211322836,"[49.408374847082655, 18.06248190597377]"
4, , ,Malá Bystřice,Malá Bystřice,211372836,"[49.422713391800265, 18.040011896878084]"
8, , ,Malá Bystřice,Malá Bystřice,211308836,"[49.41805147875686, 18.04737003682555]"
29, , ,Malá Bystřice,Malá Bystřice,211468836,"[49.40124144022128, 18.053005047519775]"
41, , ,Malá Bystřice,Malá Bystřice,211243836,"[49.3950626813471, 18.06017908088352]"
53, , ,Malá Bystřice,Malá Bystřice,211387836,"[49.40370057099991, 18.054266963484814]"
37, , ,Malá Bystřice,Malá Bystřice,211376836,"[49.397079957334206, 18.051165524311937]"
115, , ,Malá Bystřice,Malá Bystřice,211188836,"[49.41103201490181, 18.075462371140794]"
104, , ,Malá Bystřice,Malá Bystřice,211388836,"[49.3902625055895, 18.073104128334933]"
145, , ,Malá Bystřice,Malá Bystřice,211463836,"[49.40286185730739, 18.050592515356083]"
18, , ,Malá Bystřice,Malá Bystřice,211490836,"[49.40655054837182, 18.04888516491897]"
10, , ,Malá Bystřice,Malá Bystřice,211282836,"[49.4128127904345, 18.047711547580437]"
67, , ,Malá Bystřice,Malá Bystřice,211340836,"[49.39966932136443, 18.07229640663982]"
124, , ,Malá Bystřice,Malá Bystřice,211467836,"[49.40161757503609, 18.052786451465316]"
160, , ,Malá Bystřice,Malá Bystřice,211491836,"[49.4056782870637, 18.04993962020797]"
93, , ,Malá Bystřice,Malá Bystřice,211300836,"[49.40781150578393, 18.074264981590133]"
13, , ,Malá Bystřice,Malá Bystřice,211246836,"[49.40860731328804, 18.049119124059047]"
126, , ,Malá Bystřice,Malá Bystřice,211402836,"[49.403920045484476, 18.061830515347992]"
21, , ,Malá Bystřice,Malá Bystřice,211464836,"[49.392421456539346, 18.05614540259566]"
122, , ,Malá Bystřice,Malá Bystřice,211256836,"[49.40356542905473, 18.081665580327957]"
120, , ,Malá Bystřice,Malá Bystřice,211409836,"[49.40070784180951, 18.051336873124665]"
75, , ,Malá Bystřice,Malá Bystřice,456460810,"[49.40699770150642, 18.08193874573038]"
30, , ,Malá Bystřice,Malá Bystřice,211250836,"[49.40452432810909, 18.05268221420923]"
63, , ,Malá Bystřice,Malá Bystřice,211272836,"[49.397100914367925, 18.07317885768014]"
54, , ,Malá Bystřice,Malá Bystřice,211225836,"[49.401544392096326, 18.05249901124381]"
165, , ,Malá Bystřice,Malá Bystřice,449171810,"[49.40641817237011, 18.0483618689009]"
149, , ,Malá Bystřice,Malá Bystřice,211208836,"[49.40277886696356, 18.053750040212698]"
154, , ,Malá Bystřice,Malá Bystřice,211429836,"[49.420001402748696, 18.052538941672786]"
55, , ,Malá Bystřice,Malá Bystřice,211299836,"[49.411694817085994, 18.047140462462362]"
8, , ,Malá Bystřice,Malá Bystřice,211384836,"[49.41685258023136, 18.045630032753024]"
42, , ,Malá Bystřice,Malá Bystřice,211304836,"[49.395169793316796, 18.059589422599387]"
152, , ,Malá Bystřice,Malá Bystřice,211439836,"[49.38997652261388, 18.059022729349582]"
127, , ,Malá Bystřice,Malá Bystřice,211316836,"[49.39965352906818, 18.051712022892055]"
99, , ,Malá Bystřice,Malá Bystřice,211395836,"[49.41273329103063, 18.074672198157675]"
101, , ,Malá Bystřice,Malá Bystřice,211396836,"[49.40757137198159, 18.063153125072404]"
56, , ,Malá Bystřice,Malá Bystřice,211276836,"[49.411279701167025, 18.047752827049873]"
44, , ,Malá Bystřice,Malá Bystřice,211286836,"[49.41290755230309, 18.054894609932976]"
162, , ,Malá Bystřice,Malá Bystřice,211266836,"[49.39531638324492, 18.05252464372313]"
31, , ,Malá Bystřice,Malá Bystřice,211257836,"[49.39337942350937, 18.05700295010493]"
35, , ,Malá Bystřice,Malá Bystřice,211185836,"[49.407843961374404, 18.043595051446548]"
84, , ,Malá Bystřice,Malá Bystřice,211294836,"[49.41298875967274, 18.07561099215613]"
27, , ,Malá Bystřice,Malá Bystřice,211403836,"[49.41902596193768, 18.059458363770155]"
92, , ,Malá Bystřice,Malá Bystřice,441266810,"[49.403634455659166, 18.049720064272744]"
10, , ,Malá Bystřice,Malá Bystřice,211270836,"[49.41784799574015, 18.04796276133615]"
39, , ,Malá Bystřice,Malá Bystřice,211377836,"[49.393508778952246, 18.056249150178083]"
60, , ,Malá Bystřice,Malá Bystřice,450891810,"[49.4225544115117, 18.04003511871727]"
35, , ,Malá Bystřice,Malá Bystřice,211334836,"[49.39758657939968, 18.05225949689819]"
159, , ,Malá Bystřice,Malá Bystřice,211446836,"[49.40689858834813, 18.04902726900215]"
80, , ,Malá Bystřice,Malá Bystřice,211537836,"[49.402357475237466, 18.050284133013935]"
133, , ,Malá Bystřice,Malá Bystřice,211345836,"[49.418828732900906, 18.043554440468572]"
72, , ,Malá Bystřice,Malá Bystřice,211189836,"[49.404925939487434, 18.074096021255414]"
23, , ,Malá Bystřice,Malá Bystřice,211465836,"[49.40414706626211, 18.051343594265997]"
129, , ,Malá Bystřice,Malá Bystřice,211408836,"[49.394782730030975, 18.053369073472705]"
56, , ,Malá Bystřice,Malá Bystřice,211530836,"[49.407859999654896, 18.047961312038375]"
74, , ,Malá Bystřice,Malá Bystřice,211375836,"[49.42266116730006, 18.039338149107348]"
167, , ,Malá Bystřice,Malá Bystřice,444211810,"[49.39186444371647, 18.058138323658568]"
59, , ,Malá Bystřice,Malá Bystřice,211315836,"[49.39675952014808, 18.07351634686027]"
77, , ,Malá Bystřice,Malá Bystřice,435227810,"[49.40450692892591, 18.05432815914292]"
32, , ,Malá Bystřice,Malá Bystřice,211320836,"[49.40811438897489, 18.08092310087794]"
76, , ,Malá Bystřice,Malá Bystřice,211454836,"[49.40714295378249, 18.08210926615405]"
28, , ,Malá Bystřice,Malá Bystřice,211293836,"[49.40457186988393, 18.053010099629862]"
12, , ,Malá Bystřice,Malá Bystřice,211289836,"[49.41126313279559, 18.056424305636398]"
96, , ,Malá Bystřice,Malá Bystřice,211443836,"[49.41748230263452, 18.061555262785653]"
106, , ,Malá Bystřice,Malá Bystřice,211224836,"[49.40522838476382, 18.069599179395222]"
112, , ,Malá Bystřice,Malá Bystřice,211438836,"[49.38781989220472, 18.065477495468954]"
1, , ,Malá Bystřice,Malá Bystřice,211277836,"[49.422876907969595, 18.040007707149467]"
172, , ,Malá Bystřice,Malá Bystřice,211526836,"[49.3892645638343, 18.06111858922156]"
64, , ,Malá Bystřice,Malá Bystřice,211197836,"[49.402625576134675, 18.07407491318871]"
19, , ,Malá Bystřice,Malá Bystřice,211283836,"[49.41059745779085, 18.044325936666468]"
11, , ,Malá Bystřice,Malá Bystřice,211313836,"[49.400868302559275, 18.052458148715484]"
88, , ,Malá Bystřice,Malá Bystřice,211223836,"[49.4099651325564, 18.07049133715447]"
13, , ,Malá Bystřice,Malá Bystřice,211234836,"[49.41425567466299, 18.046538977319862]"
169, , ,Malá Bystřice,Malá Bystřice,211285836,"[49.41272954474859, 18.061011886884234]"
18, , ,Malá Bystřice,Malá Bystřice,211181836,"[49.41196992360857, 18.0463525044031]"
6, , ,Malá Bystřice,Malá Bystřice,211363836,"[49.40405271358588, 18.05086244978349]"
26, , ,Malá Bystřice,Malá Bystřice,211254836,"[49.40501883994475, 18.05039882844901]"
66, , ,Malá Bystřice,Malá Bystřice,211462836,"[49.407282885904884, 18.049744514506962]"
68, , ,Malá Bystřice,Malá Bystřice,211422836,"[49.402282463974956, 18.049913941910955]"
139, , ,Malá Bystřice,Malá Bystřice,211232836,"[49.40303921311072, 18.050820674363223]"
174, , ,Malá Bystřice,Malá Bystřice,60178217010,"[49.40133474752176, 18.053672222173773]"
107, , ,Malá Bystřice,Malá Bystřice,211196836,"[49.41873451483948, 18.073481135580614]"
175, , ,Malá Bystřice,Malá Bystřice,62068897010,"[49.40047394179139, 18.049905383345813]"
85, , ,Malá Bystřice,Malá Bystřice,62032721010,"[49.38656988630855, 18.06460785701356]"
118, , ,Malá Bystřice,Malá Bystřice,211258836,"[49.38583590897889, 18.066019345528527]"
47, , ,Malá Bystřice,Malá Bystřice,211459836,"[49.39420161000823, 18.06958287254205]"
125, , ,Malá Bystřice,Malá Bystřice,211184836,"[49.412829521082486, 18.054979672270555]"
