cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Poděvousy,Poděvousy,61183621010,"[49.52824779293254, 13.13337571606197]"
113, , ,Poděvousy,Poděvousy,57217592010,"[49.527880998470984, 13.13615921286687]"
110, , ,Poděvousy,Poděvousy,348021401,"[49.5283917321297, 13.13626113408008]"
109, , ,Poděvousy,Poděvousy,24994657010,"[49.52817880326717, 13.135864570833954]"
94, , ,Poděvousy,Poděvousy,298915401,"[49.52916187233817, 13.129563349607636]"
108, , ,Poděvousy,Poděvousy,15377402010,"[49.526498928273845, 13.133916645477383]"
50, , ,Poděvousy,Poděvousy,298925401,"[49.53062903617489, 13.129172877332387]"
88, , ,Poděvousy,Poděvousy,298846401,"[49.52812146808333, 13.13437078146816]"
96, , ,Poděvousy,Poděvousy,298887401,"[49.526436617245174, 13.133017885284007]"
52, , ,Poděvousy,Poděvousy,298897401,"[49.52762587853031, 13.132115649160406]"
8, , ,Poděvousy,Poděvousy,298805401,"[49.528014387970444, 13.128771837617471]"
40, , ,Poděvousy,Poděvousy,298832401,"[49.52854994502839, 13.129067940476022]"
32, , ,Poděvousy,Poděvousy,298856401,"[49.529127411757315, 13.130142613619421]"
36, , ,Poděvousy,Poděvousy,298797401,"[49.52682858202811, 13.134240911119056]"
17, , ,Poděvousy,Poděvousy,298910401,"[49.52790061434082, 13.130395903699947]"
49, , ,Poděvousy,Poděvousy,298869401,"[49.52762467367795, 13.131813719533541]"
6, , ,Poděvousy,Poděvousy,298814401,"[49.52835783044172, 13.12895775708376]"
35, , ,Poděvousy,Poděvousy,298812401,"[49.526518030364485, 13.133605828996986]"
83, , ,Poděvousy,Poděvousy,298882401,"[49.52808877826905, 13.134152539784447]"
99, , ,Poděvousy,Poděvousy,298866401,"[49.52740811498755, 13.135629339005831]"
80, , ,Poděvousy,Poděvousy,298911401,"[49.527824313699654, 13.130889793970962]"
84, , ,Poděvousy,Poděvousy,298883401,"[49.52708192584458, 13.133671004338197]"
93, , ,Poděvousy,Poděvousy,298889401,"[49.52786946947792, 13.135171161461463]"
77, , ,Poděvousy,Poděvousy,298843401,"[49.52743789102828, 13.13380084946948]"
13, , ,Poděvousy,Poděvousy,399242401,"[49.527705967680006, 13.136091061441313]"
45, , ,Poděvousy,Poděvousy,298907401,"[49.526807895287035, 13.133900998334381]"
89, , ,Poděvousy,Poděvousy,298792401,"[49.52787338935675, 13.134800074592594]"
34, , ,Poděvousy,Poděvousy,298906401,"[49.527211608822455, 13.135262978538941]"
37, , ,Poděvousy,Poděvousy,298790401,"[49.529761648244964, 13.130468045335105]"
42, , ,Poděvousy,Poděvousy,298884401,"[49.527703282532535, 13.131438101524306]"
106, , ,Poděvousy,Poděvousy,298919401,"[49.52813487596276, 13.130542310089771]"
55, , ,Poděvousy,Poděvousy,298905401,"[49.52721469180335, 13.13194810090851]"
41, , ,Poděvousy,Poděvousy,298874401,"[49.52775028577359, 13.130429097630412]"
56, , ,Poděvousy,Poděvousy,298899401,"[49.5271473950318, 13.132133985274386]"
73, , ,Poděvousy,Poděvousy,298860401,"[49.5276344709857, 13.133348186957354]"
81, , ,Poděvousy,Poděvousy,298868401,"[49.52754958710645, 13.134279683272394]"
10, , ,Poděvousy,Poděvousy,298902401,"[49.52702702066971, 13.129066880387072]"
64, , ,Poděvousy,Poděvousy,298923401,"[49.526972292635854, 13.128220116401923]"
43, , ,Poděvousy,Poděvousy,298835401,"[49.527465756737925, 13.130864027868325]"
68, , ,Poděvousy,Poděvousy,298918401,"[49.52801255077232, 13.132243195278356]"
90, , ,Poděvousy,Poděvousy,298809401,"[49.52819456816109, 13.135023352318667]"
11, , ,Poděvousy,Poděvousy,298847401,"[49.527598187803335, 13.130634790030392]"
7, , ,Poděvousy,Poděvousy,298833401,"[49.528178418318724, 13.128818404439743]"
62, , ,Poděvousy,Poděvousy,298861401,"[49.526979902318764, 13.13293127014838]"
2, , ,Poděvousy,Poděvousy,298840401,"[49.528254897265896, 13.130093904229653]"
5, , ,Poděvousy,Poděvousy,409329401,"[49.52752897387512, 13.136071044865616]"
7, , ,Poděvousy,Poděvousy,298904401,"[49.52866068446193, 13.129132810687214]"
104, , ,Poděvousy,Poděvousy,298891401,"[49.52794115423444, 13.135812464234785]"
25, , ,Poděvousy,Poděvousy,298837401,"[49.527467721015974, 13.128421637703237]"
33, , ,Poděvousy,Poděvousy,298815401,"[49.52724481663398, 13.128845934811325]"
19, , ,Poděvousy,Poděvousy,298909401,"[49.52633609399062, 13.127417140120762]"
65, , ,Poděvousy,Poděvousy,298876401,"[49.52727108503064, 13.132791814043504]"
28, , ,Poděvousy,Poděvousy,298857401,"[49.527898807691685, 13.130775157269104]"
100, , ,Poděvousy,Poděvousy,298851401,"[49.52679396271557, 13.133354134159827]"
76, , ,Poděvousy,Poděvousy,298810401,"[49.52763764988507, 13.133701225921849]"
9, , ,Poděvousy,Poděvousy,298841401,"[49.52784487572403, 13.12871064284434]"
4, , ,Poděvousy,Poděvousy,298795401,"[49.5270626418877, 13.13231550439621]"
66, , ,Poděvousy,Poděvousy,298871401,"[49.527134518923766, 13.133082835397937]"
78, , ,Poděvousy,Poděvousy,298886401,"[49.52757250642014, 13.134027359063301]"
95, , ,Poděvousy,Poděvousy,298920401,"[49.52818350338946, 13.13530388554683]"
46, , ,Poděvousy,Poděvousy,298916401,"[49.52734173296634, 13.136182910703877]"
98, , ,Poděvousy,Poděvousy,298921401,"[49.52802902094051, 13.131992823790224]"
22, , ,Poděvousy,Poděvousy,298892401,"[49.5264625527292, 13.132389251507393]"
58, , ,Poděvousy,Poděvousy,298788401,"[49.52750162354816, 13.134811955361654]"
15, , ,Poděvousy,Poděvousy,298852401,"[49.528301164631486, 13.129670214929284]"
91, , ,Poděvousy,Poděvousy,298794401,"[49.52748235131983, 13.135103107855322]"
14, , ,Poděvousy,Poděvousy,298839401,"[49.52802633901465, 13.129741909707194]"
54, , ,Poděvousy,Poděvousy,298901401,"[49.527525647080324, 13.132295269278416]"
18, , ,Poděvousy,Poděvousy,298908401,"[49.526597564657806, 13.12764454298977]"
107, , ,Poděvousy,Poděvousy,298864401,"[49.52778445592371, 13.131480530917006]"
44, , ,Poděvousy,Poděvousy,298829401,"[49.52826118599117, 13.135301862716387]"
11, , ,Poděvousy,Poděvousy,298800401,"[49.52808166758727, 13.128626346845865]"
31, , ,Poděvousy,Poděvousy,298922401,"[49.527130093390504, 13.128302273953594]"
74, , ,Poděvousy,Poděvousy,298803401,"[49.527701703653825, 13.133029242146625]"
51, , ,Poděvousy,Poděvousy,298811401,"[49.52765748937572, 13.131982723936101]"
87, , ,Poděvousy,Poděvousy,298798401,"[49.5266494901024, 13.133153463326813]"
