cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
353, ,Čečínská,Bělá nad Radbuzou,Bělá nad Radbuzou,276291401,"[49.59245829579207, 12.72282158913781]"
365, ,Dlouhá,Bělá nad Radbuzou,Bělá nad Radbuzou,62355443010,"[49.59058363867132, 12.697008445419709]"
246, ,Dlouhá,Bělá nad Radbuzou,Bělá nad Radbuzou,276429401,"[49.592025685715505, 12.706130826526822]"
364, ,Smolovská,Bělá nad Radbuzou,Bělá nad Radbuzou,62322939010,"[49.59150282385051, 12.7061383574924]"
325, ,Dlouhá,Bělá nad Radbuzou,Bělá nad Radbuzou,276375401,"[49.59060341019745, 12.698390455659863]"
332, ,Pavlovická,Bělá nad Radbuzou,Bělá nad Radbuzou,276483401,"[49.59366035107355, 12.717296954344555]"
313, ,Dlouhá,Bělá nad Radbuzou,Bělá nad Radbuzou,276370401,"[49.5905437984748, 12.699502573357277]"
279, ,Smolovská,Bělá nad Radbuzou,Bělá nad Radbuzou,276279401,"[49.589631359748, 12.701725452164146]"
108, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304527401,"[49.57429564256859, 12.741145921823334]"
25, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304539401,"[49.57459287581504, 12.741604648183678]"
64, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304544401,"[49.57505609535807, 12.737596309617276]"
26, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304526401,"[49.57458458012437, 12.74115284937747]"
63, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304508401,"[49.57510231327435, 12.738258464112862]"
1, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304500401,"[49.57501068191107, 12.74038218171718]"
86, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304460401,"[49.57100047083057, 12.737863760585432]"
3, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304485401,"[49.57409699302627, 12.738084301095366]"
7, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304487401,"[49.57434696254405, 12.742085608799428]"
105, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304469401,"[49.570723228407346, 12.737805796444132]"
38, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304517401,"[49.576598008397966, 12.74611698249347]"
2, , ,Bělá nad Radbuzou,Újezd Svatého Kříže,304523401,"[49.573616578598944, 12.739153495610259]"
