cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
231, , ,Rybnice,Rybnice,62264800010,"[49.909619918501306, 13.372371695197959]"
70, , ,Rybnice,Rybnice,165333435,"[49.90594474121451, 13.372552506098303]"
24, , ,Rybnice,Rybnice,165409435,"[49.910518485243145, 13.36948606504864]"
228, , ,Rybnice,Rybnice,61186513010,"[49.90567134333053, 13.37450712083035]"
4, , ,Rybnice,Rybnice,165350435,"[49.91477861065558, 13.380942895801676]"
144, , ,Rybnice,Rybnice,165414435,"[49.90707998003488, 13.375450755580232]"
227, , ,Rybnice,Rybnice,60823572010,"[49.9063631540817, 13.37887022091581]"
148, , ,Rybnice,Rybnice,165440435,"[49.896758609640905, 13.354781345474851]"
219, , ,Rybnice,Rybnice,57475605010,"[49.906202610635404, 13.377326051995276]"
9, , ,Rybnice,Rybnice,0,"[49.901516760794536, 13.377382244816534]"
215, , ,Rybnice,Rybnice,50192341010,"[49.90662183824434, 13.378818692266519]"
214, , ,Rybnice,Rybnice,49898430010,"[49.90624223227428, 13.376246536891589]"
211, , ,Rybnice,Rybnice,47939310010,"[49.911995106619365, 13.374259682732161]"
212, , ,Rybnice,Rybnice,48562435010,"[49.90649820396439, 13.377650826807166]"
210, , ,Rybnice,Rybnice,44815114010,"[49.9060216829534, 13.376594116095479]"
208, , ,Rybnice,Rybnice,33816955010,"[49.91293220648606, 13.374912409662745]"
209, , ,Rybnice,Rybnice,38064110010,"[49.90307593550292, 13.3755830614662]"
204, , ,Rybnice,Rybnice,28725349010,"[49.91329104395051, 13.374954749766237]"
205, , ,Rybnice,Rybnice,29087175010,"[49.90574836844926, 13.37594023808081]"
202, , ,Rybnice,Rybnice,26757326010,"[49.91351384054905, 13.375000925176467]"
201, , ,Rybnice,Rybnice,26541585010,"[49.91217278544794, 13.374865718177126]"
200, , ,Rybnice,Rybnice,25954965010,"[49.90338908643578, 13.37608672632231]"
199, , ,Rybnice,Rybnice,25680870010,"[49.9127640962485, 13.374867454387784]"
166, , ,Rybnice,Rybnice,165448435,"[49.91279800555352, 13.368817609502736]"
198, , ,Rybnice,Rybnice,24963588010,"[49.91051757640164, 13.370509126768688]"
23, , ,Rybnice,Rybnice,165346435,"[49.91526764476305, 13.380179763640674]"
9, , ,Rybnice,Rybnice,165356435,"[49.90930454989608, 13.373625166234655]"
196, , ,Rybnice,Rybnice,24020512010,"[49.90672507403458, 13.375513387018755]"
113, , ,Rybnice,Rybnice,165334435,"[49.906284654219604, 13.374546767827473]"
5, , ,Rybnice,Rybnice,23437037010,"[49.91377416336349, 13.381643533555456]"
197, , ,Rybnice,Rybnice,23134270010,"[49.90796192106968, 13.376996821092145]"
195, , ,Rybnice,Rybnice,214486435,"[49.909709696798885, 13.371544196980235]"
194, , ,Rybnice,Rybnice,21791564010,"[49.904773127813186, 13.375733075437399]"
193, , ,Rybnice,Rybnice,21731255010,"[49.9045350273147, 13.375901720281052]"
192, , ,Rybnice,Rybnice,16111626010,"[49.90687450158606, 13.376294984566394]"
