cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Budčeves,Budčeves,258106604,"[50.30782984100632, 15.251558335195314]"
30, , ,Budčeves,Nečas,22816142010,"[50.29261841809343, 15.2342657790125]"
12, , ,Budčeves,Nečas,279596604,"[50.295465387423626, 15.23433748689785]"
20, , ,Budčeves,Budčeves,258102604,"[50.31022646604061, 15.250438879365156]"
29, , ,Budčeves,Nečas,279602604,"[50.28734719817173, 15.233126440136504]"
64, , ,Budčeves,Budčeves,258121604,"[50.30754058384847, 15.254553860652731]"
20, , ,Budčeves,Nečas,312444604,"[50.2924902042239, 15.23430285002443]"
63, , ,Budčeves,Budčeves,258121604,"[50.30739657482422, 15.254495379485435]"
67, , ,Budčeves,Budčeves,258172604,"[50.30848888372892, 15.255166613136938]"
68, , ,Budčeves,Budčeves,258172604,"[50.308643483725994, 15.25523616869224]"
9, , ,Budčeves,Budčeves,258145604,"[50.303404764103256, 15.253821930155347]"
19, , ,Budčeves,Budčeves,258183604,"[50.30765044392115, 15.25298464283664]"
26, , ,Budčeves,Budčeves,258134604,"[50.3081034599047, 15.251975553032844]"
62, , ,Budčeves,Budčeves,258146604,"[50.30087095450964, 15.254873310578525]"
27, , ,Budčeves,Nečas,279607604,"[50.28725168162758, 15.233513060351077]"
56, , ,Budčeves,Budčeves,258115604,"[50.30703029394358, 15.254168166394294]"
58, , ,Budčeves,Budčeves,258130604,"[50.30169322567583, 15.255404437842625]"
53, , ,Budčeves,Budčeves,258108604,"[50.30621993381611, 15.25053594698022]"
59, , ,Budčeves,Budčeves,258111604,"[50.30142676589506, 15.255471118329083]"
6, , ,Budčeves,Budčeves,258116604,"[50.30949526866319, 15.253498097160712]"
16, , ,Budčeves,Budčeves,258117604,"[50.31012676237117, 15.253911267165359]"
29, , ,Budčeves,Budčeves,258138604,"[50.307858503793305, 15.252420065075038]"
14, , ,Budčeves,Budčeves,258152604,"[50.30801253954207, 15.255332845013763]"
10, , ,Budčeves,Budčeves,258157604,"[50.30927798396508, 15.255069169850062]"
5, , ,Budčeves,Budčeves,258158604,"[50.309443632776336, 15.253083773385589]"
45, , ,Budčeves,Budčeves,258107604,"[50.30686934970895, 15.24971450412665]"
17, , ,Budčeves,Budčeves,258110604,"[50.3073245451788, 15.253996943065701]"
24, , ,Budčeves,Budčeves,258119604,"[50.30972868207908, 15.25257474112032]"
28, , ,Budčeves,Budčeves,258137604,"[50.30773898259641, 15.252174793590477]"
65, , ,Budčeves,Budčeves,258147604,"[50.308724725161305, 15.252150158502909]"
21, , ,Budčeves,Budčeves,258128604,"[50.30956349952684, 15.255126070885398]"
37, , ,Budčeves,Budčeves,258139604,"[50.307183616975536, 15.250798623769766]"
46, , ,Budčeves,Budčeves,258141604,"[50.306869167560514, 15.25486496509267]"
4, , ,Budčeves,Budčeves,258156604,"[50.30938730126764, 15.252387371281426]"
41, , ,Budčeves,Budčeves,258105604,"[50.30648873993571, 15.250610263640953]"
49, , ,Budčeves,Budčeves,258113604,"[50.30832666448169, 15.256303845868544]"
8, , ,Budčeves,Budčeves,258125604,"[50.309475064995674, 15.25470485232015]"
