cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Ctětín,Bratroňov,164170603,"[49.83977286427068, 15.833531675890082]"
2, , ,Ctětín,Bratroňov,164220603,"[49.83965580283899, 15.832713122606043]"
5, , ,Ctětín,Bratroňov,164317603,"[49.83899532215603, 15.833310145370872]"
9, , ,Ctětín,Strkov,164299603,"[49.830404292561326, 15.852604379272407]"
43, , ,Ctětín,Bratroňov,164243603,"[49.83944711095371, 15.834361360307957]"
46, , ,Ctětín,Bratroňov,164265603,"[49.838493880748906, 15.827242126667901]"
35, , ,Ctětín,Bratroňov,164210603,"[49.83662084640492, 15.825723634069515]"
6, , ,Ctětín,Bratroňov,164304603,"[49.838946961214766, 15.834214994903448]"
50, , ,Ctětín,Bratroňov,164276603,"[49.836461806927, 15.825066833163813]"
24, , ,Ctětín,Bratroňov,164305603,"[49.83903049585518, 15.834241689926971]"
4, , ,Ctětín,Ctětín,164228603,"[49.83080285046778, 15.839122197961558]"
11, , ,Ctětín,Strkov,164330603,"[49.83025258584073, 15.852870057802116]"
36, , ,Ctětín,Bratroňov,164229603,"[49.836388696330864, 15.825766205278494]"
45, , ,Ctětín,Bratroňov,164188603,"[49.83925304408979, 15.834900910996119]"
45, , ,Ctětín,Vranov,164237603,"[49.81854570016889, 15.841043789698185]"
3, , ,Ctětín,Bratroňov,164171603,"[49.839698722651825, 15.833391260245321]"
18, , ,Ctětín,Bratroňov,164183603,"[49.839978694297585, 15.833381960907122]"
30, , ,Ctětín,Bratroňov,164262603,"[49.83823514041315, 15.825875590298192]"
29, , ,Ctětín,Bratroňov,164191603,"[49.83705185975895, 15.825322607067475]"
28, , ,Ctětín,Bratroňov,164328603,"[49.83976076734444, 15.831601881470988]"
39, , ,Ctětín,Bratroňov,164257603,"[49.838946285370334, 15.834915108740349]"
48, , ,Ctětín,Bratroňov,164174603,"[49.84039887058956, 15.834256986501696]"
52, , ,Ctětín,Bratroňov,164189603,"[49.838814995915115, 15.836983121175065]"
5, , ,Ctětín,Vranov,164193603,"[49.81959639069904, 15.841285334279057]"
57, , ,Ctětín,Ctětín,164177603,"[49.82429037496553, 15.840324126508884]"
25, , ,Ctětín,Vranov,164165603,"[49.818298163641984, 15.839703706564974]"
1, , ,Ctětín,Vranov,164204603,"[49.81812142234978, 15.840612478518985]"
39, , ,Ctětín,Vranov,164164603,"[49.81733754595325, 15.839729084724317]"
7, , ,Ctětín,Bratroňov,164225603,"[49.83895132421736, 15.835393258407171]"
27, , ,Ctětín,Bratroňov,164279603,"[49.837864795528965, 15.824683251555307]"
40, , ,Ctětín,Bratroňov,164247603,"[49.83757268816916, 15.825071416201027]"
41, , ,Ctětín,Bratroňov,164272603,"[49.83734527031565, 15.82505292545198]"
64, , ,Ctětín,Ctětín,446443603,"[49.82487702767778, 15.831799441166432]"
11, , ,Ctětín,Vranov,164343603,"[49.81901345481022, 15.839366941361208]"
55, , ,Ctětín,Ctětín,164361603,"[49.83139482224094, 15.839463840011302]"
