cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Slavhostice,Slavhostice,288238604,"[50.30861694308056, 15.347747009961163]"
42, , ,Slavhostice,Slavhostice,288141604,"[50.308649166745504, 15.355168218984572]"
43, , ,Slavhostice,Slavhostice,288207604,"[50.30841612797303, 15.354746811701082]"
45, , ,Slavhostice,Slavhostice,288177604,"[50.30885435908742, 15.354901830106572]"
46, , ,Slavhostice,Slavhostice,288208604,"[50.30860124371431, 15.354569223966108]"
47, , ,Slavhostice,Slavhostice,288217604,"[50.30861456926474, 15.355755015934237]"
48, , ,Slavhostice,Slavhostice,288153604,"[50.30875743009177, 15.346899013235321]"
49, , ,Slavhostice,Slavhostice,288176604,"[50.307153468291354, 15.339204754201184]"
50, , ,Slavhostice,Slavhostice,288157604,"[50.30831773455384, 15.340278846138212]"
51, , ,Slavhostice,Slavhostice,288242604,"[50.30731743954247, 15.339781056945814]"
52, , ,Slavhostice,Slavhostice,288199604,"[50.31026944325045, 15.344623034943547]"
53, , ,Slavhostice,Slavhostice,288236604,"[50.30885670632352, 15.35006287417552]"
54, , ,Slavhostice,Slavhostice,288158604,"[50.30885662535342, 15.354024236381083]"
55, , ,Slavhostice,Slavhostice,288248604,"[50.3084974763803, 15.355876888198122]"
56, , ,Slavhostice,Slavhostice,288252604,"[50.30878403043536, 15.356401043099106]"
57, , ,Slavhostice,Slavhostice,288180604,"[50.308961322417375, 15.356578676672923]"
58, , ,Slavhostice,Slavhostice,288159604,"[50.30886211561114, 15.35590479555841]"
59, , ,Slavhostice,Slavhostice,288205604,"[50.30817298442245, 15.355784560832078]"
60, , ,Slavhostice,Slavhostice,288246604,"[50.30826662689603, 15.356275601432944]"
63, , ,Slavhostice,Slavhostice,288245604,"[50.30890896685804, 15.355584409878695]"
64, , ,Slavhostice,Slavhostice,288237604,"[50.30833016834724, 15.35661689295932]"
66, , ,Slavhostice,Slavhostice,288213604,"[50.30920440374605, 15.356785922883114]"
67, , ,Slavhostice,Slavhostice,288241604,"[50.30871727936767, 15.3466238974661]"
68, , ,Slavhostice,Slavhostice,288193604,"[50.3076780173138, 15.351750101935895]"
69, , ,Slavhostice,Slavhostice,288221604,"[50.30926778879668, 15.340036623923107]"
70, , ,Slavhostice,Slavhostice,288257604,"[50.30922897490132, 15.34317092236605]"
71, , ,Slavhostice,Slavhostice,288240604,"[50.308492033180144, 15.346865944748071]"
72, , ,Slavhostice,Slavhostice,288160604,"[50.308992314750185, 15.339538677406725]"
73, , ,Slavhostice,Slavhostice,288187604,"[50.30844745037559, 15.351288706019334]"
74, , ,Slavhostice,Slavhostice,288198604,"[50.30881837495853, 15.339742441149182]"
75, , ,Slavhostice,Slavhostice,288227604,"[50.30990002569745, 15.339672566529348]"
76, , ,Slavhostice,Slavhostice,288204604,"[50.30820213754742, 15.349469107534842]"
78, , ,Slavhostice,Slavhostice,288190604,"[50.308716098254784, 15.34468588224285]"
79, , ,Slavhostice,Slavhostice,288162604,"[50.30858564248138, 15.344980166785877]"
80, , ,Slavhostice,Slavhostice,288211604,"[50.30836602328001, 15.346763218833248]"
82, , ,Slavhostice,Slavhostice,288202604,"[50.30999393653919, 15.343106391308304]"
83, , ,Slavhostice,Slavhostice,288185604,"[50.30865594894886, 15.352648630045147]"
85, , ,Slavhostice,Slavhostice,288194604,"[50.30711335962346, 15.339608720440662]"
86, , ,Slavhostice,Slavhostice,288263604,"[50.30847416292703, 15.345850800059702]"
87, , ,Slavhostice,Slavhostice,288232604,"[50.30771887275105, 15.339702619694705]"
88, , ,Slavhostice,Slavhostice,288178604,"[50.30992250923633, 15.34210167228598]"
89, , ,Slavhostice,Slavhostice,288220604,"[50.308366058809234, 15.349592734997474]"
90, , ,Slavhostice,Slavhostice,288189604,"[50.31012653279319, 15.341481735689591]"
91, , ,Slavhostice,Slavhostice,288164604,"[50.30820626477196, 15.340809944744379]"
92, , ,Slavhostice,Slavhostice,288249604,"[50.30817638651592, 15.354581369136257]"
93, , ,Slavhostice,Slavhostice,288219604,"[50.30812619454355, 15.354859961016116]"
94, , ,Slavhostice,Slavhostice,288254604,"[50.30800239454986, 15.355350973591523]"
95, , ,Slavhostice,Slavhostice,288179604,"[50.307872047588226, 15.35168394393909]"
97, , ,Slavhostice,Slavhostice,480779604,"[50.308921146774644, 15.357095825099934]"
98, , ,Slavhostice,Slavhostice,288163604,"[50.307663510927895, 15.352248088768897]"
99, , ,Slavhostice,Slavhostice,288210604,"[50.30905840510177, 15.343982375397506]"
100, , ,Slavhostice,Slavhostice,288222604,"[50.30916645558103, 15.357330934400222]"
101, , ,Slavhostice,Slavhostice,288181604,"[50.30879845923349, 15.35748758858478]"
102, , ,Slavhostice,Slavhostice,288169604,"[50.30799325694312, 15.34052616375729]"
103, , ,Slavhostice,Slavhostice,288264604,"[50.30769030131778, 15.349187032476788]"
104, , ,Slavhostice,Slavhostice,288200604,"[50.3102103298942, 15.344337466619672]"
105, , ,Slavhostice,Slavhostice,288223604,"[50.30932591168283, 15.357398869598804]"
106, , ,Slavhostice,Slavhostice,288170604,"[50.308829944403804, 15.349728552532733]"
110, , ,Slavhostice,Slavhostice,288166604,"[50.30854447541266, 15.350123815126706]"
111, , ,Slavhostice,Slavhostice,288215604,"[50.30894470158456, 15.344825159615867]"
112, , ,Slavhostice,Slavhostice,288167604,"[50.30877968635286, 15.345366706777257]"
113, , ,Slavhostice,Slavhostice,288231604,"[50.30726541898676, 15.352141854080804]"
116, , ,Slavhostice,Slavhostice,288266604,"[50.308138526039045, 15.353089129482585]"
44, , ,Slavhostice,Slavhostice,288230604,"[50.3088197997299, 15.354696358060895]"
38, , ,Slavhostice,Slavhostice,288188604,"[50.309375180671395, 15.353144938847814]"
31, , ,Slavhostice,Slavhostice,462284604,"[50.30839914645959, 15.340390269802901]"
77, , ,Slavhostice,Slavhostice,476405604,"[50.307869804281694, 15.352335161015237]"
20, , ,Slavhostice,Slavhostice,288203604,"[50.31002842756131, 15.341840460452799]"
81, , ,Slavhostice,Slavhostice,288143604,"[50.30998604827638, 15.341763850126744]"
