cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
541, ,Za Lávkou,Studená,Studená,97949332,"[49.184153835568004, 15.28813478262568]"
43, , ,Studená,Maršov,16521608010,"[49.14406787027502, 15.281014572517458]"
18, , ,Studená,Domašín,92425332,"[49.20484062202948, 15.273690483741756]"
70, , ,Studená,Olšany,94911332,"[49.13722767384687, 15.252572975701556]"
28, , ,Studená,Skrýchov,154702332,"[49.168892082567375, 15.304084021648096]"
12, , ,Studená,Studená,97967332,"[49.18113232197483, 15.292378559380762]"
91, ,Jiráskova,Studená,Studená,97394332,"[49.19018689853678, 15.29029509378634]"
13, , ,Studená,Studená,97968332,"[49.181507161287236, 15.292527839791859]"
14, , ,Studená,Studená,97969332,"[49.18168588292692, 15.293046565571366]"
539, ,Rošického,Studená,Studená,15046817010,"[49.19149385541748, 15.283835257756278]"
538, ,Tyršova,Studená,Studená,106505332,"[49.18602297049852, 15.285743376877768]"
47, , ,Studená,Studená,165713435,"[49.95597461882397, 13.64385216838917]"
15, , ,Studená,Studená,165677435,"[49.960828767789856, 13.641384211598538]"
45, ,Mírová,Studená,Studená,98019332,"[49.18761009268369, 15.284732273534276]"
188, ,Jiráskova,Studená,Studená,145064332,"[49.1900151013298, 15.290005468035968]"
537, ,Na Sadech,Studená,Studená,148348332,"[49.18818014758745, 15.281917288314949]"
9, , ,Studená,Olšany,94851332,"[49.13482170397798, 15.255096281021162]"
490, ,Palackého,Studená,Studená,0,"[49.18217840892523, 15.289554404387635]"
26, , ,Studená,Maršov,94371332,"[49.14710010558715, 15.284326760413448]"
38, , ,Studená,Maršov,94394332,"[49.139920946816304, 15.276034501798847]"
12, , ,Studená,Horní Bolíkov,92653332,"[49.190594126932716, 15.312476766772559]"
25, , ,Studená,Horní Bolíkov,92621332,"[49.190827882463616, 15.315187421841589]"
28, , ,Studená,Horní Bolíkov,92657332,"[49.193243145558405, 15.317564745376583]"
31, , ,Studená,Horní Bolíkov,92648332,"[49.19328162346812, 15.318488016061886]"
35, , ,Studená,Horní Bolíkov,92597332,"[49.19023107670292, 15.317036462032403]"
38, , ,Studená,Horní Bolíkov,92654332,"[49.19151572888811, 15.316832452817504]"
43, , ,Studená,Horní Bolíkov,92593332,"[49.19186286400988, 15.317664947302209]"
2, , ,Studená,Maršov,94400332,"[49.13983386602177, 15.276543424420177]"
24, , ,Studená,Maršov,94377332,"[49.144200299652205, 15.2824803674893]"
7, , ,Studená,Horní Bolíkov,92646332,"[49.19030978867413, 15.314112388243657]"
17, , ,Studená,Horní Bolíkov,92618332,"[49.19119469896709, 15.313563792168262]"
21, , ,Studená,Horní Bolíkov,92638332,"[49.191390181419415, 15.315396143747325]"
32, , ,Studená,Horní Bolíkov,92595332,"[49.192101764131586, 15.318244791366734]"
36, , ,Studená,Horní Bolíkov,92636332,"[49.19194281622069, 15.317789719453868]"
11, , ,Studená,Maršov,94409332,"[49.14539204854662, 15.283631374175167]"
37, , ,Studená,Maršov,94395332,"[49.13985352482847, 15.276863452557262]"
1, , ,Studená,Horní Bolíkov,92649332,"[49.19361786060921, 15.31805375505805]"
6, , ,Studená,Horní Bolíkov,92669332,"[49.19011531250526, 15.314987425229695]"
9, , ,Studená,Horní Bolíkov,92660332,"[49.19005879048409, 15.311933824668161]"
22, , ,Studená,Horní Bolíkov,92599332,"[49.191464005868056, 15.31557089649908]"
33, , ,Studená,Horní Bolíkov,92591332,"[49.190451324672274, 15.30922021215839]"
42, , ,Studená,Horní Bolíkov,92630332,"[49.19298529058506, 15.318322930368197]"
45, , ,Studená,Horní Bolíkov,92628332,"[49.19014032700767, 15.314623815960298]"
57, , ,Studená,Horní Bolíkov,92641332,"[49.19313554864263, 15.318386819522189]"
58, , ,Studená,Horní Bolíkov,92677332,"[49.190946433608424, 15.314058102262448]"
25, , ,Studená,Maršov,94376332,"[49.144108484682256, 15.282315768060409]"
32, , ,Studená,Maršov,94405332,"[49.14029024005071, 15.276938448834644]"
3, , ,Studená,Horní Bolíkov,92598332,"[49.190421850756294, 15.31674220236854]"
4, , ,Studená,Horní Bolíkov,92634332,"[49.19048449357413, 15.316494453701226]"
10, , ,Studená,Horní Bolíkov,92661332,"[49.19037798849487, 15.311777420475536]"
23, , ,Studená,Horní Bolíkov,92674332,"[49.1914016067553, 15.31602546725592]"
30, , ,Studená,Horní Bolíkov,92602332,"[49.19091009790749, 15.316208056882813]"
12, , ,Studená,Maršov,94374332,"[49.14450196369774, 15.282538928151704]"
18, , ,Studená,Maršov,94383332,"[49.14581497308686, 15.284088185853703]"
11, , ,Studená,Horní Bolíkov,92658332,"[49.19052681632712, 15.312316260190443]"
20, , ,Studená,Horní Bolíkov,92662332,"[49.1914679572465, 15.315221128291647]"
27, , ,Studená,Horní Bolíkov,92606332,"[49.190617022416326, 15.314831910684417]"
41, , ,Studená,Horní Bolíkov,92643332,"[49.19133313745369, 15.315025420732786]"
46, , ,Studená,Horní Bolíkov,92626332,"[49.19380350164058, 15.318599840770116]"
49, , ,Studená,Horní Bolíkov,92610332,"[49.19441659091974, 15.318977832281428]"
40, , ,Studená,Horní Bolíkov,92651332,"[49.191436366969405, 15.314503156728867]"
27, , ,Studená,Maršov,94407332,"[49.14617903998603, 15.284587385639439]"
13, , ,Studená,Horní Bolíkov,92633332,"[49.19068587116471, 15.312625819043916]"
16, , ,Studená,Horní Bolíkov,92624332,"[49.19118938855136, 15.313253547767205]"
39, , ,Studená,Horní Bolíkov,92663332,"[49.19105423963334, 15.312916175558465]"
50, , ,Studená,Horní Bolíkov,92635332,"[49.190613762911745, 15.314157614303824]"
53, , ,Studená,Horní Bolíkov,92650332,"[49.19347648270552, 15.318741666164074]"
59, , ,Studená,Horní Bolíkov,92601332,"[49.19097514454481, 15.31256834675758]"
60, , ,Studená,Horní Bolíkov,92671332,"[49.19235775420782, 15.318058069460367]"
8, , ,Studená,Domašín,92405332,"[49.20438436754435, 15.273619178856805]"
23, , ,Studená,Domašín,92426332,"[49.204832283629834, 15.27311984046575]"
61, , ,Studená,Horní Bolíkov,92673332,"[49.192452930946345, 15.31810567343241]"
6, , ,Studená,Domašín,92390332,"[49.205223365188374, 15.272385622426585]"
10, , ,Studená,Domašín,92394332,"[49.20513995831508, 15.27394800597696]"
19, , ,Studená,Domašín,92416332,"[49.2061084071442, 15.27215835215116]"
30, , ,Studená,Domašín,92402332,"[49.204154830225725, 15.273642723434662]"
32, , ,Studená,Domašín,92408332,"[49.20217917211291, 15.274405473416136]"
15, , ,Studená,Domašín,92407332,"[49.20495425490042, 15.275076351547042]"
17, , ,Studená,Domašín,92385332,"[49.20427276798769, 15.277249749041662]"
5, , ,Studená,Domašín,92382332,"[49.20698703849379, 15.254668403435204]"
9, , ,Studená,Domašín,92423332,"[49.20538167712502, 15.273628592002428]"
12, , ,Studená,Domašín,92398332,"[49.20522895408486, 15.274315568955336]"
13, , ,Studená,Domašín,92397332,"[49.20520126298398, 15.274655226972135]"
24, , ,Studená,Domašín,92386332,"[49.20456998986805, 15.275245702127979]"
34, , ,Studená,Domašín,92401332,"[49.203863978993915, 15.273580130626835]"
26, , ,Studená,Domašín,92387332,"[49.20335979917223, 15.273214987833164]"
1, , ,Studená,Domašín,92414332,"[49.20416561049615, 15.273304664763106]"
11, , ,Studená,Domašín,92404332,"[49.206260835008514, 15.27140210794905]"
21, , ,Studená,Domašín,92406332,"[49.205217565383315, 15.273401770164782]"
22, , ,Studená,Domašín,92400332,"[49.204799516836104, 15.273833671839826]"
31, , ,Studená,Domašín,92395332,"[49.20260179491486, 15.274405378207831]"
33, , ,Studená,Domašín,92410332,"[49.20141302788128, 15.274338443495454]"
5, , ,Studená,Horní Pole,92896332,"[49.20668686901245, 15.299487595989817]"
35, , ,Studená,Horní Pole,92892332,"[49.19991229010815, 15.301810781695483]"
4, , ,Studená,Horní Pole,92847332,"[49.206297169308854, 15.299681451260668]"
6, , ,Studená,Horní Pole,92925332,"[49.206636743419466, 15.303060273097596]"
8, , ,Studená,Horní Pole,92851332,"[49.208089706308314, 15.301148962247353]"
15, , ,Studená,Horní Pole,92879332,"[49.207243806071894, 15.299095940083998]"
17, , ,Studená,Horní Pole,92907332,"[49.206911865214266, 15.299077734925861]"
18, , ,Studená,Horní Pole,92908332,"[49.20671727876815, 15.297476758457544]"
32, , ,Studená,Horní Pole,92854332,"[49.20940537742722, 15.302023850364314]"
49, , ,Studená,Horní Pole,92888332,"[49.209769560999135, 15.302141992255708]"
52, , ,Studená,Horní Pole,92911332,"[49.20420225003236, 15.294154767060745]"
12, , ,Studená,Horní Pole,92865332,"[49.20825470786392, 15.300423184894981]"
24, , ,Studená,Horní Pole,92861332,"[49.203903796531634, 15.295628553728942]"
26, , ,Studená,Horní Pole,92856332,"[49.206692304135395, 15.298706269856023]"
33, , ,Studená,Horní Pole,92857332,"[49.208316064582945, 15.300474907442497]"
40, , ,Studená,Horní Pole,92923332,"[49.20641870890519, 15.300608135255262]"
53, , ,Studená,Horní Pole,92910332,"[49.20437938276988, 15.295317772868195]"
56, , ,Studená,Horní Pole,92933332,"[49.20766540305162, 15.300267737707555]"
3, , ,Studená,Horní Pole,92875332,"[49.20658140273515, 15.299196324754298]"
21, , ,Studená,Horní Pole,92848332,"[49.204098755262216, 15.296264466595098]"
22, , ,Studená,Horní Pole,92870332,"[49.20035276276076, 15.294009800814326]"
27, , ,Studená,Horní Pole,92872332,"[49.20419847097376, 15.296456126882997]"
37, , ,Studená,Horní Pole,92921332,"[49.20808708277725, 15.300379674942466]"
54, , ,Studená,Horní Pole,92926332,"[49.20324326304251, 15.294933309712327]"
59, , ,Studená,Horní Pole,92903332,"[49.204851216561835, 15.295526818392828]"
1, , ,Studená,Horní Pole,92852332,"[49.20571931152159, 15.295080528311013]"
1, , ,Studená,Horní Pole,92893332,"[49.206227279591424, 15.299158583284989]"
14, , ,Studená,Horní Pole,92882332,"[49.20718181135904, 15.29933689993809]"
19, , ,Studená,Horní Pole,92864332,"[49.20639024781582, 15.29796817266632]"
42, , ,Studená,Horní Pole,92859332,"[49.20804931758097, 15.299979407530525]"
48, , ,Studená,Horní Pole,92895332,"[49.207786284943715, 15.298359295441854]"
16, , ,Studená,Horní Pole,92905332,"[49.2069116394437, 15.298508297142462]"
43, , ,Studená,Horní Pole,92855332,"[49.21554156378383, 15.287730419550552]"
58, , ,Studená,Horní Pole,92899332,"[49.20589500353317, 15.29770369671771]"
12, , ,Studená,Olšany,94895332,"[49.137039559544505, 15.254245724027168]"
3, , ,Studená,Olšany,94846332,"[49.13666621071631, 15.254748718323146]"
5, , ,Studená,Olšany,94847332,"[49.13631849507007, 15.253729064249368]"
14, , ,Studená,Olšany,94841332,"[49.13592083918947, 15.255788270708479]"
21, , ,Studená,Olšany,94836332,"[49.13699291380809, 15.255874789561622]"
33, , ,Studená,Olšany,94860332,"[49.13777387444789, 15.258598210444507]"
34, , ,Studená,Olšany,94910332,"[49.13777586397362, 15.257815818109773]"
36, , ,Studená,Olšany,94861332,"[49.13755560343281, 15.25859254930801]"
49, , ,Studená,Olšany,94898332,"[49.13743170636693, 15.25900732050086]"
58, , ,Studená,Olšany,94873332,"[49.13590114314923, 15.25451914486201]"
30, , ,Studená,Olšany,94857332,"[49.135770616758656, 15.254458901602133]"
31, , ,Studená,Olšany,94858332,"[49.135573139265965, 15.254536833759484]"
40, , ,Studená,Olšany,94923332,"[49.13660967809723, 15.257539607507637]"
47, , ,Studená,Olšany,94866332,"[49.13569500196008, 15.253515904773636]"
62, , ,Studená,Olšany,94878332,"[49.134573494256166, 15.233108355897052]"
20, , ,Studená,Olšany,94907332,"[49.13675976359039, 15.256220110583854]"
32, , ,Studená,Olšany,94859332,"[49.13582993213395, 15.253639116364644]"
37, , ,Studená,Olšany,94862332,"[49.13715340172333, 15.258578902176748]"
45, , ,Studená,Olšany,94913332,"[49.13824881609214, 15.259065469329974]"
64, , ,Studená,Olšany,94881332,"[49.13355008324656, 15.233223183495497]"
67, , ,Studená,Olšany,94909332,"[49.137241180149076, 15.254878407472853]"
1, , ,Studená,Olšany,94908332,"[49.13879959624389, 15.263862708711788]"
1, , ,Studená,Olšany,94914332,"[49.13694014949018, 15.254940494297156]"
2, , ,Studená,Olšany,94840332,"[49.136764068017726, 15.254902554662337]"
10, , ,Studená,Olšany,94891332,"[49.13519901706706, 15.254703466588344]"
11, , ,Studená,Olšany,94883332,"[49.135266282368676, 15.254341593933443]"
13, , ,Studená,Olšany,94852332,"[49.1355783005108, 15.255334119103006]"
18, , ,Studená,Olšany,94854332,"[49.13654697066683, 15.257072616279597]"
8, , ,Studená,Olšany,94904332,"[49.13502587017162, 15.254587195405831]"
16, , ,Studená,Olšany,94915332,"[49.136530546662755, 15.255710433185284]"
6, , ,Studená,Olšany,94890332,"[49.13607004047733, 15.254568825529423]"
7, , ,Studená,Olšany,94887332,"[49.13515376380681, 15.253719964665827]"
17, , ,Studená,Olšany,94903332,"[49.13630690937834, 15.257071983980483]"
22, , ,Studená,Olšany,94899332,"[49.137241912933554, 15.255114760489107]"
54, , ,Studená,Olšany,94897332,"[49.135155829647346, 15.253249498479626]"
60, , ,Studená,Olšany,94877332,"[49.136693649140895, 15.256686753277801]"
23, , ,Studená,Olšany,94856332,"[49.13579856157049, 15.254997360454173]"
42, , ,Studená,Olšany,94845332,"[49.134798880474214, 15.233057691216557]"
55, , ,Studená,Olšany,94870332,"[49.13533957628834, 15.254797279074097]"
56, , ,Studená,Olšany,94872332,"[49.135498777698906, 15.254883083628325]"
59, , ,Studená,Olšany,94874332,"[49.13661779690231, 15.256868496127577]"
61, , ,Studená,Olšany,94892332,"[49.1367303976546, 15.256574558833739]"
65, , ,Studená,Olšany,94882332,"[49.134743069182065, 15.232722977548955]"
41, , ,Studená,Olšany,94844332,"[49.13718029353509, 15.258884953034825]"
43, , ,Studená,Olšany,94864332,"[49.13472871691608, 15.233431902835664]"
48, , ,Studená,Olšany,94896332,"[49.13702429345288, 15.25344469538239]"
50, , ,Studená,Olšany,94867332,"[49.13625399796168, 15.254555242096403]"
68, , ,Studená,Olšany,94900332,"[49.13464006344462, 15.233941462247936]"
10, , ,Studená,Sumrakov,98103332,"[49.17544094135026, 15.319106089921723]"
59, , ,Studená,Sumrakov,98127332,"[49.17436294441387, 15.329145810586068]"
20, , ,Studená,Světlá,98241332,"[49.20849486147283, 15.334406884623814]"
38, , ,Studená,Světlá,98251332,"[49.210884464066886, 15.331051342381024]"
13, , ,Studená,Světlá,98229332,"[49.209076170812445, 15.334581828745646]"
29, , ,Studená,Světlá,98231332,"[49.2097943842019, 15.33230661204907]"
409, ,Palackého,Studená,Studená,97424332,"[49.182179497448374, 15.28998514249728]"
421, ,Komenského,Studená,Studená,98033332,"[49.184975311822974, 15.282984290834674]"
293, ,Tyršova,Studená,Studená,97711332,"[49.18945346286253, 15.286245655969015]"
174, ,Tyršova,Studená,Studená,97305332,"[49.188722316488295, 15.286539968059552]"
277, ,L. Svobody,Studená,Studená,97638332,"[49.18044398434651, 15.283010613119544]"
289, ,L. Svobody,Studená,Studená,97418332,"[49.18013684115572, 15.282327880807633]"
405, ,17. listopadu,Studená,Studená,97406332,"[49.188931066505816, 15.28743670401395]"
146, , ,Studená,Studená,97395332,"[49.200556795222916, 15.274823456872712]"
273, ,Zahradní,Studená,Studená,97679332,"[49.18959413878988, 15.287353214484686]"
341, ,Na Šibené,Studená,Studená,97701332,"[49.182202095228206, 15.283755060218606]"
381, ,Mírová,Studená,Studená,97624332,"[49.187344831161724, 15.283688101721031]"
482, ,Na Sadech,Studená,Studená,97824332,"[49.18842878026139, 15.282411699664868]"
55, , ,Studená,Horní Bolíkov,92615332,"[49.192646677855954, 15.318171608472642]"
474, ,V. Javořické,Studená,Studená,97318332,"[49.183303052211315, 15.285220431381893]"
25, , ,Studená,Sumrakov,98118332,"[49.1733032967828, 15.322466827256186]"
2, , ,Studená,Velký Jeníkov,98683332,"[49.147143702904216, 15.259181437955284]"
27, , ,Studená,Světlá,98254332,"[49.20953953266778, 15.333565529672361]"
36, , ,Studená,Světlá,98245332,"[49.210881171543946, 15.327626266411398]"
3, , ,Studená,Studená,97261332,"[49.19404103641952, 15.296031830434728]"
62, , ,Studená,Sumrakov,98102332,"[49.174082095316, 15.317065797371075]"
84, ,Tyršova,Studená,Studená,97920332,"[49.18655548060658, 15.287293853045053]"
263, ,Tyršova,Studená,Studená,97356332,"[49.190827603463696, 15.286879063607776]"
363, ,U Chmelnice,Studená,Studená,98009332,"[49.188123137467194, 15.28816152779877]"
460, ,Mírová,Studená,Studená,97717332,"[49.18612536038549, 15.28269326520324]"
347, ,Zahradní,Studená,Studená,97444332,"[49.18963050924917, 15.286949233037562]"
242, ,Vrší,Studená,Studená,97369332,"[49.18703433922448, 15.290698497251066]"
319, ,Tyršova,Studená,Studená,97661332,"[49.18972018700273, 15.28637626945205]"
501, ,V. Javořické,Studená,Studená,97322332,"[49.182950244996185, 15.284551948679235]"
443, ,Rošického,Studená,Studená,97571332,"[49.190111400743405, 15.28469280195174]"
69, , ,Studená,Olšany,94880332,"[49.13492559395912, 15.232826315334533]"
184, ,Tyršova,Studená,Studená,97704332,"[49.18882396670228, 15.28621540981584]"
209, ,Počátecká,Studená,Studená,97437332,"[49.18775233631483, 15.28533575746844]"
20, , ,Studená,Sumrakov,98152332,"[49.17394032741235, 15.3200099373962]"
45, , ,Studená,Sumrakov,98112332,"[49.17481647843795, 15.320119625290936]"
39, , ,Studená,Světlá,98246332,"[49.21092999296571, 15.331177645273215]"
28, , ,Studená,Sumrakov,98151332,"[49.17321651183103, 15.32395012186285]"
268, ,Vrší,Studená,Studená,97703332,"[49.187224900254165, 15.291104663496865]"
300, ,L. Svobody,Studená,Studená,97546332,"[49.18186859300449, 15.284700920161482]"
364, ,Rošického,Studená,Studená,97291332,"[49.18964549587453, 15.284471440478569]"
477, ,Palackého,Studená,Studená,97812332,"[49.181906431876335, 15.291105029066996]"
489, ,Palackého,Studená,Studená,97820332,"[49.18217892546211, 15.289311249313254]"
119, ,Za Lávkou,Studená,Studená,97390332,"[49.18340595303567, 15.288983215567153]"
90, ,Tyršova,Studená,Studená,97732332,"[49.187227445598616, 15.286696361249037]"
123, ,Za Lávkou,Studená,Studená,97800332,"[49.1852328181266, 15.289785091810694]"
272, ,Zahradní,Studená,Studená,97610332,"[49.189670857606394, 15.28736033071905]"
292, ,Tyršova,Studená,Studená,97518332,"[49.189347713289855, 15.28624259562918]"
356, ,L. Svobody,Studená,Studená,97705332,"[49.182102835575265, 15.284999090580804]"
177, ,Tyršova,Studená,Studená,98017332,"[49.18854519496753, 15.285767419765223]"
252, ,K Bukovici,Studená,Studená,97290332,"[49.189316040378635, 15.281058399185392]"
145, ,Zahradní,Studená,Studená,97863332,"[49.190317170922604, 15.287729606336757]"
461, ,Mírová,Studená,Studená,97749332,"[49.18592584293798, 15.282635772815553]"
12, , ,Studená,Velký Jeníkov,98679332,"[49.14857573025236, 15.260398093096853]"
4, , ,Studená,Skrýchov,95682332,"[49.167464503411175, 15.30253118973878]"
32, ,Mlýnská,Studená,Studená,97323332,"[49.18130018790139, 15.288248210995647]"
254, ,K Bukovici,Studená,Studená,97648332,"[49.18930655726154, 15.281164207133147]"
418, ,Komenského,Studená,Studená,98052332,"[49.18382491794888, 15.282637561065986]"
135, ,L. Svobody,Studená,Studená,97256332,"[49.18210238129009, 15.285942510461346]"
471, ,Tyršova,Studená,Studená,97809332,"[49.18821346017494, 15.285939675077111]"
121, ,Vrší,Studená,Studená,97253332,"[49.186687987460516, 15.289881434657296]"
55, ,Za Lávkou,Studená,Studená,97384332,"[49.18431934328301, 15.289158923958626]"
167, ,U Chmelnice,Studená,Studená,97247332,"[49.18805629289898, 15.287109514290421]"
270, ,V Kolotoči,Studená,Studená,97409332,"[49.189552898001324, 15.28792890368862]"
338, ,Na Šibené,Studená,Studená,97651332,"[49.182667919002725, 15.284930803460865]"
454, ,Mírová,Studená,Studená,97774332,"[49.1863506181857, 15.283293224983524]"
483, ,Na Sadech,Studená,Studená,97815332,"[49.18817743898434, 15.28247851594912]"
487, ,Na Sadech,Studená,Studená,97761332,"[49.187999966383074, 15.282823176855452]"
26, , ,Studená,Skrýchov,95711332,"[49.16944594295425, 15.301639939225234]"
192, ,L. Svobody,Studená,Studená,97620332,"[49.18240275585471, 15.286467729169933]"
394, ,17. listopadu,Studená,Studená,97358332,"[49.18883091489714, 15.287876156020216]"
15, ,nám. Sv. J. Nepomuckého,Studená,Studená,97446332,"[49.184950864527956, 15.286464991816157]"
71, ,Vrší,Studená,Studená,97510332,"[49.18667449696052, 15.289494795330533]"
5, , ,Studená,Studená,165671435,"[49.960968565524546, 13.64358269150302]"
8, , ,Studená,Studená,165662435,"[49.96024958778699, 13.644999209238515]"
43, , ,Studená,Světlá,98248332,"[49.20832291316308, 15.335007414566823]"
77, ,Tyršova,Studená,Studená,97597332,"[49.18556190617549, 15.287504122779213]"
8, , ,Studená,Sumrakov,98128332,"[49.17582745421186, 15.318921834812842]"
56, ,Za Lávkou,Studená,Studená,97367332,"[49.184460744159935, 15.289294239558263]"
36, , ,Studená,Sumrakov,98124332,"[49.17458553104551, 15.328529217327342]"
515, ,Jiráskova,Studená,Studená,97916332,"[49.18979948982537, 15.290047273570025]"
2, , ,Studená,Horní Pole,92878332,"[49.20636217132163, 15.299058840496382]"
519, ,V. Javořické,Studená,Studená,117224332,"[49.18277380285829, 15.28518698841348]"
134, ,Za Lávkou,Studená,Studená,97829332,"[49.183032871022206, 15.288668536213814]"
82, ,Tyršova,Studená,Studená,97341332,"[49.18626275405633, 15.287155653429673]"
13, ,Tyršova,Studená,Studená,97722332,"[49.18545328161313, 15.286406124054203]"
130, ,L. Svobody,Studená,Studená,97255332,"[49.182355282871775, 15.28596819230732]"
22, , ,Studená,Velký Jeníkov,98665332,"[49.146529870758464, 15.259881504919203]"
211, ,V Kolotoči,Studená,Studená,97292332,"[49.189483460958485, 15.288715485727087]"
142, ,Zahradní,Studená,Studená,97866332,"[49.19053778944832, 15.287849585207177]"
39, ,nám. Sv. J. Nepomuckého,Studená,Studená,98020332,"[49.18315941324268, 15.286833035288822]"
70, ,Vrší,Studená,Studená,97654332,"[49.186784694590614, 15.28959794566627]"
136, ,Počátecká,Studená,Studená,97900332,"[49.18743346598146, 15.285906671293874]"
2, ,Počátecká,Studená,Studená,97524332,"[49.18916762116476, 15.282711412231949]"
48, ,nám. Sv. J. Nepomuckého,Studená,Studená,97897332,"[49.18447011935997, 15.28716331619935]"
191, ,Tyršova,Studená,Studená,97631332,"[49.18841468261549, 15.28631336783857]"
26, , ,Studená,Sumrakov,98121332,"[49.17308053510155, 15.323471189504252]"
14, , ,Studená,Světlá,98262332,"[49.20931368622066, 15.329232416733772]"
47, , ,Studená,Sumrakov,98172332,"[49.17602817662986, 15.31998072675708]"
240, ,Mírová,Studená,Studená,97684332,"[49.188399091882246, 15.283830998229982]"
372, ,Tyršova,Studená,Studená,97693332,"[49.19009528677563, 15.286083676921242]"
308, ,Na Šibené,Studená,Studená,97349332,"[49.18179680239796, 15.284286801504928]"
129, ,Zahradní,Studená,Studená,97781332,"[49.19060968736742, 15.287892751415479]"
97, ,Zahradní,Studená,Studená,97860332,"[49.1910824365242, 15.287753299913847]"
239, ,Palackého,Studená,Studená,97655332,"[49.18194637932705, 15.289325747088164]"
313, ,Mírová,Studená,Studená,97241332,"[49.18787038875964, 15.283569171043485]"
332, ,K Bukovici,Studená,Studená,97919332,"[49.18896134439661, 15.282578609057134]"
214, ,V Kolotoči,Studená,Studená,97656332,"[49.189724136351145, 15.288821521710062]"
